DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-21 20:45:00,0.2008667407638667,11.64373111040257,19.982017777427863,22.136516221777644,440.1773217261303,4.874528681666089,,,,,
2026-06-21 21:00:00,0.20801629632126667,22.970370444850637,19.424971777229736,22.50562777733598,447.18132887995705,4.855048559675836,,,,,
2026-06-21 21:15:00,0.18854658148900014,10.855002667186685,19.261478443773157,21.769400444095297,438.5031925378004,4.790498593517234,,,,,
2026-06-21 21:30:00,0.1755855111583667,1.9862071110259014,13.06182044459857,23.904630221626824,438.2325753547468,4.787697593907404,,,,,
2026-06-21 21:45:00,0.21525025928763344,58.36248392988878,21.747022888784663,16.97955422278434,451.9170327633636,4.7546249671734575,,,,,
2026-06-21 22:00:00,0.18823724453059992,2.1732144443740014,16.154931778118296,17.773610000366066,439.81724976874995,4.776396424071794,,,,,
2026-06-21 22:15:00,0.19755114817620015,3.9373228887694336,17.5159326667328,16.165744889061298,440.70135306125655,4.780937915464746,,,,,
2026-06-21 22:30:00,0.2195455926470663,7.535060888521403,21.14455022197334,11.6958982220954,440.10424791737984,5.004399890801271,,,,,
2026-06-21 22:45:00,0.21213161857946636,8.832507555514864,19.412851110889,12.230128666655833,440.39608880693316,5.137135511689857,,,,,
2026-06-21 23:00:00,0.1919450963350333,8.547358222266878,18.588200888443993,13.042047777898587,445.17676828122643,4.666993095634825,,,,,
2026-06-21 23:15:00,0.1862108445241,5.71244311123213,14.148556889397828,12.538298444516442,443.0397827861936,4.416520865556066,,,,,
2026-06-21 23:30:00,0.19459342968903326,14.107976000247165,19.072222222127643,11.692210444405141,463.19893757899035,4.274376993834872,3,0.5844179180490519,0.3311335995474716,0.08444848240347658,NO2
2026-06-21 23:45:00,0.19782726668469994,28.886836667416052,18.433971333289186,12.04222755560159,467.755955902313,4.219450860027534,3,0.5931389401765441,0.32152993567980187,0.08533112414365404,NO2
2026-06-22 00:00:00,0.17031673708326697,5.244355111219235,11.827520000179023,12.484336000197233,446.9280708050237,4.313269442946094,2,0.595205712278496,0.3169013291552802,0.0878929585662238,NO2
2026-06-22 00:15:00,0.17934039631016677,26.797733111939717,16.806185777877705,12.027237555571798,466.96904304608967,4.2607070667530476,2,0.6031846451143794,0.3075390877797537,0.08927626710586686,NO2
2026-06-22 00:30:00,0.1584324703648668,5.6802800001709945,11.450964444832074,12.334020444688045,447.3164275938401,4.129776425184291,2,0.614744692592528,0.29464264475885854,0.09061266264861352,NO2
2026-06-22 00:45:00,0.17485652592733356,4.840275333432599,10.68605622220334,10.802402666720011,454.7920370533,4.063064035844079,2,0.6093899550691483,0.2968607299646962,0.09374931496615554,NO2
2026-06-22 01:00:00,0.25561350376566666,26.734906222898065,19.551880666746676,11.153611555849468,480.08212781088685,4.021607384549771,2,0.6221637229593671,0.28508546816280433,0.09275080887782856,NO2
2026-06-22 01:15:00,0.14127913335336684,4.852818666815597,7.961507333226343,13.522337778336508,445.4203202829299,3.94583342145725,2,0.6145798402253336,0.29064742324389115,0.09477273653077521,NO2
2026-06-22 01:30:00,0.14434020743146678,8.394386667080527,10.99148044445843,11.788260000144934,450.6114312325967,4.036786186385128,2,0.6023132846636738,0.3013121640715876,0.09637455126473855,NO2
2026-06-22 01:45:00,0.1370916199855,6.6438040005030965,9.966725777680898,13.794568444762572,448.1949727968166,4.135044925692149,2,0.5883373076608578,0.31418056159681795,0.09748213074232431,NO2
2026-06-22 02:00:00,0.16531930001666673,16.387669777925666,14.327662000026368,11.840671777872267,466.21980863612663,4.132908839747255,2,0.5842576532657587,0.3174763035427436,0.09826604319149766,NO2
2026-06-22 02:15:00,0.1639715111075334,8.384491333123906,11.856853555543166,10.466366000178002,463.60149830483317,4.144420480181431,2,0.5838162918131966,0.31714551930898843,0.0990381888778149,NO2
2026-06-22 02:30:00,0.21816241856433335,9.744401110714632,15.70439666611533,11.196453333606598,465.6450548726629,4.27494651433577,2,0.579344753383667,0.32028784808592486,0.10036739853040819,NO2
2026-06-22 02:45:00,0.23778439999273315,17.629124222828,17.38593355549134,10.175165778046965,485.79644293898633,4.121119079117769,2,0.5802804684098682,0.31872203077164896,0.10099750081848273,NO2
2026-06-22 03:00:00,0.23298117039333313,13.690211776976403,15.44631666612333,8.002242444442738,474.15176211537585,3.88134850907075,2,0.5922294688163149,0.30788590146612715,0.09988462971755795,NO2
2026-06-22 03:15:00,0.1631936777862667,8.264631111404732,14.35333977808479,7.999388222042765,469.71503615081934,4.156551089363573,2,0.5940870948906483,0.3043826249664909,0.10153028014286089,NO2
