DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-16 21:00:00,0.21457125560126653,8.965873333020545,11.857022444431555,6.210011555367363,459.4641260286231,7.128891554223584,,,,,
2025-11-16 21:15:00,0.22757042228169996,9.34144599959857,12.31609644444135,5.54164822211773,460.09203742682644,7.723401254379645,,,,,
2025-11-16 21:30:00,0.2217472111597999,9.133172666300835,12.32826088893269,7.0314422219473665,464.00109142019636,6.894925079635465,,,,,
2025-11-16 21:45:00,0.2051567963087332,8.842509110707809,11.760350444402587,8.179452221870694,458.6821950375065,5.953578115690121,,,,,
2025-11-16 22:00:00,0.183507681494267,8.194036444264343,11.333338000220365,8.054422666359361,455.4657687885302,5.016289368016672,,,,,
2025-11-16 22:15:00,0.1900631333435667,8.154149555380773,11.491843111171697,8.381279110752663,455.57638597042677,4.772312835931544,,,,,
2025-11-16 22:30:00,0.18806933335046702,8.572649333229046,13.345076888948503,5.452786888728869,454.23866870776004,5.706220615012591,,,,,
2025-11-16 22:45:00,0.19687859629573318,8.676819999820886,12.89075400021197,5.071268222084834,458.23513168389337,5.26744034442304,,,,,
2025-11-16 23:00:00,0.19220897778513324,8.578838444334611,13.413447111031903,5.37894755540457,457.4439693180833,4.7413572619594735,,,,,
2025-11-16 23:15:00,0.19164156667926668,8.46620155529461,12.73989644460297,5.641549555364968,456.7481343153167,4.535403462966897,,,,,
2025-11-16 23:30:00,0.21271939633129988,8.931347555294106,14.971983555375557,6.6655117775387716,458.00452934706664,4.905568886288998,,,,,
2025-11-16 23:45:00,0.1967157962886666,8.78343111099068,14.165321110876567,4.817809777659067,458.1191473765434,4.86263911107628,2,0.6435562536903664,0.19793707181545833,0.15850667449417527,NO2
2025-11-17 00:00:00,0.1783895444599003,7.153113333234639,11.525300889181201,6.914961333158331,453.4789521221134,3.8381345830231632,2,0.646881176216378,0.20123790511784587,0.15188091866577622,NO2
2025-11-17 00:15:00,0.1808653703849336,7.039609999922308,10.888131555767936,6.773460444277827,461.0430015682699,4.011260900939007,2,0.648348294202837,0.20687159599228336,0.14478010980487963,NO2
2025-11-17 00:30:00,0.18627211112710026,8.18857133319201,11.376905333450669,5.855745110943462,461.1591389738865,4.16977264863446,2,0.6532181378087767,0.2066030185560089,0.1401788436352144,NO2
2025-11-17 00:45:00,0.18631606668146683,8.407576888693649,11.226785555713242,5.033810444318234,462.8955162725366,4.218835955651439,2,0.6607821559351559,0.2011839953121036,0.13803384875274047,NO2
2025-11-17 01:00:00,,,,,,,2,0.6669342169766814,0.19580865799111585,0.13725712503220278,NO2
2025-11-17 01:15:00,,,,,,,2,0.6742918481130633,0.18849800743968545,0.1372101444472513,NO2
2025-11-17 01:30:00,,,,,,,2,0.6746028849011453,0.19087024764191726,0.13452686745693748,NO2
2025-11-17 01:45:00,,,,,,,,0.6738218828590656,0.1942372411364254,0.13194087600450896,NO2
2025-11-17 02:00:00,,,,,,,,0.6709454869002016,0.19777100376287662,0.13128350933692182,NO2
2025-11-17 02:15:00,,,,,,,,0.66937489405177,0.19993610241165094,0.13068900353657908,NO2
2025-11-17 02:30:00,,,,,,,,0.6650426834805163,0.20292846110774554,0.13202885541173814,NO2
2025-11-17 02:45:00,,,,,,,,0.6508691275169451,0.2183758344673526,0.13075503801570226,NO2
2025-11-17 03:00:00,,,,,,,,0.6534691066796033,0.2117779786960082,0.13475291462438843,NO2
2025-11-17 03:15:00,,,,,,,,0.6654746762657991,0.196976396653446,0.13754892708075492,NO2
2025-11-17 03:30:00,,,,,,,,0.6735092514066812,0.1855252949048934,0.14096545368842547,NO2
2025-11-17 03:45:00,,,,,,,,,,,
2025-11-17 04:00:00,,,,,,,,,,,
2025-11-17 04:15:00,,,,,,,,,,,
2025-11-17 04:30:00,,,,,,,,,,,
2025-11-17 04:45:00,,,,,,,,,,,
2025-11-17 05:00:00,,,,,,,,,,,
2025-11-17 05:15:00,,,,,,,,,,,
2025-11-17 05:30:00,,,,,,,,,,,
2025-11-17 05:45:00,,,,,,,,,,,
2025-11-17 06:00:00,,,,,,,,,,,
2025-11-17 06:15:00,,,,,,,,,,,
2025-11-17 06:30:00,,,,,,,,,,,
2025-11-17 06:45:00,,,,,,,,,,,
2025-11-17 07:00:00,,,,,,,,,,,
2025-11-17 07:15:00,,,,,,,,,,,
2025-11-17 07:30:00,,,,,,,,,,,
2025-11-17 07:45:00,,,,,,,,,,,
2025-11-17 08:00:00,,,,,,,,,,,
2025-11-17 08:15:00,,,,,,,,,,,
2025-11-17 08:30:00,,,,,,,,,,,
2025-11-17 08:45:00,,,,,,,,,,,
2025-11-17 09:00:00,,,,,,,,,,,
2025-11-17 09:15:00,,,,,,,,,,,
2025-11-17 09:30:00,,,,,,,,,,,
2025-11-17 09:45:00,,,,,,,,,,,
2025-11-17 10:00:00,,,,,,,,,,,
2025-11-17 10:15:00,,,,,,,,,,,
2025-11-17 10:30:00,,,,,,,,,,,
2025-11-17 10:45:00,,,,,,,,,,,
2025-11-17 11:00:00,,,,,,,,,,,
2025-11-17 11:15:00,,,,,,,,,,,
2025-11-17 11:30:00,0.1743717778047669,9.396978666736228,12.6848653333939,11.344255777976544,452.1226863015372,1.8445235323102822,2,0.613158848858191,0.33724181589134095,0.04959933525046806,NO2
2025-11-17 11:45:00,0.19773052965489996,10.29422911123296,14.26584022213379,11.497811333623257,454.4370429226737,1.9888951210367116,2,0.6249303513457868,0.3256374316569921,0.049432216997221064,NO2
2025-11-17 12:00:00,0.2017818185452999,10.170754000012494,13.796505777908937,14.06676222271204,448.56579057366343,1.9501425346598107,2,0.6112744964032492,0.3404777642113482,0.04824773938540267,NO2
2025-11-17 12:15:00,0.1519005259348667,9.35647444453597,11.647516666219436,15.805483777665197,446.57964533095367,1.9370574977529786,2,0.5879210365643203,0.36389320788357393,0.048185755552105795,NO2
2025-11-17 12:30:00,0.14540099259073327,6.854709111131937,11.20449688854977,16.37038822196108,443.221996531513,1.9547331338600267,2,0.5704140112426901,0.38131206578522775,0.04827392297208219,NO2
2025-11-17 12:45:00,0.20848058524216687,10.32676799987266,15.408590444276623,12.296884222248677,450.5821271822001,2.393659383490338,2,0.5818384847079953,0.3687264952444793,0.049435020047525466,NO2
2025-11-17 13:00:00,0.17304113706623334,9.831043555650263,13.208804888423327,12.958738222871338,448.2576369183504,2.0210782926995527,2,0.5833020408443916,0.3671269546509942,0.04957100450461423,NO2
2025-11-17 13:15:00,0.13206871118349994,7.0430104444414345,9.637087110874866,18.695215555654094,443.8341231079368,2.026518302747251,2,0.5646384653459847,0.3856587315904162,0.04970280306359912,NO2
2025-11-17 13:30:00,0.1377094222448666,7.18135088887217,10.547535333056569,17.858225111063504,445.23520006496665,2.0776513757115684,2,0.5534272510703303,0.396732046349115,0.0498407025805547,NO2
2025-11-17 13:45:00,0.1512253481596001,9.251750000079038,11.500820666203039,17.17983288866485,449.22520649256677,3.890685073364506,2,0.5449767936730185,0.40097334018459657,0.05404986614238495,NO2
