DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-06T18:15:46,24.79,229.636,8.28,14.5005,25.512,401.11,22.5,42.9,0.17,0.75,0.78,2,0.26489346599107955,0.7270931648205334,0.008013369188387085,O3
2025-06-06T18:16:46,24.75,230.57100000000003,7.965,14.6265,25.188,401.04,22.6,43.2,0.06,0.42,0.42,2,0.26587381015208156,0.7261035691590603,0.008022620688858163,O3
2025-06-06T18:17:46,24.72,236.55500000000004,12.528,15.729000000000001,23.063999999999997,401.63,22.6,43.0,0.02,0.35,0.35,2,0.26724836214611397,0.7247149159823981,0.008036721871487944,O3
2025-06-06T18:18:46,24.7,238.59000000000003,16.407,21.315,19.344,402.39,22.6,43.8,0.17,0.49,0.49,2,0.2696522688626974,0.7223019444976827,0.008045786639619872,O3
2025-06-06T18:19:46,24.7,254.18800000000005,23.471999999999998,23.583000000000002,15.947999999999999,402.63,22.6,43.1,0.45,1.1,1.1,2,0.27246780862879205,0.7194161270680823,0.008116064303125614,O3
2025-06-06T18:20:46,24.7,253.96800000000002,21.231,24.927,16.212,402.22,22.6,43.7,0.83,1.54,1.56,2,0.2756526636138149,0.7160803387688236,0.008266997617361476,O3
2025-06-06T18:21:46,24.7,234.64100000000002,16.209000000000003,22.5645,19.272,401.53,22.6,44.0,0.33,0.9,0.91,2,0.2783732566391272,0.7132938543070366,0.008332889053836199,O3
2025-06-06T18:22:46,24.7,232.23200000000003,12.339,20.475,19.344,401.57,22.6,43.6,0.1,0.34,0.35,2,0.2806007370745591,0.7110634082467258,0.008335854678715093,O3
2025-06-06T18:23:46,24.7,234.751,9.981,19.4145,20.363999999999997,401.88,22.6,44.1,0.29,0.5,0.5,2,0.2824581715148142,0.7091837959137633,0.008358032571422444,O3
2025-06-06T18:24:47,24.68,245.33300000000003,10.305,18.238500000000002,21.036,402.93,22.6,43.8,1.82,2.44,2.44,2,0.284102159776063,0.707290540111653,0.00860730011228401,O3
2025-06-06T18:25:47,24.64,235.36700000000002,9.144,16.443,24.552,402.46,22.6,43.6,0.57,1.22,1.22,2,0.2853134436055424,0.7060470853017126,0.00863947109274506,O3
2025-06-06T18:26:47,24.61,229.36100000000002,9.909,17.524500000000003,23.964,401.6,22.6,43.6,0.34,0.61,0.61,2,0.2865141710676941,0.7048673441691486,0.008618484763157205,O3
2025-06-06T18:27:47,24.6,230.912,10.431000000000001,18.039,24.168,401.86,22.5,43.7,0.11,0.34,0.34,2,0.28814545344664316,0.7032975622822263,0.008556984271130481,O3
2025-06-06T18:28:47,24.6,226.10500000000002,12.024,18.375,21.023999999999997,402.45,22.6,43.3,0.1,0.25,0.25,2,0.290185376777631,0.7013126032222299,0.008502020000139134,O3
2025-06-06T18:29:47,24.59,248.633,12.717,20.5695,17.7,403.12,22.5,43.5,0.12,0.58,0.83,2,0.2926522344938305,0.698833191741471,0.008514573764698562,O3
2025-06-06T18:30:47,24.54,249.44700000000003,11.826,21.2205,20.544,404.34,22.5,43.8,0.04,0.84,0.91,2,0.2949471409129533,0.6965126954365107,0.008540163650535988,O3
2025-06-06T18:31:47,24.51,240.94400000000002,13.329,23.1,16.656,404.11,22.5,44.1,0.01,0.5,0.56,2,0.29767797797614004,0.69380733252472,0.008514689499139885,O3
2025-06-06T18:32:47,24.5,231.473,12.528,23.2785,15.96,403.1,22.5,44.5,0.19,0.57,0.62,2,0.30026557012847377,0.6912346035536588,0.008499826317867318,O3
2025-06-06T18:33:48,24.5,236.55500000000004,14.211,22.7115,17.472,401.84,22.5,44.1,0.7,0.87,0.88,2,0.3028240890615076,0.6886136977864056,0.008562213152086844,O3
2025-06-06T18:34:48,24.5,232.96900000000002,12.141,21.4935,19.043999999999997,400.6,22.5,44.8,0.47,0.56,0.56,2,0.3053797081709885,0.6860759566614643,0.008544335167547228,O3
2025-06-06T18:35:48,24.48,227.76600000000002,11.844000000000001,22.701,17.952,399.56,22.5,44.9,0.69,0.91,1.01,2,0.3083166896249603,0.6830884011952136,0.00859490917982604,O3
2025-06-06T18:36:44,24.44,227.227,10.674,20.8005,19.295999999999996,399.22,22.5,44.7,0.34,0.58,0.77,2,0.31095014783163666,0.6804528368146918,0.008597015353671515,O3
2025-06-06T18:37:44,24.41,246.78500000000003,11.196,20.212500000000002,18.947999999999997,399.08,22.5,44.7,0.37,1.07,1.13,2,0.31364268686950597,0.6778778255605018,0.008479487569992205,O3
2025-06-06T18:38:44,24.4,260.293,11.142000000000001,21.4935,17.28,399.03,22.5,44.9,0.14,0.51,0.53,2,0.3162934359364312,0.6753381365256491,0.008368427537919635,O3
2025-06-06T18:39:44,24.4,247.35700000000003,11.043,21.4935,16.788,399.01,22.5,44.7,0.17,0.33,0.34,2,0.31868433084262704,0.6730515896629448,0.008264079494428225,O3
2025-06-06T18:40:44,24.4,242.96800000000002,9.666,21.5985,18.768,399.0,22.5,45.3,0.11,0.27,0.28,2,0.32083898267629674,0.6709355233122579,0.00822549401144535,O3
2025-06-06T18:41:46,24.39,253.869,10.845,21.5775,18.756,399.0,22.5,44.8,0.27,0.48,0.49,2,0.3230436036911671,0.6687278491774374,0.00822854713139551,O3
2025-06-06T18:42:46,24.39,258.742,10.71,21.105000000000004,17.4,399.58,22.5,44.7,0.31,0.42,0.42,2,0.32531497108089663,0.6664928186652298,0.008192210253873632,O3
2025-06-06T18:43:46,24.39,239.074,9.405,21.9345,16.656,399.27,22.5,45.2,0.1,0.15,0.15,2,0.32773841726039005,0.6641438457615387,0.008117736978071208,O3
2025-06-06T18:44:46,24.39,239.327,9.369,20.433000000000003,17.808,399.1,22.6,44.7,0.08,0.44,0.44,2,0.329684987901086,0.6622157842083681,0.008099227890545836,O3
2025-06-06T18:45:46,24.39,243.62800000000001,9.558,19.5195,19.812,399.03,22.6,44.7,0.05,0.76,0.76,2,0.33120801029566244,0.6606713303132172,0.008120659391120284,O3
2025-06-06T18:46:47,24.39,240.98800000000003,8.901000000000002,16.8,19.62,399.01,22.6,43.7,0.01,0.35,0.35,2,0.3324436686449523,0.6594802947698097,0.008076036585237952,O3
2025-06-06T18:47:47,24.39,235.49900000000002,10.053,16.086000000000002,19.523999999999997,399.0,22.6,43.5,0.0,0.26,0.26,2,0.3336532450916693,0.6583410007564012,0.008005754151929454,O3
2025-06-06T18:48:47,24.39,229.27300000000002,8.829,17.482499999999998,20.447999999999997,399.0,22.6,44.4,0.0,0.17,0.17,2,0.33478876222815057,0.6572857687681398,0.007925469003709617,O3
2025-06-06T18:49:47,24.39,216.15,8.424,16.989,20.52,399.0,22.6,44.3,0.0,0.05,0.05,2,0.3360996456565429,0.65606567222434,0.007834682119117144,O3
2025-06-06T18:50:48,24.39,208.93400000000003,9.756,18.7845,18.276,398.38,22.6,44.2,0.07,0.3,0.3,2,0.3376939575872835,0.6545534930137477,0.007752549398968829,O3
2025-06-06T18:51:48,24.39,214.786,9.063,19.005000000000003,19.092,398.29,22.6,45.2,0.16,0.45,0.45,2,0.3392595412170605,0.6530438957207181,0.0076965630622215005,O3
2025-06-06T18:52:48,24.39,218.24000000000004,9.459,19.362000000000002,18.288,398.6,22.6,45.1,0.27,0.65,0.65,2,0.3408839484751244,0.6514325861454561,0.007683465379419597,O3
2025-06-06T18:53:48,24.39,216.66700000000003,8.928,16.768500000000003,21.816,398.21,22.6,44.8,0.09,0.6,0.6,2,0.34202609271298534,0.6502818914631171,0.007692015823897581,O3
2025-06-06T18:54:48,24.38,212.65200000000002,8.208,15.8655,23.304000000000002,398.07,22.6,45.2,0.03,0.22,0.22,2,0.3431822288380448,0.6491525757043797,0.0076651954575755145,O3
2025-06-06T18:55:48,24.33,209.11,7.901999999999999,14.700000000000001,23.555999999999997,398.03,22.5,44.9,0.01,0.17,0.17,2,0.3445477750776867,0.6478186635598566,0.007633561362456642,O3
2025-06-06T18:56:48,24.31,204.46800000000002,7.829999999999999,15.0465,22.679999999999996,398.01,22.5,44.7,0.0,0.17,0.17,2,0.3460673964100026,0.6463620453897825,0.00757055820021488,O3
2025-06-06T18:57:48,24.3,212.443,7.344,15.393,23.268,398.0,22.5,45.2,0.0,0.05,0.05,2,0.34763329115866515,0.6448645435002184,0.007502165341116502,O3
2025-06-06T18:58:49,24.29,215.72100000000003,8.181000000000001,15.099000000000002,23.952,398.0,22.4,45.4,0.0,0.07,0.07,2,0.3491085421865514,0.6434240466378474,0.007467411175601263,O3
2025-06-06T18:59:49,24.23,224.64200000000002,7.901999999999999,13.692,24.12,398.0,22.4,44.7,0.0,0.04,0.04,2,0.3505234788703935,0.6420425628913292,0.0074339582382772305,O3
2025-06-06T19:00:49,24.21,222.64000000000001,8.28,13.251,25.476,397.94,22.4,44.8,0.0,0.03,0.09,2,0.3518228336112238,0.6407601675852322,0.007416998803543917,O3
2025-06-06T19:01:49,24.2,222.67300000000003,7.848000000000001,13.188,25.368,397.48,22.4,44.7,0.0,0.02,0.14,2,0.3529278889910082,0.6397024027610054,0.0073697082479864395,O3
2025-06-06T19:02:48,24.2,213.90600000000003,8.126999999999999,13.3035,24.12,397.21,22.4,45.0,0.0,0.01,0.04,2,0.35394813756962623,0.6387088727885106,0.007342989641863117,O3
2025-06-06T19:03:48,24.19,219.28500000000003,7.920000000000001,13.8915,23.616,397.07,22.3,45.1,0.0,0.0,0.01,2,0.3550896451705415,0.6376182303077387,0.007292124521719885,O3
2025-06-06T19:04:48,24.15,216.568,7.596,13.429499999999999,24.407999999999998,397.32,22.3,45.2,0.0,0.0,0.0,2,0.3560990745851889,0.6366567431294032,0.007244182285407896,O3
2025-06-06T19:05:48,24.11,210.87,7.11,13.902000000000001,23.412000000000003,397.73,22.3,45.3,0.0,0.0,0.0,2,0.3571307956022299,0.6356980111987909,0.0071711931989792334,O3
2025-06-06T19:06:49,24.1,201.65200000000002,7.479000000000001,14.395500000000002,22.536,397.9,22.3,45.5,0.0,0.04,0.08,2,0.35845091148665287,0.6344180971013709,0.007130991411976253,O3
2025-06-06T19:07:50,24.1,203.973,7.389000000000001,14.532,23.4,398.05,22.3,45.8,0.0,0.3,0.4,2,0.359500440657862,0.6333613956666201,0.007138163675517921,O3
2025-06-06T19:08:50,24.09,221.95800000000003,8.244,14.406,21.587999999999997,398.9,22.3,45.5,0.0,0.11,0.14,2,0.360732635105801,0.6321555075101754,0.007111857384023676,O3
2025-06-06T19:09:50,24.09,232.04500000000002,8.595,14.133000000000001,20.831999999999997,401.23,22.3,45.1,0.0,0.06,0.07,2,0.36224087114695397,0.6306937976679553,0.007065331185090697,O3
2025-06-06T19:10:50,24.09,320.57300000000004,8.126999999999999,13.314,21.12,402.46,22.3,44.7,0.0,0.02,0.02,2,0.3638106899031011,0.6291761967335268,0.007013113363372151,O3
2025-06-06T19:11:50,24.09,275.165,7.5600000000000005,15.0465,21.179999999999996,402.58,22.3,45.8,0.0,0.07,0.33,2,0.3656561464729131,0.6273474226210347,0.006996430906052117,O3
2025-06-06T19:12:50,24.09,244.574,7.389000000000001,15.0675,22.32,401.31,22.3,46.3,0.0,0.03,0.16,2,0.3672294752259285,0.6257878560383133,0.006982668735758181,O3
2025-06-06T19:13:51,24.09,242.74800000000002,8.694,13.839,20.316,400.92,22.3,45.3,0.0,0.07,0.11,2,0.36857715061528407,0.624441836740073,0.006981012644642878,O3
2025-06-06T19:14:51,24.09,246.69700000000003,7.6049999999999995,12.495000000000001,22.608,400.97,22.4,45.2,0.0,0.02,0.42,2,0.36972717796717025,0.6233029200560728,0.006969901976757028,O3
2025-06-06T19:15:51,24.09,241.494,8.937,11.298,24.095999999999997,400.99,22.3,44.2,0.0,0.01,0.14,2,0.37078390967298613,0.6222552787960229,0.006960811530990923,O3
2025-06-06T19:16:51,24.09,228.591,7.938000000000001,13.009500000000001,24.276,400.49,22.3,45.1,0.0,0.0,0.04,2,0.37203542736094525,0.6210175018467448,0.006947070792310015,O3
2025-06-06T19:17:50,24.09,212.729,8.442,12.495000000000001,22.188,400.17,22.4,44.9,0.0,0.08,0.1,2,0.3733755464903791,0.6196766933369445,0.0069477601726763575,O3
2025-06-06T19:18:50,24.09,210.43000000000004,7.812,13.6395,23.016,400.06,22.4,45.5,0.0,0.27,0.28,2,0.37484560627204,0.618186270482563,0.0069681232453969524,O3
2025-06-06T19:19:50,24.09,204.99600000000004,8.064000000000002,13.419,22.979999999999997,399.73,22.4,45.2,0.0,0.29,0.29,2,0.37636766594735077,0.616699998905543,0.006932335147106215,O3
2025-06-06T19:20:50,24.11,211.26600000000002,7.893,13.7025,23.508,399.26,22.4,45.7,0.0,0.18,0.46,2,0.3779186215253577,0.615166060000363,0.006915318474279285,O3
2025-06-06T19:21:51,24.12,213.22400000000002,7.884,14.154000000000002,23.112000000000002,398.51,22.3,46.0,0.0,0.08,0.17,2,0.3794617628943581,0.6136554610077118,0.00688277609793004,O3
2025-06-06T19:22:51,24.12,208.37300000000002,7.848000000000001,14.3115,22.38,398.18,22.3,45.9,0.0,0.23,0.26,2,0.38104704093522096,0.6120718838955675,0.0068810751692115,O3
2025-06-06T19:23:52,24.12,210.562,8.136,14.07,22.8,398.61,22.3,46.1,0.0,0.44,0.45,2,0.3824259497444396,0.6106652647511117,0.006908785504448667,O3
2025-06-06T19:24:52,24.11,214.137,8.253,13.608000000000002,24.636,398.86,22.3,46.0,0.0,0.27,0.28,2,0.38354000768179913,0.6095466269305658,0.006913365387634987,O3
2025-06-06T19:25:52,24.1,214.36800000000002,8.406,13.587,22.656,399.02,22.2,46.4,0.0,0.19,0.19,2,0.3846617562970736,0.6084165217083333,0.006921721994593161,O3
2025-06-06T19:26:52,24.09,210.02300000000002,8.955,12.264,23.724,399.01,22.2,45.3,0.0,0.06,0.06,2,0.385958921710024,0.6071287253904464,0.006912352899529643,O3
2025-06-06T19:27:52,24.09,217.54700000000003,8.586,12.222000000000001,23.544,399.0,22.2,45.2,0.0,0.03,0.03,2,0.38716164249351975,0.6059494571072054,0.0068889003992748535,O3
2025-06-06T19:28:53,24.09,210.63900000000004,8.604000000000001,12.736500000000001,22.752,399.0,22.2,45.8,0.0,0.01,0.1,2,0.388351425269439,0.6047748668433226,0.00687370788723836,O3
2025-06-06T19:29:53,24.09,217.03000000000003,8.937,11.8125,24.636,399.0,22.2,45.2,0.0,0.04,0.07,2,0.38932080847540773,0.6038117629817872,0.006867428542805059,O3
2025-06-06T19:30:53,24.09,221.144,8.829,12.736500000000001,24.12,399.0,22.2,45.3,0.0,0.01,0.02,2,0.3905516732740892,0.602588745320892,0.006859581405018756,O3
2025-06-06T19:31:53,24.09,212.28900000000002,8.802,12.2745,25.32,399.41,22.2,45.5,0.0,0.0,0.01,2,0.3918526802770113,0.6012955278253136,0.006851791897675048,O3
2025-06-06T19:32:53,24.09,209.561,9.251999999999999,9.775500000000001,25.355999999999998,400.2,22.2,44.6,0.0,0.0,0.0,2,0.39257866979937905,0.6005728149548603,0.006848515245760704,O3
2025-06-06T19:33:52,24.06,218.68000000000004,10.035,8.211,26.52,399.78,22.1,43.7,0.0,0.27,0.27,2,0.39293661741403973,0.6002498969741654,0.006813485611794827,O3
2025-06-06T19:34:52,24.02,204.79800000000003,9.297,9.618,27.156,399.28,22.1,44.4,0.0,0.13,0.13,2,0.3934080686780796,0.5998407544787,0.006751176843220424,O3
2025-06-06T19:35:52,24.0,199.716,8.586,10.3425,24.599999999999998,399.26,22.1,44.1,0.0,0.14,0.14,2,0.3941773632836554,0.5990856269991615,0.006737009717183167,O3
2025-06-06T19:36:53,23.94,191.785,8.514000000000001,11.172,23.184,399.39,22.0,44.0,0.0,0.07,0.2,2,0.3950451744673666,0.59823074879327,0.006724076739363395,O3
2025-06-06T19:37:53,23.91,192.335,9.099,9.544500000000001,24.179999999999996,399.33,22.0,43.9,0.0,0.02,0.06,2,0.3956056353808127,0.5977086361249316,0.006685728494255668,O3
2025-06-06T19:38:50,23.86,196.735,8.46,9.302999999999999,25.236,399.71,21.9,44.3,0.0,0.31,0.33,2,0.39641139170696943,0.5968869328795312,0.006701675413499377,O3
2025-06-06T19:39:50,23.82,199.452,9.072000000000001,10.5945,24.671999999999997,400.19,21.9,44.5,0.0,0.41,0.41,2,0.3977983861067362,0.5954668946591759,0.006734719234087974,O3
2025-06-06T19:40:50,23.76,198.96800000000002,8.838000000000001,9.355500000000001,26.184,400.72,21.9,44.1,0.0,0.17,0.17,2,0.39924084808558225,0.5940154298059974,0.006743722108420328,O3
2025-06-06T19:41:50,23.71,204.83100000000002,8.424,9.408000000000001,25.572,400.49,21.8,44.2,0.38,0.58,0.58,2,0.40064263042021553,0.5925730345076504,0.006784335072134009,O3
2025-06-06T19:42:50,23.66,206.05200000000002,8.235000000000001,9.471,27.156,400.17,21.8,44.4,0.4,0.79,0.79,2,0.40222089508139397,0.5909362350737605,0.006842869844845589,O3
2025-06-06T19:43:50,23.61,211.068,8.613000000000001,9.975,26.316,400.47,21.7,44.3,0.71,1.32,1.32,2,0.4036498842220521,0.5893758238622305,0.006974291915717366,O3
2025-06-06T19:44:50,23.55,210.73800000000003,8.307,9.744,26.808,401.51,21.7,44.9,0.23,0.96,0.96,2,0.40497261549730984,0.5879570501476687,0.007070334355021401,O3
2025-06-06T19:45:50,23.51,202.851,8.829,9.639,25.487999999999996,401.9,21.7,44.6,0.23,0.75,0.75,2,0.4064431087464206,0.5864128925087247,0.007143998744854628,O3
2025-06-06T19:46:51,23.44,202.52100000000004,9.684,8.6625,27.684,401.96,21.6,44.0,0.07,0.29,0.29,2,0.40764858280377964,0.5851826924045928,0.007168724791627597,O3
2025-06-06T19:47:51,23.4,197.95600000000002,9.324,9.555,26.447999999999997,401.44,21.6,44.4,0.02,0.09,0.28,2,0.4092983873308261,0.5835299614511605,0.0071716512180134,O3
2025-06-06T19:48:53,23.33,205.678,9.099,9.240000000000002,25.656,401.16,21.5,44.5,0.01,0.36,0.41,2,0.4107166976171818,0.5820772259155003,0.007206076467317894,O3
2025-06-06T19:49:51,23.29,206.99800000000002,8.568,8.988000000000001,25.728,401.05,21.5,44.4,0.0,0.15,0.17,2,0.41188807956629325,0.5809106019724697,0.007201318461237066,O3
2025-06-06T19:50:51,23.23,202.004,9.395999999999999,9.3345,26.724,400.95,21.4,44.6,0.0,0.26,0.26,2,0.41285146701209924,0.5799288227598526,0.007219710228048197,O3
2025-06-06T19:51:51,23.16,201.74,9.981,9.3135,27.407999999999998,400.37,21.4,44.6,0.0,0.11,0.12,2,0.41370433928736994,0.57907387890769,0.007221781804940049,O3
2025-06-06T19:52:51,23.12,206.085,9.855,10.4265,27.12,400.2,21.3,44.9,0.0,0.14,0.27,2,0.41479582629589584,0.5779725894090558,0.007231584295048375,O3
2025-06-06T19:53:51,23.04,210.133,9.585,12.5475,24.215999999999998,400.72,21.2,45.3,0.0,0.37,0.41,2,0.4163790714078423,0.576355514633324,0.007265413958833689,O3
2025-06-06T19:54:53,22.99,215.76500000000001,9.360000000000001,12.8625,23.52,400.9,21.2,45.2,0.0,0.12,0.13,2,0.41817761580113016,0.574550274885636,0.007272109313233822,O3
2025-06-06T19:55:53,22.93,209.616,10.053,13.083000000000002,24.708,400.96,21.1,45.6,0.0,0.22,0.39,2,0.42009261663735653,0.5726406067579966,0.0072667766046469445,O3
2025-06-06T19:56:53,22.86,209.68200000000002,9.72,12.4425,26.255999999999997,400.99,21.1,45.5,0.0,0.49,0.6,2,0.42173598093143316,0.5709566599622184,0.007307359106348416,O3
2025-06-06T19:57:53,22.81,208.98900000000003,9.828,13.209000000000001,24.9,401.0,21.0,45.7,0.0,0.16,0.2,2,0.42321785477651036,0.5694647466579662,0.007317398565523397,O3
2025-06-06T19:58:53,22.73,209.803,9.144,13.734,25.008,401.0,20.9,46.1,0.0,0.05,0.07,2,0.42455694697104357,0.5681705939658187,0.007272459063137733,O3
2025-06-06T19:59:53,22.67,212.894,9.909,14.395500000000002,23.028000000000002,401.0,20.8,46.2,0.0,0.7,0.7,2,0.42643942632402637,0.5662370271609176,0.007323546515056007,O3
2025-06-06T20:00:53,22.62,215.62200000000004,9.675,16.0755,21.779999999999998,401.0,20.8,46.0,0.0,0.26,0.26,2,0.42878199625953595,0.5638919765428422,0.007326027197621875,O3
2025-06-06T20:01:53,22.54,204.97400000000002,10.431000000000001,16.317,20.712,401.0,20.7,46.2,0.0,0.36,0.37,2,0.4312115697097377,0.5614398075765098,0.007348622713752581,O3
2025-06-06T20:02:53,22.48,204.336,10.701,15.477,22.907999999999998,401.0,20.7,46.5,0.0,0.12,0.12,2,0.4331093862599655,0.5595386171477836,0.0073519965922508946,O3
2025-06-06T20:03:53,22.42,206.55800000000002,11.322000000000001,15.025500000000001,23.112000000000002,401.0,20.6,46.7,0.0,0.65,0.65,2,0.4348908559156304,0.5576965493814067,0.007412594702962896,O3
2025-06-06T20:04:56,22.34,207.42700000000002,10.341000000000001,16.3065,21.624,401.0,20.5,47.0,0.0,0.31,0.31,2,0.436850142501674,0.5557159101782352,0.007433947320090828,O3
2025-06-06T20:05:56,22.28,208.58200000000002,10.413,15.4875,21.42,401.0,20.5,47.4,0.0,0.4,0.4,2,0.4388281728056654,0.5537232501331304,0.00744857706120426,O3
2025-06-06T20:06:56,22.22,209.858,8.883,15.246,23.4,401.06,20.4,47.8,0.0,0.39,0.39,2,0.44082641527403366,0.5517202230600002,0.007453361665966171,O3
2025-06-06T20:07:56,22.15,215.204,9.099,15.792,23.447999999999997,401.08,20.4,48.1,0.08,0.4,0.4,2,0.4429271046709352,0.5496032960148863,0.007469599314178485,O3
2025-06-06T20:08:56,22.11,217.162,9.855,14.637,24.144000000000002,401.03,20.4,48.1,0.03,0.43,0.43,2,0.4448501743034803,0.5476491075551934,0.007500718141326403,O3
2025-06-06T20:09:56,22.04,216.55700000000002,9.756,15.634500000000001,23.46,401.17,20.3,48.5,0.26,1.02,1.02,2,0.4467039155135639,0.545698068784744,0.0075980157016920956,O3
2025-06-06T20:10:56,21.98,215.89700000000002,9.585,14.4585,24.876,401.71,20.3,48.7,0.1,0.34,0.34,2,0.4483483461486014,0.544025335631934,0.0076263182194646175,O3
2025-06-06T20:11:56,21.92,230.93400000000003,9.126000000000001,14.532,25.08,401.95,20.2,48.8,0.21,0.7,0.7,2,0.44991394225016196,0.5424021433364379,0.007683914413400191,O3
2025-06-06T20:12:56,21.85,241.78000000000003,10.179,15.6135,24.287999999999997,402.6,20.2,49.1,0.07,0.63,0.63,2,0.45170124666904343,0.5405584959535544,0.007740257377402123,O3
2025-06-06T20:13:57,21.82,237.31400000000002,9.468,16.096500000000002,23.82,403.15,20.1,49.7,0.09,0.82,1.01,2,0.4535360985290865,0.5386542189216319,0.0078096825492816315,O3
2025-06-06T20:14:57,21.74,231.16500000000002,9.909,16.695,22.86,404.64,20.1,50.2,0.36,0.78,1.16,2,0.4552720860924038,0.5368552204991118,0.007872693408484371,O3
2025-06-06T20:15:57,21.7,240.15200000000002,10.179,17.7555,23.04,405.88,20.0,49.9,0.12,0.79,0.92,2,0.45720539678860117,0.5348516322254745,0.007942970985924383,O3
2025-06-06T20:16:57,21.63,253.67100000000005,10.323,17.808000000000003,23.604000000000003,406.6,20.0,50.3,0.04,0.6,0.67,2,0.4591690558381393,0.5328363095047172,0.007994634657143626,O3
2025-06-06T20:17:57,21.59,254.68300000000002,9.909,17.430000000000003,22.188,407.49,20.0,50.3,0.01,0.82,1.07,2,0.46094047275272043,0.5309863679622341,0.00807315928504551,O3
2025-06-06T20:18:57,21.53,257.158,8.631,16.401,22.092,408.44,19.9,50.2,0.1,0.94,1.15,2,0.4624596337221588,0.529373876922391,0.008166489355450151,O3
2025-06-06T20:19:57,21.48,252.54900000000004,8.523000000000001,15.771,21.996,408.72,19.9,50.1,0.03,0.7,0.77,2,0.4638454806455327,0.5279214740083982,0.008233045346069126,O3
2025-06-06T20:20:57,21.43,269.46700000000004,9.756,16.9155,20.952,408.25,19.8,50.5,0.06,0.43,0.45,2,0.46580184083563136,0.5259280813458869,0.008270077818481823,O3
