DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-21T06:04:01,10.56,180.45500000000004,14.670000000000002,14.595,14.747999999999998,428.88,11.7,69.0,0.04,0.77,0.82,2,0.6071151722000411,0.37018665920959887,0.02269816859036007,NO2
2025-05-21T06:05:01,10.56,171.127,14.895000000000001,13.576500000000001,12.743999999999998,427.9,11.7,69.0,0.01,0.61,0.63,2,0.6071672555142369,0.37019868753914326,0.022634056946619897,NO2
2025-05-21T06:06:01,10.56,171.03900000000002,14.841,14.595,15.323999999999998,427.09,11.7,69.1,0.0,0.81,0.82,2,0.6069768378912551,0.3704004429531818,0.022622719155563038,NO2
2025-05-21T06:07:01,10.56,201.98200000000003,15.146999999999998,15.120000000000001,13.572000000000001,426.96,11.7,69.3,0.29,0.84,0.84,2,0.6069592007259726,0.3704230082334119,0.02261779104061546,NO2
2025-05-21T06:08:01,10.56,208.549,14.589,14.427000000000001,14.808,427.53,11.7,69.6,0.1,0.7,0.7,2,0.6070398638356763,0.3703890209816198,0.022571115182703865,NO2
2025-05-21T06:09:01,10.56,193.97400000000002,14.670000000000002,14.605500000000001,13.404,428.29,11.7,69.5,0.03,0.76,0.76,2,0.607074045558575,0.37037412911664286,0.022551825324782067,NO2
2025-05-21T06:10:01,10.56,177.65,14.597999999999999,14.395500000000002,12.839999999999998,428.75,11.7,69.6,0.01,0.78,0.97,2,0.6071910239742517,0.370289580138304,0.022519395887444265,NO2
2025-05-21T06:11:02,10.56,166.276,14.76,13.576500000000001,14.531999999999998,428.91,11.7,69.8,0.0,0.87,0.94,2,0.6071737780417242,0.3703551276239252,0.022471094334350517,NO2
2025-05-21T06:12:02,10.56,167.651,14.211,13.912500000000001,14.639999999999999,428.97,11.7,69.4,0.0,0.65,0.91,2,0.6074790792153021,0.37007761921111193,0.02244330157358599,NO2
2025-05-21T06:13:02,10.56,192.01600000000002,14.22,13.797,14.975999999999999,429.4,11.7,69.4,0.05,0.53,0.61,2,0.607713523808179,0.36984296166091196,0.022443514530909033,NO2
2025-05-21T06:14:01,10.57,212.80600000000004,15.327000000000002,15.561000000000002,12.132,429.79,11.7,69.4,0.32,1.11,1.14,2,0.608233653050192,0.36925353441550635,0.0225128125343017,NO2
2025-05-21T06:15:01,10.6,236.995,14.904,15.267,11.796,429.93,11.7,68.9,0.35,1.32,1.33,2,0.6085222549665099,0.36888390560404577,0.02259383942944429,NO2
2025-05-21T06:16:02,10.62,229.383,14.985,15.8655,11.688,429.97,11.7,68.7,0.12,1.35,1.35,2,0.6091304438727861,0.36821513857894794,0.022654417548265894,NO2
2025-05-21T06:17:02,10.63,204.83100000000002,14.805,14.700000000000001,13.139999999999999,429.45,11.7,68.5,0.13,1.09,1.1,2,0.6096320843603429,0.36769766917956226,0.02267024646009489,NO2
2025-05-21T06:18:02,10.64,195.404,14.346,16.023,13.488,429.16,11.7,69.2,0.04,1.0,1.3,2,0.6101109561306014,0.36720138608990943,0.022687657779489195,NO2
2025-05-21T06:19:02,10.65,180.928,14.453999999999999,14.973,12.696,429.06,11.8,68.8,0.01,0.81,0.97,2,0.6107344806872025,0.366575270293178,0.02269024901961956,NO2
2025-05-21T06:20:03,10.65,174.14100000000002,15.515999999999998,14.741999999999999,12.527999999999999,429.02,11.8,68.5,0.19,0.69,0.76,2,0.6113235557071434,0.3660120539266179,0.022664390366238713,NO2
2025-05-21T06:21:04,10.65,170.137,15.525,15.414,12.911999999999999,428.71,11.8,67.6,0.07,0.84,0.86,2,0.6117357390892691,0.3656097946389304,0.02265446627180049,NO2
2025-05-21T06:22:04,10.65,165.09900000000002,15.624,15.4875,14.339999999999998,427.84,11.8,67.6,0.02,0.88,0.89,2,0.612029014217777,0.36531671660540854,0.022654269176814443,NO2
2025-05-21T06:23:04,10.66,160.116,15.48,14.679,15.107999999999999,427.07,11.8,67.4,0.13,0.98,0.99,2,0.612149090791956,0.3652007799963081,0.022650129211735866,NO2
2025-05-21T06:24:04,10.66,155.15500000000003,14.607000000000001,15.099000000000002,14.196,426.08,11.8,67.3,0.04,0.7,0.7,2,0.6124646060258301,0.36492733281960965,0.022608061154560287,NO2
2025-05-21T06:25:04,10.66,154.132,15.597,15.350999999999999,13.223999999999998,425.56,11.8,67.3,0.28,0.88,1.04,2,0.6128141515631761,0.3645842962248782,0.022601552211945677,NO2
2025-05-21T06:26:04,10.66,153.098,15.057,15.33,13.596,425.2,11.8,67.1,0.09,0.96,1.01,2,0.6130638881655542,0.3643142766770682,0.02262183515737753,NO2
2025-05-21T06:27:05,10.66,157.674,14.31,15.876,13.812,425.07,11.8,67.3,0.13,0.99,1.0,2,0.6136275856786304,0.36374734402305126,0.022625070298318402,NO2
2025-05-21T06:28:05,10.66,155.452,15.048,15.225000000000001,13.572000000000001,425.61,11.8,67.6,0.86,1.26,1.26,2,0.6139384713861374,0.3633864663120321,0.022675062301830407,NO2
2025-05-21T06:29:05,10.66,156.233,14.76,15.981000000000002,12.792,427.01,11.8,67.7,3.41,4.11,4.11,2,0.614137685873485,0.3628230568591667,0.02303925726734831,NO2
2025-05-21T06:30:06,10.66,159.45600000000002,14.607000000000001,15.0675,13.56,427.65,11.8,67.8,2.28,2.73,2.73,2,0.6141778124481093,0.362555026020005,0.023267161531885718,NO2
2025-05-21T06:31:06,10.66,168.608,14.741999999999999,13.9755,14.243999999999998,427.88,11.9,67.5,1.41,1.99,1.99,2,0.6141998707268458,0.36239383029393024,0.023406298979223944,NO2
2025-05-21T06:32:06,10.66,171.31400000000002,14.976,15.687,12.431999999999999,427.75,11.9,67.6,0.83,1.07,1.07,2,0.6146973731752795,0.3619048172255618,0.023397809599158756,NO2
2025-05-21T06:33:06,10.66,176.17600000000002,14.741999999999999,15.0465,11.831999999999999,428.79,11.8,67.8,0.26,0.89,0.89,2,0.6152104186282624,0.36143059783625336,0.02335898353548422,NO2
2025-05-21T06:34:06,10.68,171.303,14.634000000000002,15.214500000000001,11.484,429.57,11.9,68.2,0.59,1.41,1.41,2,0.6155951721400809,0.3610122873663405,0.023392540493578563,NO2
2025-05-21T06:35:06,10.71,173.20600000000002,14.616,14.973,13.908,428.92,11.9,67.3,0.25,1.12,1.12,2,0.6158650562497964,0.3607358054949414,0.023399138255262172,NO2
2025-05-21T06:36:06,10.74,169.059,14.940000000000001,15.225000000000001,16.343999999999998,427.97,11.9,66.8,0.08,1.05,1.05,2,0.6158979524361947,0.3607200736710939,0.02338197389271138,NO2
2025-05-21T06:37:06,10.75,166.77100000000002,14.715000000000002,15.309000000000001,12.972,426.8,11.9,66.9,0.03,0.89,0.89,2,0.6160230767562047,0.360614253098986,0.023362670144809337,NO2
2025-05-21T06:38:07,10.75,173.8,14.76,16.1175,14.447999999999999,426.03,11.9,66.5,0.01,0.97,0.97,2,0.6162189224267903,0.3604195483444236,0.02336152922878609,NO2
2025-05-21T06:39:07,10.75,178.112,15.489,14.647499999999999,13.188,425.56,11.9,66.8,0.0,0.84,0.98,2,0.6164608086696599,0.3601954925982412,0.02334369873209886,NO2
2025-05-21T06:40:08,10.75,181.81900000000002,15.219000000000001,15.057,13.139999999999999,425.2,11.9,66.9,0.1,0.86,0.97,2,0.6169176355507107,0.3597554535621221,0.023326910887167228,NO2
2025-05-21T06:41:08,10.75,217.261,15.309000000000001,15.970500000000001,12.324,425.53,11.9,66.9,0.13,0.93,0.96,2,0.6173026262644233,0.35937786636122826,0.02331950737434845,NO2
2025-05-21T06:42:08,10.75,225.53300000000002,15.525,16.632,12.924,426.33,11.9,66.7,0.04,0.96,0.97,2,0.6180512422830349,0.35867799713860704,0.02327076057835808,NO2
2025-05-21T06:43:08,10.75,202.532,14.985,16.212,14.364,426.77,11.9,66.4,0.1,0.66,0.66,2,0.6183987457972488,0.35838862530186405,0.023212628900887062,NO2
2025-05-21T06:44:08,10.75,184.195,14.966999999999999,16.275000000000002,12.911999999999999,426.92,12.0,66.5,0.03,0.41,0.41,2,0.6189491867376004,0.35791862946270175,0.023132183799697923,NO2
2025-05-21T06:45:08,10.76,203.95100000000002,15.741,14.847000000000001,14.268,426.97,12.0,66.3,0.47,0.9,1.18,2,0.6192227516700975,0.35766249866904487,0.02311474966085756,NO2
2025-05-21T06:46:08,10.79,203.544,14.868,16.338,12.395999999999999,426.99,12.0,66.3,0.66,1.54,1.63,2,0.6198088676401614,0.35702334441794403,0.023167787941894613,NO2
2025-05-21T06:47:08,10.82,191.32300000000004,14.958000000000002,14.4795,14.399999999999999,427.0,12.0,66.4,1.39,2.51,2.54,2,0.6195832551735385,0.35707467364511664,0.02334207118134487,NO2
2025-05-21T06:48:08,10.84,180.477,15.318,14.469,14.292,427.16,12.0,66.5,1.18,2.25,2.26,2,0.6196842758498831,0.356803170178742,0.023512553971374948,NO2
2025-05-21T06:49:09,10.85,178.64000000000001,15.3,14.752500000000001,13.908,428.31,12.0,66.3,1.0,1.53,1.94,2,0.6198676039525924,0.3566022387646237,0.023530157282783907,NO2
2025-05-21T06:50:05,10.85,177.50700000000003,15.336,15.0465,12.636,429.0,12.1,66.0,0.46,0.82,0.95,2,0.6202449188531961,0.3562832695409991,0.02347181160580479,NO2
2025-05-21T06:51:05,10.85,174.22899999999998,15.093,15.2565,13.235999999999999,428.4,12.1,65.8,0.15,0.84,0.88,2,0.6205665266360015,0.3559833580235653,0.02345011534043318,NO2
2025-05-21T06:52:05,10.85,178.80500000000004,14.607000000000001,16.4325,12.096,428.1,12.1,65.8,0.08,0.99,1.0,2,0.6210171688604867,0.35554251760732414,0.02344031353218913,NO2
2025-05-21T06:53:05,10.88,174.72400000000002,14.643,15.267,12.564,428.04,12.1,65.8,0.1,1.01,1.02,2,0.6213537948104,0.3551839587695223,0.02346224642007773,NO2
2025-05-21T06:54:05,10.92,166.804,14.453999999999999,15.8655,12.072000000000001,428.01,12.2,65.9,0.03,0.78,0.96,2,0.6219895390777808,0.35458470403445785,0.023425756887761433,NO2
2025-05-21T06:55:05,10.94,170.247,14.175,17.4615,11.952,428.0,12.2,66.0,0.01,0.88,0.94,2,0.6228155832584482,0.3537148001803882,0.02346961656116364,NO2
2025-05-21T06:56:06,10.95,213.279,15.633000000000001,17.094,12.036,427.77,12.2,65.8,0.0,0.73,0.74,2,0.6237004652176975,0.3528441900257003,0.023455344756602173,NO2
2025-05-21T06:57:06,10.95,206.55800000000002,16.470000000000002,16.212,13.392,427.85,12.2,65.6,0.0,0.82,1.08,2,0.6243002000232456,0.35226216472631305,0.023437635250441378,NO2
2025-05-21T06:58:06,10.96,206.8,15.849,16.0755,12.552000000000001,427.95,12.2,65.5,0.27,1.02,1.1,2,0.6248995693200979,0.35166777520849,0.023432655471412066,NO2
2025-05-21T06:59:06,11.0,197.98900000000003,15.822,16.5585,11.94,427.53,12.2,65.0,0.18,0.79,0.82,2,0.6255355820849824,0.35105380205458486,0.023410615860432773,NO2
2025-05-21T07:00:06,11.04,189.145,15.903000000000002,15.792,12.372,426.27,12.3,65.1,0.06,0.77,0.78,2,0.6261609094482599,0.35043133473947585,0.023407755812264324,NO2
2025-05-21T07:01:06,11.05,189.431,15.371999999999998,16.38,12.047999999999998,425.45,12.3,65.1,0.11,0.72,0.8,2,0.626651523013402,0.3499700942136069,0.023378382772991105,NO2
2025-05-21T07:02:06,11.05,191.51000000000002,14.706,15.350999999999999,12.9,425.16,12.4,64.9,0.05,0.7,0.73,2,0.62707763475737,0.3495564164522074,0.023365948790422628,NO2
2025-05-21T07:03:06,11.06,199.485,15.615000000000002,16.4745,10.68,425.06,12.4,65.1,0.08,0.62,0.63,2,0.6279895410682494,0.34866670189925364,0.023343757032496946,NO2
2025-05-21T07:04:06,11.11,209.154,15.462,16.5165,12.576,425.9,12.4,65.0,0.02,0.85,1.17,2,0.6285002151183547,0.34816629694152224,0.023333487940123028,NO2
2025-05-21T07:05:06,11.14,202.62,14.822999999999999,16.180500000000002,12.228,426.16,12.4,64.5,0.04,0.73,0.84,2,0.6290261997219372,0.3476714283480692,0.023302371929993626,NO2
2025-05-21T07:06:07,11.15,203.379,15.866999999999999,16.17,12.684,426.7,12.5,64.7,0.33,0.82,0.86,2,0.6294352703797803,0.34729826265103425,0.023266466969185415,NO2
2025-05-21T07:07:08,11.15,194.24900000000002,15.803999999999998,15.477,14.088,426.39,12.5,64.0,0.1,0.31,0.32,2,0.6299540490779326,0.346868475865235,0.02317747505683232,NO2
2025-05-21T07:08:08,11.2,185.328,15.687,15.645000000000001,14.339999999999998,425.37,12.5,63.8,0.03,0.34,0.68,2,0.6302686122112457,0.3466221991187821,0.02310918866997211,NO2
2025-05-21T07:09:08,11.23,175.032,14.715000000000002,15.834000000000001,13.656,424.69,12.6,63.8,0.01,0.37,0.48,2,0.6307544266650936,0.3461910536090052,0.023054519725901237,NO2
2025-05-21T07:10:08,11.25,171.72100000000003,14.715000000000002,15.3825,13.62,424.24,12.6,63.4,0.22,0.77,0.8,2,0.6310960659305525,0.34586215469219644,0.02304177937725111,NO2
2025-05-21T07:11:08,11.25,172.678,14.769,15.267,12.324,423.86,12.6,63.5,0.13,0.83,0.84,2,0.631541124529786,0.3454171331677229,0.02304174230249118,NO2
2025-05-21T07:12:08,11.3,171.52300000000002,15.48,16.3065,13.272,423.3,12.7,63.4,0.52,1.35,1.53,2,0.6319876057491661,0.3449204739452536,0.023091920305580296,NO2
2025-05-21T07:13:08,11.33,172.18300000000002,14.751000000000001,17.115000000000002,11.531999999999998,423.56,12.7,63.2,0.3,1.18,1.23,2,0.6326636942291289,0.3441991857869493,0.02313711998392177,NO2
2025-05-21T07:14:08,11.35,171.47899999999998,14.129999999999999,14.91,13.991999999999999,423.85,12.7,63.0,0.1,1.14,1.16,2,0.632644341867668,0.3441682556405181,0.023187402491813898,NO2
2025-05-21T07:15:09,11.35,185.65800000000002,15.399,15.361500000000001,14.304,423.95,12.7,62.8,0.39,1.32,1.32,2,0.6327456900192926,0.3440070068502002,0.023247303130507213,NO2
2025-05-21T07:16:10,11.39,198.60500000000002,15.228000000000002,15.225000000000001,13.415999999999999,423.98,12.7,62.9,0.14,1.1,1.1,2,0.6327157552929453,0.34400902329126154,0.023275221415793124,NO2
2025-05-21T07:17:10,11.43,196.977,15.912,17.0835,11.868,424.29,12.8,63.1,0.85,1.54,1.75,2,0.6328820014577179,0.34377385066612165,0.02334414787616046,NO2
2025-05-21T07:18:10,11.44,186.13100000000003,15.174,17.703,10.524,424.75,12.8,62.8,0.32,0.79,1.26,2,0.6336062666450175,0.34303956246868,0.0233541708863025,NO2
2025-05-21T07:19:11,11.45,173.50300000000001,15.453000000000001,15.550500000000001,13.296,424.91,12.8,62.6,0.35,1.11,1.3,2,0.6337546762998664,0.34282909819387375,0.023416225506259897,NO2
2025-05-21T07:20:11,11.47,164.85700000000003,14.697,15.204,14.627999999999998,424.89,12.8,62.3,0.23,0.97,1.18,2,0.6339505324099683,0.34259650979667083,0.023452957793360783,NO2
2025-05-21T07:21:06,11.51,174.07500000000002,14.787,15.6765,12.768,424.34,12.8,62.8,0.2,1.19,1.61,2,0.6345424177030532,0.34194825640442617,0.023509325892520708,NO2
2025-05-21T07:22:06,11.54,212.53100000000003,15.219000000000001,16.4115,12.647999999999998,424.74,12.9,62.9,0.18,1.52,1.65,2,0.6349703745321702,0.341386061911393,0.023643563556436802,NO2
2025-05-21T07:23:06,11.55,210.04500000000002,15.417,17.64,11.904,426.89,12.9,62.8,0.37,1.46,1.5,2,0.6355241914724531,0.34078811275816634,0.02368769576938063,NO2
2025-05-21T07:24:06,11.55,216.40300000000002,16.569,18.1545,10.272,428.67,12.9,62.8,0.12,1.1,1.11,2,0.636265494423108,0.34006585265321543,0.023668652923676557,NO2
2025-05-21T07:25:06,11.58,199.287,15.732000000000001,16.7265,10.703999999999999,430.18,12.9,62.7,0.07,0.72,1.0,2,0.6368164358949336,0.3395382699867274,0.023645294118338933,NO2
2025-05-21T07:26:06,11.62,183.403,15.138,14.143500000000001,13.356,430.13,13.0,62.2,0.1,0.91,1.0,2,0.6367925829523492,0.3395237548097295,0.023683662237921267,NO2
2025-05-21T07:27:08,11.64,193.204,14.652000000000001,14.931000000000001,14.652000000000001,429.2,13.0,62.0,0.09,0.91,0.94,2,0.6364745193756234,0.3398469765614881,0.023678504062888555,NO2
2025-05-21T07:28:08,11.65,183.711,15.192,15.141,14.424,427.97,13.0,62.0,0.03,1.04,1.05,2,0.6364196206572019,0.33985717891171024,0.023723200431087815,NO2
2025-05-21T07:29:08,11.65,190.817,15.309000000000001,14.511000000000001,14.556000000000001,426.93,13.0,61.7,0.01,0.67,0.67,2,0.6365916924944486,0.339699105177576,0.02370920232797544,NO2
2025-05-21T07:30:08,11.7,183.469,14.346,13.9545,15.696,426.33,13.0,61.7,0.09,0.9,1.54,2,0.6366459709933444,0.3396455232646986,0.02370850574195693,NO2
2025-05-21T07:31:08,11.73,174.79000000000002,14.328,14.2065,16.104,426.15,13.0,61.6,0.2,1.19,1.46,2,0.6363695521416651,0.3398998475008901,0.023730600357444807,NO2
2025-05-21T07:32:08,11.74,192.544,15.219000000000001,15.456000000000001,13.152000000000001,426.05,13.0,61.5,0.07,0.94,1.22,2,0.6365294193873687,0.33974425231744565,0.023726328295185613,NO2
2025-05-21T07:33:08,11.75,227.216,16.344,15.876,13.02,426.31,13.1,61.8,0.02,0.8,0.96,2,0.6369147879762006,0.3393716268832156,0.023713585140583797,NO2
2025-05-21T07:34:08,11.76,222.25500000000002,15.687,16.2435,11.772,426.98,13.1,61.4,0.01,0.94,0.99,2,0.6375929914505779,0.3386696448677268,0.023737363681695232,NO2
2025-05-21T07:35:09,11.81,200.86,16.038,15.813,11.892,426.99,13.1,61.7,0.0,0.95,0.96,2,0.6381355314985184,0.3381299034117346,0.02373456508974698,NO2
2025-05-21T07:36:09,11.83,196.16300000000004,15.219000000000001,16.128,11.315999999999999,427.0,13.2,61.7,0.0,0.87,0.88,2,0.6387782013585629,0.3374888076189864,0.023732991022450623,NO2
2025-05-21T07:37:11,11.84,198.693,15.417,15.246,11.388,427.29,13.2,61.7,0.16,0.96,0.96,2,0.6394831193304368,0.3367841722995998,0.023732708369963437,NO2
2025-05-21T07:38:11,11.88,207.977,14.733,15.015,12.156,428.74,13.2,61.7,0.05,1.05,1.05,2,0.6399703731074058,0.3362067399726404,0.023822886919953826,NO2
2025-05-21T07:39:11,11.92,216.084,14.265,14.952000000000002,12.935999999999998,429.84,13.3,61.5,0.02,0.65,0.65,2,0.6402942723911512,0.3358651812431501,0.02384054636569868,NO2
2025-05-21T07:40:11,11.94,221.89200000000002,15.434999999999999,14.448,11.94,430.59,13.3,61.4,0.01,0.68,0.68,2,0.6407297659022937,0.3354320042800982,0.02383822981760811,NO2
2025-05-21T07:41:11,11.99,214.69800000000004,14.796000000000001,15.141,11.796,430.7,13.4,61.0,0.17,0.89,1.18,2,0.6411312518455441,0.335010440945053,0.02385830720940288,NO2
2025-05-21T07:42:10,12.02,197.351,14.445,14.7735,12.516,429.63,13.4,60.8,0.19,1.09,1.18,2,0.6413106399915789,0.3348308643687742,0.02385849563964689,NO2
2025-05-21T07:43:10,12.04,186.978,14.688,14.038499999999999,14.796,427.99,13.4,60.5,0.1,0.83,0.86,2,0.6412578414132445,0.3348798224635608,0.023862336123194678,NO2
2025-05-21T07:44:10,12.09,179.168,14.985,13.786500000000002,14.16,427.35,13.5,60.6,0.03,0.69,0.7,2,0.6410802235276541,0.33507851452842974,0.02384126194391609,NO2
2025-05-21T07:45:10,12.12,172.601,15.057,14.994,13.26,427.12,13.5,60.4,0.97,1.55,1.69,2,0.6412517153297432,0.3348247066551506,0.02392357801510619,NO2
2025-05-21T07:46:11,12.14,171.89700000000002,14.346,14.7315,11.796,427.04,13.5,60.3,0.92,1.5,2.12,2,0.6418112845692074,0.33418550950701104,0.02400320592378148,NO2
2025-05-21T07:47:12,12.19,183.579,14.958000000000002,13.996500000000001,14.531999999999998,427.02,13.5,60.0,1.21,1.84,2.04,2,0.6416797978715846,0.33420150535692617,0.024118696771489274,NO2
2025-05-21T07:48:12,12.23,189.09000000000003,15.390000000000002,14.049000000000001,14.52,427.01,13.5,60.0,0.57,1.29,1.63,2,0.6415541327619528,0.3342736872399262,0.02417217999812096,NO2
2025-05-21T07:49:12,12.24,193.952,16.146,16.338,12.12,427.64,13.6,60.2,0.76,1.38,1.49,2,0.6416726771603897,0.3340859335686347,0.02424138927097567,NO2
2025-05-21T07:50:12,12.28,190.01400000000004,15.831,16.3065,12.9,429.67,13.6,59.7,0.49,1.08,1.12,2,0.6418893150758144,0.33384648313316967,0.024264201791016005,NO2
2025-05-21T07:51:12,12.32,174.65800000000002,15.57,15.445500000000001,13.607999999999999,430.13,13.6,59.7,0.23,0.89,0.9,2,0.6419039861248033,0.3338323832626801,0.024263630612516705,NO2
2025-05-21T07:52:12,12.33,167.32100000000003,14.931000000000001,14.301,15.935999999999998,429.54,13.6,59.6,0.1,0.94,0.97,2,0.64156605944432,0.33417781698756815,0.024256123568111843,NO2
2025-05-21T07:53:12,12.34,167.60700000000003,14.877,14.647499999999999,15.335999999999999,429.42,13.6,59.7,0.27,1.2,1.21,2,0.6414598340825511,0.3342586713460972,0.024281494571351602,NO2
2025-05-21T07:54:13,12.34,163.51500000000001,14.859000000000002,13.23,17.124,428.57,13.5,59.6,0.12,1.03,1.03,2,0.6411898088580716,0.33454903702522,0.024261154116708355,NO2
2025-05-21T07:55:13,12.35,161.23800000000003,14.625,13.986,14.004,427.47,13.5,59.7,0.07,1.01,1.01,2,0.641167895052587,0.3345859281848202,0.02424617676259286,NO2
2025-05-21T07:56:13,12.4,168.454,15.434999999999999,14.007,15.684,426.52,13.6,59.6,0.35,1.18,1.18,2,0.6409367757915257,0.33482563129127574,0.02423759291719844,NO2
2025-05-21T07:57:15,12.42,166.562,14.85,15.1095,14.088,426.18,13.6,59.7,0.22,1.18,1.18,2,0.6407699402217394,0.3349931777961393,0.0242368819821213,NO2
2025-05-21T07:58:15,12.43,194.216,15.075000000000001,14.931000000000001,13.02,426.36,13.6,59.9,0.28,1.02,1.16,2,0.6410582023585846,0.33469028806946927,0.024251509571946155,NO2
2025-05-21T07:59:15,12.44,193.67700000000002,15.003000000000002,16.296,12.672,427.13,13.6,59.9,0.11,1.01,1.05,2,0.6415627468800842,0.33418247810951845,0.024254775010397384,NO2
2025-05-21T08:00:15,12.44,189.59600000000003,15.057,16.2015,11.988,428.68,13.7,59.8,0.34,1.34,1.35,2,0.6418567239721634,0.3338185992260302,0.024324676801806402,NO2
2025-05-21T08:01:15,12.45,186.51600000000002,14.940000000000001,16.180500000000002,11.147999999999998,429.49,13.7,59.9,0.49,1.18,1.32,2,0.6421886691146077,0.33344423762537284,0.024367093260019443,NO2
2025-05-21T08:02:15,12.5,192.07100000000003,15.246000000000002,15.277500000000002,12.468,429.82,13.7,59.6,0.33,1.09,1.13,2,0.6422690604998219,0.3333454080373434,0.02438553146283467,NO2
2025-05-21T08:03:14,12.53,191.345,15.192,15.3405,12.395999999999999,430.01,13.7,59.4,0.5,1.57,1.58,2,0.6421318031000594,0.3334063498073156,0.02446184709262508,NO2
2025-05-21T08:04:14,12.53,192.95100000000002,15.201,15.099000000000002,12.443999999999999,429.55,13.7,59.4,0.2,1.06,1.18,2,0.6421808215056217,0.3333511975082256,0.024467980986152625,NO2
2025-05-21T08:05:15,12.54,188.57300000000004,14.805,14.616,12.312,429.19,13.7,59.4,0.44,1.04,1.08,2,0.6420066300444782,0.33350295590019435,0.024490414055327443,NO2
2025-05-21T08:06:15,12.54,187.462,14.841,14.91,12.288,429.07,13.8,59.1,0.47,1.09,1.11,2,0.6420755199451997,0.33341533424383774,0.024509145810962505,NO2
2025-05-21T08:07:10,12.58,179.52,15.021,15.666,12.96,429.03,13.8,59.0,0.2,0.98,0.98,2,0.6422111635929528,0.33331969703697056,0.024469139370076602,NO2
2025-05-21T08:08:11,12.61,192.379,16.731,16.1175,13.511999999999999,429.52,13.8,59.1,0.41,1.13,1.17,2,0.6422707085240577,0.33325683153608215,0.024472459939860233,NO2
2025-05-21T08:09:11,12.63,199.804,17.928,17.094,11.748,432.28,13.8,59.3,0.44,0.82,0.83,2,0.6425771821940064,0.332982694607894,0.02444012319809964,NO2
2025-05-21T08:10:11,12.64,199.54000000000002,16.479,15.918000000000001,11.819999999999999,435.23,13.8,59.1,0.24,0.94,0.97,2,0.6427045876068124,0.33286896292226426,0.024426449470923425,NO2
2025-05-21T08:11:11,12.64,188.276,15.489,14.490000000000002,13.835999999999999,434.97,13.8,58.9,0.27,1.25,1.25,2,0.6427177117399452,0.3328486113976922,0.024433676862362613,NO2
2025-05-21T08:12:12,12.64,189.12300000000002,15.012,15.3405,13.92,434.11,13.8,59.1,0.35,1.23,1.31,2,0.6425224120984258,0.3329628203717999,0.024514767529774356,NO2
2025-05-21T08:13:14,12.69,198.17600000000002,16.056,15.456000000000001,13.2,432.71,13.8,58.8,0.34,1.5,1.81,2,0.6422769716190541,0.3331136164709729,0.0246094119099731,NO2
2025-05-21T08:14:14,12.72,196.592,16.587,14.668500000000002,14.531999999999998,431.06,13.8,58.7,0.5,1.37,1.48,2,0.641988586701384,0.3333277695238346,0.024683643774781383,NO2
2025-05-21T08:15:14,12.73,186.626,15.678000000000003,15.4245,12.78,429.87,13.8,58.9,0.57,1.07,1.1,2,0.6419977131215613,0.3332773499528077,0.024724936925631023,NO2
2025-05-21T08:16:14,12.73,188.804,15.093,15.183000000000002,13.524,429.31,13.8,58.9,0.42,1.06,1.36,2,0.6417170505477373,0.3335653802613742,0.024717569190888494,NO2
2025-05-21T08:17:14,12.74,190.06900000000002,14.85,15.3195,12.684,429.11,13.8,58.8,0.19,1.06,1.15,2,0.6417137502921214,0.33356745968429763,0.02471879002358092,NO2
2025-05-21T08:18:13,12.74,182.567,15.561,15.025500000000001,13.931999999999999,428.65,13.8,58.8,0.46,1.31,1.34,2,0.6416112357873655,0.3336314674487915,0.02475729676384307,NO2
2025-05-21T08:19:13,12.76,171.644,14.841,12.789,16.535999999999998,428.23,13.8,58.7,0.24,1.1,1.11,2,0.6411133467689528,0.33411007531299997,0.024776577918047205,NO2
2025-05-21T08:20:14,12.79,187.05500000000004,15.146999999999998,13.177500000000002,16.452,428.08,13.8,58.8,0.51,1.61,1.73,2,0.6405108168191843,0.33460347938504165,0.024885703795774053,NO2
2025-05-21T08:21:14,12.82,198.30800000000002,15.120000000000001,14.185500000000001,15.347999999999999,429.02,13.8,59.0,0.6,1.98,2.41,2,0.6402496911743892,0.334731196180632,0.025019112644978782,NO2
2025-05-21T08:22:14,12.83,192.137,15.065999999999999,14.889000000000001,13.607999999999999,430.3,13.8,59.1,0.64,1.48,1.61,2,0.640226514693441,0.33466299845813174,0.02511048684842723,NO2
2025-05-21T08:23:15,12.83,192.247,14.508000000000001,15.025500000000001,14.027999999999999,430.91,13.9,59.3,0.21,0.77,0.85,2,0.6400428197339724,0.33485988631233177,0.025097293953695848,NO2
2025-05-21T08:24:15,12.83,182.53400000000002,14.229000000000001,14.647499999999999,12.228,431.04,13.9,59.5,0.21,0.84,1.02,2,0.6398729281197039,0.33502983061298425,0.025097241267311898,NO2
2025-05-21T08:25:15,12.89,180.63100000000003,13.761,13.629000000000001,14.016,431.01,14.0,58.9,0.33,0.9,1.25,2,0.6395546404371382,0.3353300860145637,0.025115273548298067,NO2
2025-05-21T08:26:15,12.92,175.13100000000003,14.544,13.534500000000001,14.339999999999998,430.46,14.0,58.6,0.12,0.69,1.04,2,0.6395129551718252,0.33540423515171924,0.025082809676455653,NO2
