DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-19T18:26:00Z,0.17228597779923366,2.0241993333466013,6.8115822221907685,37.595073777464236,462.78677412361316,3.9584958200111435,2,0.28338360973416,0.634435436796475,0.08218095346936499,O3
2025-07-19T18:41:00Z,0.1869604370509001,3.7126580000037657,6.3047771111770325,36.27562177765762,471.6122115751101,3.9361788775390716,2,0.2797255406031562,0.6390641514161561,0.08121030798068771,O3
2025-07-19T18:56:00Z,0.25670350001073367,12.82862044467637,7.9308164445937335,29.84772177767179,475.04501838504024,3.867682953753075,2,0.2792741209271179,0.640747869759163,0.07997800931371908,O3
2025-07-19T19:11:00Z,0.2381172629716002,10.629166888965969,8.034857111292029,27.8427377774409,462.64643364221354,3.7713457110952833,2,0.2742186970780447,0.64625932228276,0.07952198063919538,O3
2025-07-19T19:26:00Z,0.19943264812593361,6.901927777964533,7.233864444563968,30.726594666167838,433.7672679940766,3.7731397221715204,2,0.26411977016245763,0.6581764052601284,0.0777038245774139,O3
2025-07-19T19:41:00Z,0.19870808516773364,6.6898635557803,9.073415555654236,24.80886955556136,438.3842195916633,3.7343420871103756,2,0.25091861909933666,0.6727924179713856,0.0762889629292778,O3
2025-07-19T19:56:00Z,0.2248699000025336,7.0869351109289624,11.041369555627497,17.13461444461082,451.93377477687727,3.5980699941805088,2,0.2634682482509945,0.661032601432857,0.0754991503161484,O3
2025-07-19T20:11:00Z,0.20700498889886695,6.2728139998088634,10.908651777846561,19.758332888915543,435.86155044695056,3.557396837696864,2,0.27702574403341174,0.6476887319115858,0.0752855240550024,O3
2025-07-19T20:26:00Z,0.20568261111043312,5.0663053334564685,12.19553044458737,16.083231778027244,439.9295081982101,3.550047287571203,2,0.3029214261314937,0.6201448327407201,0.07693374112778627,O3
2025-07-19T20:41:00Z,0.1905094444492667,4.936983555725434,11.012589777759736,16.14979400015645,439.2479606511432,3.5277490132944336,2,0.32044475375350934,0.6025398632502522,0.07701538299623839,O3
2025-07-19T20:56:00Z,0.1911483592781335,6.127966666518799,10.65546622252714,21.23043111129749,437.75662887934357,3.51907067985466,2,0.3341520154895964,0.5889328259956796,0.07691515851472394,O3
2025-07-19T20:57:00Z,0.19476715927430013,6.298495999880032,11.198732889039627,17.164765333507734,437.08711962986695,3.5059674055831938,2,0.352145074184015,0.570502120651465,0.07735280516452002,O3
2025-07-19T21:12:00Z,0.19610338891086662,5.407891555738536,11.988928000200005,23.91663733364711,436.14577823404994,3.503421764642196,2,0.372592633065795,0.5499858832166741,0.07742148371753094,O3
2025-07-19T21:27:00Z,0.18436615928173342,8.363433778195146,11.053614666537465,20.164945333185003,437.56354369708674,3.493469639855141,2,0.3945710281716244,0.5274332929236533,0.07799567890472232,O3
2025-07-19T21:42:00Z,0.16974017039856681,7.455777111105602,11.019628666289025,17.890051555252324,437.833194158167,3.483012552706494,2,0.41058774519858443,0.5109604452218887,0.07845180957952694,O3
2025-07-19T21:57:00Z,0.16593943705686676,3.8541995555623383,9.654652666432066,23.922778444692437,435.0771522636234,3.469067103421314,2,0.4172458715089485,0.5046048234300343,0.07814930506101718,O3
2025-07-19T22:12:00Z,0.15809051113633338,3.2312184444439382,8.220027111018863,24.350844889186348,433.9210404642167,3.454744435092689,2,0.4248857812640291,0.4967389203018394,0.07837529843413146,O3
2025-07-19T22:27:00Z,0.1655466741013334,3.42671288887277,8.1063182219921,23.5943957781264,429.41601713450683,3.447063010391185,2,0.4243160164746014,0.49735012412293805,0.0783338594024606,O3
2025-07-19T22:42:00Z,0.1708925481839668,2.6954722222673677,7.814962222085694,19.23033488920636,390.8459940726778,3.443887033709067,2,0.41631036467155175,0.5051109827915494,0.07857865253689887,O3
2025-07-19T22:57:00Z,0.15738835559350006,2.4253464444086013,6.687167777686168,21.57263377823274,394.57279649859163,3.4418309639541103,2,0.4063989000514581,0.514392662037398,0.07920843791114389,O3
2025-07-19T23:12:00Z,0.1677717185945333,4.35516399992507,6.939817111018967,20.15370490619475,431.23157317414666,3.4413848568938965,2,0.3922139370234955,0.528021499585793,0.0797645633907114,O3
2025-07-19T23:27:00Z,0.1419658815431333,2.108792444463735,6.128070444470232,25.08132777825844,428.36194988873655,3.4414136760451806,2,0.3746303170589843,0.545932204932822,0.07943747800819369,O3
2025-07-19T23:42:00Z,0.14423293342023327,2.2981155555916657,6.114975709497865,22.193487504518075,428.04292876795,3.444047673094333,2,0.3640169522034127,0.5555878770987316,0.0803951706978557,O3
2025-07-19T23:57:00Z,0.1340764154312001,1.512708222196965,4.150659350446304,30.528644444742653,400.7837138153535,3.4490949001305227,2,0.33806955235608693,0.5819785748214447,0.07995187282246839,O3
2025-07-20T00:12:00Z,0.14208573337010005,1.9552540000107659,5.003190000119301,28.096028444936398,430.06310478950337,3.453869424006821,2,0.31874640336789345,0.6001543448508269,0.08109925178127965,O3
2025-07-20T00:27:00Z,0.14511922965603355,2.2228282222198654,5.3808751454459,26.905890000262357,432.4524234044133,3.4574477073521965,2,0.3003882903732169,0.6181499425823229,0.0814617670444602,O3
2025-07-20T00:42:00Z,0.1517702185520335,2.4916213332747628,6.168204376237934,25.782290444595745,437.3813690027433,3.463341710375391,2,0.28320090230593337,0.6353866684852589,0.08141242920880762,O3
2025-07-20T00:57:00Z,0.16270717778066676,3.3185631110644955,7.466099111193301,26.442355556016555,444.62804657965364,3.473957842697912,2,0.2760728743989417,0.6423260070472184,0.08160111855383986,O3
2025-07-20T01:12:00Z,0.15676080002600018,4.090345333328365,6.805214889013732,26.41153600036144,445.6446777013096,3.4758593701115736,2,0.2711809396455019,0.6471407522224273,0.0816783081320708,O3
2025-07-20T01:27:00Z,0.15258495558843346,3.1115224444059963,6.398546803395866,26.35039355600666,441.7223306574434,3.4755549663705247,2,0.26511233246652954,0.6531590979361322,0.08172856959733822,O3
2025-07-20T01:42:00Z,0.15525518522293355,3.419855333324267,6.689238222269168,25.800350889335085,445.3580050421999,3.477921015783485,2,0.2584012073355354,0.6606564365951616,0.08094235606930297,O3
2025-07-20T01:57:00Z,0.1647010074541667,4.838445111152369,7.0523779999949,26.675791778203052,448.3508949506365,3.485976191614169,2,0.25647888786110623,0.6634917636817501,0.08002934845714361,O3
2025-07-20T02:12:00Z,0.16422391855626678,4.453254444442169,7.906224444333165,23.89788088932757,447.2805047751999,3.4793487724911527,2,0.2568757990269898,0.6639306005675323,0.07919360040547786,O3
2025-07-20T02:27:00Z,0.1612526444710668,4.165307333286832,7.6115071110497965,24.412691333693544,445.6708225811798,3.4781212304566145,2,0.26098097992453867,0.6600495341945517,0.07896948588090966,O3
2025-07-20T02:42:00Z,0.16389161485930004,4.887490888905836,7.860059333317926,25.154538000458132,449.17457298883994,3.4827133852705368,2,0.26368792612500946,0.6582298084297552,0.0780822654452353,O3
2025-07-20T02:57:00Z,0.1642352444903333,7.162697999981768,7.566217555559393,24.15544888933436,446.0939337645065,3.4907396327014864,2,0.27568204600577856,0.646019610149931,0.07829834384429041,O3
2025-07-20T03:12:00Z,0.16168519261786676,9.235374444553694,6.457924000028502,22.410772000413953,443.18882329583005,3.488576173210423,2,0.28255663496747974,0.6385314355565985,0.07891192947592168,O3
2025-07-20T03:27:00Z,0.16355712596176672,9.205587333468896,6.984775333389503,23.50163266695893,442.79026284248323,3.483185930127399,2,0.28849661001353794,0.6324092909021035,0.07909409908435863,O3
2025-07-20T03:42:00Z,0.16367355558810004,9.190220888975427,6.929289333373399,23.283374444782265,442.2017745757502,3.485260558865913,2,0.29186279558805944,0.6287911485219427,0.07934605588999778,O3
2025-07-20T03:57:00Z,0.16416096299540003,4.885985333334867,7.862827111074055,23.463176222616962,445.9903605838799,3.478747749575997,2,0.2946773230973315,0.6255724896406264,0.07975018726204207,O3
2025-07-20T04:12:00Z,0.1544633333587668,4.844183555531936,7.564191111048397,24.843435778230788,448.7407288403364,3.4677330686282524,2,0.29750605357569343,0.6226992930871109,0.07979465333719563,O3
2025-07-20T04:27:00Z,0.1507277555773,3.7969744444141993,7.318865777684864,24.71958777813677,440.02228868542335,3.4601371953457507,2,0.3007713514726607,0.6194359113219229,0.07979273720541635,O3
2025-07-20T04:42:00Z,0.14472655553936684,2.80941044438753,5.79417288903397,25.715338666816198,434.77477175601,3.4515235566897964,2,0.2986835275728837,0.6213095926714243,0.08000687975569203,O3
2025-07-20T04:57:00Z,0.1418914814790333,2.202079999985665,5.631946444525671,25.067531778009812,435.5259862312901,3.4542824457455166,2,0.2962751617769252,0.6231015997528979,0.08062323847017684,O3
2025-07-20T05:12:00Z,0.1378748666137334,1.882873999956365,5.424024000074805,25.372334888991688,431.87370607194003,3.44479597531572,2,0.28924138254301757,0.6297556373553064,0.08100298010167609,O3
2025-07-20T05:27:00Z,0.1398582888682334,2.0877259999337,5.383309333414738,26.034276666825118,430.0578470790832,3.44253034672141,2,0.2826803061519315,0.6360334021885337,0.0812862916595349,O3
2025-07-20T05:42:00Z,0.13974660736736677,2.135438444388632,5.420149111174938,25.020968666616593,431.28140795180974,3.444225663060878,2,0.2765872427250471,0.6414700052885736,0.08194275198637933,O3
2025-07-20T05:57:00Z,0.14093954813130008,1.9550951110640666,5.1026791111558,26.092805111116316,428.9044622701296,3.437883706658958,2,0.269093703985541,0.6486924463630318,0.08221384965142722,O3
2025-07-20T06:12:00Z,0.13398576294240014,1.528953555538399,4.973759555601306,26.99681955558438,428.82983647721323,3.4323675378169467,2,0.26256985917478043,0.6557153761165474,0.08171476470867214,O3
2025-07-20T06:27:00Z,0.1332847332987334,1.449198888873532,5.5139366667310705,26.366941555587424,430.47117342025695,3.430935132711724,2,0.2571088376823193,0.6613605072677846,0.08153065504989608,O3
2025-07-20T06:42:00Z,0.1308214370102667,1.653864222169531,4.919704444496634,26.05115733325844,433.30267649717985,3.4331955231184965,2,0.2502860563036007,0.6681942602314903,0.08151968346490894,O3
2025-07-20T06:57:00Z,0.12819839255166657,1.4828102222009316,4.2940653334144026,26.7167251109243,432.89178520685533,3.4392158516685365,2,0.238984034480358,0.6791200805031246,0.08189588501651743,O3
2025-07-20T07:12:00Z,0.1279563777257333,1.2644180000026006,4.226875111169001,26.51522822208249,430.3788422033765,3.4495381420195397,2,0.22899222741872394,0.6884705449469524,0.08253722763432374,O3
2025-07-20T07:27:00Z,0.12412630364766662,1.2486148889022322,4.229825555575273,30.5130411108295,428.9994342901465,3.464445467451878,2,0.21751076017013346,0.7000968207937485,0.08239241903611809,O3
2025-07-20T07:42:00Z,0.12581184436563322,1.7306393333708294,4.516440222297632,27.346722222014726,430.67948337969983,3.4567961730108046,2,0.21313599244800704,0.7043846045904123,0.08247940296158064,O3
2025-07-20T07:57:00Z,0.1271928221602666,1.4922108889106978,4.517511333399963,29.10845866662859,428.5749841788733,3.4552176279547933,2,0.20809928628720073,0.7098317041412014,0.08206900957159782,O3
2025-07-20T08:12:00Z,0.12681857771813332,2.046752888954098,4.641423333316604,30.083713110876758,429.4043077221065,3.4632491217622667,2,0.2037406359005611,0.7147815270347295,0.08147783706470937,O3
2025-07-20T08:27:00Z,0.12832728142939998,1.1119624444589997,5.043237999839636,34.18467844463102,437.74390993165935,3.473057443961168,2,0.19918864312153092,0.7206217676268145,0.08018958925165454,O3
2025-07-20T08:42:00Z,0.1261213110426,0.779977111109334,4.069878888767268,34.96855022239959,438.96425856448786,3.4842234355376505,2,0.19125234157529838,0.7298180677991133,0.07892959062558837,O3
2025-07-20T08:57:00Z,0.1274010369870333,1.0625700000030338,4.285960222086469,34.31523111135306,440.1548119582303,3.482331629924538,2,0.18570649452707572,0.7364335599496105,0.07785994552331378,O3
