DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-18T00:26:00Z,0.16888059262740013,5.020463555692564,10.09454275194257,17.836051555638573,434.7292219925866,3.5074887004167805,2,0.4848606806172145,0.44381479498987386,0.07132452439291163,NO2
2025-07-18T00:41:00Z,0.1691195185342002,4.764245555686736,10.119274221989631,18.42784844479212,439.3637328660735,3.5026375015835454,2,0.49941967763392786,0.42695401743178124,0.07362630493429088,NO2
2025-07-18T00:56:00Z,0.16091175557253348,4.701203555608198,6.564060888887167,24.70651044435817,438.65420914310334,3.499038531683393,2,0.48446177299885007,0.4406043504041795,0.07493387659697043,NO2
2025-07-18T01:11:00Z,0.1619832888957334,4.556635555681429,6.899380000133234,25.371047777653477,449.84136617691695,3.496590559909291,2,0.4661297093004706,0.4578638341451695,0.07600645655435989,NO2
2025-07-18T01:26:00Z,0.15263652592520002,3.9436047071191025,6.000508666842304,23.45948399981492,461.4617984083069,3.4949354972783837,2,0.45124053181599744,0.4707936647952238,0.0779658033887788,O3
2025-07-18T01:41:00Z,0.17190945187846668,7.290734343645871,11.314187555463917,19.83663688906542,454.7258823458963,3.4971280181494935,2,0.4598491324938716,0.4602992991641141,0.07985156834201428,O3
2025-07-18T01:56:00Z,0.17436502224873343,7.660193010326466,10.741201555544786,18.563068000251594,461.3229909771996,3.498551711452315,2,0.44558838728551475,0.4736930998198575,0.08071851289462778,O3
2025-07-18T02:11:00Z,0.17159695187766671,6.185265676932701,8.236595179535936,20.51345155587184,460.328532295993,3.5017335522198643,2,0.4325858306010969,0.48650331720041723,0.0809108521984859,O3
2025-07-18T02:26:00Z,0.17062234412636662,6.423314787963636,8.708470495797929,14.55640044459577,458.3058953637167,3.508793251466047,2,0.42028713530001627,0.4968490946874846,0.08286377001249906,O3
2025-07-18T02:41:00Z,0.16724251113483343,5.57565244456647,9.593829709362966,18.2364942226183,448.76629457781047,3.514603387303387,2,0.4058538420550658,0.5102540274229553,0.08389213052197886,O3
2025-07-18T02:56:00Z,0.17312111853486684,6.470640444541043,10.69776777770797,15.62177688917157,448.3779694809235,3.519702673773446,2,0.3986136782310565,0.5168722697578187,0.08451405201112479,O3
2025-07-18T03:11:00Z,0.15927423704183352,5.0776162223378,7.027475914553097,16.137417111185002,456.94827535467397,3.526142055140445,2,0.38761250502206096,0.5266327888655025,0.08575470611243657,O3
2025-07-18T03:26:00Z,0.15553504447493338,4.970048888932633,5.998484888890938,19.876144889254057,440.30491283244356,3.528839112797474,2,0.3764789631190455,0.5368245673203474,0.08669646956060705,O3
2025-07-18T03:41:00Z,0.15501893337020023,4.203441333400737,6.274851692311737,22.006025111323968,449.1092951393506,3.5205821539879687,2,0.3644151280202336,0.548326979378867,0.08725789260089942,O3
2025-07-18T03:56:00Z,0.16155802965806673,5.326353333469236,6.321015914499873,18.794842444685155,453.2565219536136,3.523018199644342,2,0.3688559814720802,0.5425520720738036,0.08859194645411622,O3
2025-07-18T04:11:00Z,0.15972068893096683,5.229238222226573,6.955482888963236,18.463058666755398,457.46837172894374,3.51837615047784,2,0.3750354170500884,0.5348936853481072,0.09007089760180441,O3
2025-07-18T04:26:00Z,0.1490190667010333,3.088291555485001,5.850517555682094,26.29675472729051,458.18112647871675,3.498100105345993,2,0.37215952516597783,0.5383158651007934,0.08952460973322869,O3
2025-07-18T04:41:00Z,0.15847629631850005,4.017278666604033,7.093202444476635,19.672544282974872,459.5901269561037,3.500426981531562,2,0.3620066060243743,0.5469587161416016,0.09103467783402411,O3
2025-07-18T04:56:00Z,0.15757022965543346,3.1423684443879334,6.429903025764369,17.967052444422258,443.9906611712968,3.502443583809592,2,0.35164981021989294,0.5556221840252267,0.0927280057548804,O3
2025-07-18T05:11:00Z,0.16466458521213329,10.810852445302407,5.975300888870272,15.279193777704377,450.0124874193502,3.516979661107915,2,0.3503152656216171,0.5548634843266058,0.09482125005177705,O3
2025-07-18T05:26:00Z,0.16576736298953332,9.10801365660897,6.580531025700777,15.008350666439137,447.55683903928656,3.5251446848529566,2,0.3442727431342226,0.5601586967126838,0.09556856015309355,O3
2025-07-18T05:41:00Z,0.1714125555493001,7.7937188888224425,6.916374444627083,16.073196121025806,445.95902693163,3.532493387712391,2,0.33889900258891253,0.5639062224111949,0.09719477499989251,O3
2025-07-18T05:56:00Z,0.17011320000993346,7.948176444549672,7.438344000270477,17.04338438382112,445.0825544874265,3.531017306356568,2,0.3286370234585826,0.5731778219399523,0.09818515460146512,O3
2025-07-18T06:11:00Z,0.1685776963220335,8.88633444460213,7.365270666899181,15.013704121024546,447.57957641547677,3.5316121850381474,2,0.3305389907908158,0.5711172660733292,0.09834374313585496,O3
2025-07-18T06:26:00Z,0.17126631113106675,10.239240000053961,7.440438889119612,15.29912300975272,443.0431717016565,3.5283734580124007,2,0.33854651144937437,0.5625346731246962,0.09891881542592948,O3
2025-07-18T06:41:00Z,0.16689686675223317,5.242385777876961,7.46759177794908,16.17119422172789,428.70132966546674,3.5256790640508773,2,0.34709836398183325,0.5529545133397639,0.09994712267840289,O3
2025-07-18T06:56:00Z,0.15956077046469982,3.7833702222450003,6.960653555660208,17.31064366624932,427.1017123472154,3.521092345632572,2,0.3502361896164931,0.5497022054878987,0.10006160489560814,O3
2025-07-18T07:11:00Z,0.14961962231593323,3.0996377777378012,6.988401333392045,17.456782646115556,432.61075919480515,3.5193926542095397,2,0.35125764423606876,0.5484266662170896,0.10031568954684174,O3
2025-07-18T07:26:00Z,0.12244222970873332,2.6673428888810307,4.49875345300217,21.224823999968628,428.82506112677993,3.5139663836598225,2,0.35222381577764467,0.5454655720020648,0.1023106122202905,O3
2025-07-18T07:41:00Z,0.11674434582283764,2.163478888884068,4.621911128223302,20.23072377761084,430.3695769704536,3.5189444664246734,2,0.34464108159596984,0.5520521038505288,0.10330681455350138,O3
2025-07-18T07:56:00Z,0.12461435563263336,5.320087111214607,5.002644000002897,17.405146221978914,434.3196428393297,3.517209163378099,2,0.34101827517454664,0.5548305878525112,0.10415113697294223,O3
2025-07-18T08:11:00Z,0.12410713341223337,3.3085817777922344,5.083756444422132,20.565009555115818,432.77363220714045,3.5159928376980907,2,0.3335599192205909,0.5633765334289474,0.10306354735046164,O3
2025-07-18T08:26:00Z,0.13828322220343345,2.4916684443781314,4.670444000023165,23.996892444719183,438.5301560750962,3.516234746104006,2,0.32007825762343023,0.5785009569714967,0.10142078540507303,O3
2025-07-18T08:41:00Z,0.13065126668786667,2.052533111068831,4.710004666688533,24.036022222418133,436.7976770078497,3.5146660938426066,2,0.3069750193644684,0.5928199301517155,0.10020505048381605,O3
2025-07-18T08:56:00Z,0.13594713333276676,1.9757046666460318,4.815219111068399,18.557518222286486,436.6861845288728,3.5199136119026493,2,0.2979477532769923,0.6011466666575203,0.10090558006548742,O3
2025-07-18T09:11:00Z,0.12636129635113344,4.615891111117467,4.768895777763832,16.338074222140513,437.5008706665462,3.519943828127397,2,0.28901943598086083,0.609325768985446,0.10165479503369315,O3
2025-07-18T09:26:00Z,0.12857044449823338,3.3888833332869637,5.039387999943266,16.558631999901387,437.011964285113,3.5216486499216035,2,0.28061170040207467,0.6170312678794544,0.10235703171847087,O3
2025-07-18T09:41:00Z,0.14586108887016672,2.85665466658063,5.223513333335599,15.069983777695487,434.3143632143198,3.5226029957312397,2,0.2743422754096543,0.6219869125911026,0.10367081199924315,O3
2025-07-18T09:56:00Z,0.14354244440816666,2.4174222222008312,5.793468444358201,17.585166000076995,433.0295290182898,3.520504465800368,2,0.2703864477039791,0.6254864973663026,0.10412705492971826,O3
2025-07-18T10:11:00Z,0.13934528143750008,1.8209053333303988,5.447905333277868,26.700086888928773,431.76267139284965,3.5125725065841666,2,0.2587690575159715,0.6390161226853812,0.10221481979864722,O3
2025-07-18T10:26:00Z,0.1422082740240667,1.9603244443913324,5.255345999946563,26.4075897778992,430.60135046716294,3.5100542294710273,2,0.25761215683083055,0.641916055396084,0.10047178777308545,O3
2025-07-18T10:41:00Z,0.14316702216856667,1.7898053332710324,5.492935111048096,22.71766155569697,429.7009846478797,3.5137135108932047,2,0.25866853379020593,0.6418965552105151,0.09943491099927895,O3
2025-07-18T10:56:00Z,0.1379220407402667,1.5641106667094995,4.995077777818765,18.74640088881196,438.2715576358861,3.5194632815977513,2,0.2577361637283905,0.6431697844254392,0.0990940518461703,O3
2025-07-18T11:11:00Z,0.1394472185187665,2.3419046666660974,4.845849555676295,28.25509444473474,436.61132815753945,3.5201159777421687,2,0.25191613738048313,0.6508397480353814,0.09724411458413554,O3
2025-07-18T11:26:00Z,0.13716027777873332,2.2703186666513315,4.923794000069497,28.698770667069144,438.5219745241596,3.51995105857777,2,0.2496858306627128,0.6543216913860881,0.0959924779511991,O3
2025-07-18T11:41:00Z,0.14292035186406651,3.318051555558032,4.8889860000803305,27.836868444873563,438.96955203598577,3.5214308390248186,2,0.24784375352331506,0.6571346869492783,0.0950215595274066,O3
2025-07-18T11:56:00Z,0.14064484442796676,4.210033999814696,5.0996453334091,14.54170399987552,438.7079031323093,3.5423808614141232,2,0.25122224761619283,0.6528542988034763,0.09592345358033089,O3
2025-07-18T12:11:00Z,0.14184497772033333,3.499451777648527,5.487979777633871,14.815176222104652,433.0617138152432,3.57629233819285,2,0.25435545586458735,0.6495165988236326,0.09612794531178015,O3
2025-07-18T12:26:00Z,0.13850283699533333,2.5622433332533645,5.316171555454705,15.226197555474005,431.8715061984999,3.5832047744080584,2,0.2560236082427696,0.6475053230727137,0.09647106868451669,O3
2025-07-18T12:41:00Z,0.14014048882403338,1.1433980000076323,5.461144888801236,26.290083111401987,429.2989249446134,3.585260113054049,2,0.24960741731312655,0.656555988110443,0.09383659457643041,O3
2025-07-18T12:56:00Z,0.14150293328276667,4.314329777640399,5.154778222139373,18.725812666790155,432.8507699650698,3.696260656749133,2,0.24690699933315094,0.658930068975719,0.09416293169112999,O3
2025-07-18T13:11:00Z,0.15567472584460007,2.7884391110323317,6.975803777615061,19.25607666673332,432.38855929931333,3.7152564917349684,2,0.25599887228598645,0.6482568596177004,0.09574426809631317,O3
2025-07-18T13:26:00Z,0.15745177774050012,0.8717342222145347,7.753415333204435,27.29620466737842,431.17753683996654,3.6810437455607157,2,0.26271297050005715,0.64235897741283,0.09492805208711286,O3
2025-07-18T13:41:00Z,0.15876414811020004,1.0238595555395351,7.70693866654237,26.821959778454747,430.66580521864677,3.6594686198594313,2,0.26637759714879977,0.6401675212408512,0.09345488161034907,O3
2025-07-18T13:56:00Z,0.16341208883196667,1.2041935555241332,5.702470444069404,25.792111556207754,431.964856120003,3.624616053909544,2,0.2638514809464346,0.6443032999767971,0.09184521907676825,O3
2025-07-18T14:11:00Z,0.16393398515586677,1.2870591110620655,4.987849777492968,26.037692444861538,432.9683340350166,3.624418088949818,2,0.26558602693586225,0.6419316276042027,0.092482345459935,O3
2025-07-18T14:26:00Z,0.16171890366803343,1.382848888844832,5.003636221970937,25.83668888933034,434.09866286025664,3.6450098161133315,2,0.2675613032707844,0.6391069284597419,0.09333176826947369,O3
2025-07-18T14:41:00Z,0.1535069666285335,1.3867659999724986,4.615342666625266,26.548851333758407,433.64110725427315,3.6777171469077667,2,0.2675234418877883,0.6384511440842743,0.0940254140279374,O3
2025-07-18T14:56:00Z,0.16107078515313342,1.6114477777644658,5.423914888550404,26.548447111538664,431.46281822112667,3.7670836240308407,2,0.2607959676575998,0.6475007994209302,0.09170323292147001,O3
2025-07-18T15:11:00Z,0.16090222955936678,1.3836968888950985,5.69187311069487,25.563953333759738,432.2279351470265,3.751541620472042,2,0.2548782723051451,0.6554042384536548,0.08971748924120009,O3
2025-07-18T15:26:00Z,0.16363119252883335,1.124828666686333,6.7947111106138625,29.524932000318636,432.9927967708832,3.7595538114047957,2,0.25068657180484677,0.6625601120407485,0.08675331615440476,O3
2025-07-18T15:41:00Z,0.17055941109863335,1.2950713333414328,6.391293555439896,25.354760000233473,435.4384386461367,3.8015678944392914,2,0.2535472857755711,0.6594183375697512,0.08703437665467763,O3
2025-07-18T15:56:00Z,0.16812662961163335,1.399704666703132,7.3200033331303676,28.487021333732276,440.99688900110004,3.883068310771442,2,0.25372171257068504,0.661370426341489,0.08490786108782591,O3
2025-07-18T16:11:00Z,0.17758122221523334,1.5212864444579013,7.975842000015899,33.952578666738226,440.48980748826335,3.8158526261566306,2,0.24847411604606826,0.6692951753932159,0.08223070856071586,O3
2025-07-18T16:26:00Z,0.18449698146426674,2.2317397778349646,7.042777555572295,33.01883999992484,451.23833585820665,3.847490746095847,2,0.24375310141361,0.6745050270598767,0.08174187152651326,O3
2025-07-18T16:41:00Z,0.16355607035806663,1.651720000008367,6.703540222309831,35.544970888662135,450.32103449126345,3.8248292143046076,2,0.23696235450595707,0.6821903182759679,0.080847327218075,O3
2025-07-18T16:56:00Z,0.1985051962765003,3.7637273333869636,7.5489586666563975,24.40775377776902,454.6398422094369,3.9625283777463642,2,0.24200367547552093,0.6768486719913349,0.08114765253314415,O3
2025-07-18T17:11:00Z,0.1952279592498335,2.4902702222930326,7.066614444354559,25.722663555378066,453.17407122117356,4.058160747175416,2,0.2469990714315526,0.6716322178949179,0.08136871067352945,O3
2025-07-18T17:26:00Z,0.20868597779530026,3.991820888968298,7.663860888887334,23.602095111226227,454.11338095961673,4.018960607918662,2,0.25429364880755234,0.6640578334055097,0.08164851778693792,O3
2025-07-18T17:41:00Z,0.21005978889666674,5.5024768889677365,7.604944222311404,30.890522888826574,460.04787524085367,3.951410824847701,2,0.2589859842985043,0.660378916181924,0.08063509951957167,O3
2025-07-18T17:56:00Z,0.20963657407389993,5.349818888922133,7.058900222292403,28.44911355552452,459.0109836161272,3.9473425650696443,2,0.26170562738305775,0.6580766548208004,0.08021771779614191,O3
2025-07-18T18:11:00Z,0.24796818891909997,5.455150222325403,7.392628222138501,30.476109111129144,467.2046257268836,3.900842379788463,2,0.26302817076010426,0.6576843059984495,0.07928752324144625,O3
2025-07-18T18:26:00Z,0.26802923333023343,13.009892222498507,9.971265777823447,21.20644444459527,474.0947173678604,3.9105358890621726,2,0.2743128152851055,0.6456764697728037,0.08001071494209085,O3
2025-07-18T18:41:00Z,0.22889313702833344,9.627923333494106,8.635010222251168,22.46407133335861,465.3947206016438,3.8899474489287003,2,0.2807676734500361,0.6391923502248015,0.08003997632516238,O3
2025-07-18T18:56:00Z,0.2109347796313,7.299530666742168,7.353410444488264,33.25473555557221,456.41685149516684,3.779387381617309,2,0.27836325225146796,0.6424862351991739,0.07915051254935815,O3
2025-07-18T19:11:00Z,0.27684207777990005,13.1576817779828,9.780034666764445,27.360275555178962,454.5055765455067,3.693667394428015,2,0.2858900522901982,0.6345955487474535,0.07951439896234828,O3
2025-07-18T19:26:00Z,0.21632345183266677,11.55456933347199,9.168747555519397,28.108674666244585,431.32913077140313,3.6610617628081155,2,0.29331415920210563,0.6272384874463044,0.07944735335159,O3
2025-07-18T19:41:00Z,0.18932272590650023,4.621117777939433,9.893271111154569,20.425453555668614,437.9487550080899,3.6384751170385075,2,0.3090791249168997,0.6102306807159819,0.08069019436711847,O3
2025-07-18T19:56:00Z,0.1990378962910333,6.221362889119604,11.589109777753002,15.231651778063279,441.04432081141977,3.5915999374396943,2,0.3236068409393357,0.5958795544514915,0.08051360460917277,O3
2025-07-18T20:11:00Z,0.19225734813813333,6.73179022248264,10.333163777743396,16.999302666654717,442.9066801488134,3.553744926495941,2,0.33645972911145205,0.5832971030666642,0.08024316782188382,O3
2025-07-18T20:26:00Z,0.1981742963014668,5.368172000237537,10.500120666597166,17.468690000090927,442.6830070950337,3.536669876302961,2,0.3468182560806212,0.5734771801114052,0.07970456380797354,O3
2025-07-18T20:41:00Z,0.19393623333810006,5.310386889127366,10.374891333496237,19.30283200011161,441.92204763051706,3.5299669407684537,2,0.3609854534774096,0.5588705368298278,0.0801440096927626,O3
2025-07-18T20:56:00Z,0.19807255186183326,10.069736444268026,11.662229332967316,20.00180311113669,435.6591790185201,3.5166064278749847,2,0.37693372240250267,0.5434735896089246,0.07959268798857277,O3
2025-07-18T21:11:00Z,0.19418146298413333,8.6795975555098,11.73694066622708,20.84264088895057,437.03692366993374,3.5073217972420214,2,0.39337358299339265,0.5272707510817439,0.07935566592486348,O3
2025-07-18T21:26:00Z,0.18996540002100012,8.30564111125187,10.652678221925067,19.70129577770172,436.2398605482466,3.4977027061170256,2,0.3962177656435606,0.5250520226902233,0.07873021166621604,O3
2025-07-18T21:41:00Z,0.17417209631663347,5.051675111118465,9.576307333197086,24.73061111142495,431.9991702873467,3.488239696441803,2,0.39654725056810514,0.5259890166409095,0.07746373279098535,O3
2025-07-18T21:56:00Z,0.1758470296584335,6.7062231112217034,9.311399555298998,27.356746667038138,433.93120099504677,3.479275507077718,2,0.4053501828584508,0.517260995879106,0.07738882126244323,O3
2025-07-18T22:11:00Z,0.17875987408303337,5.0165784445156385,8.386743999858796,27.047283778270025,434.2838888221034,3.475084487356912,2,0.40304648295393714,0.5195290186776998,0.07742449836836303,O3
2025-07-18T22:26:00Z,0.16136918519846688,2.8708026666342334,7.380788000002462,26.420640222760706,430.68511705941324,3.4702774338713054,2,0.40104191648805326,0.521130383617683,0.07782769989426365,O3
2025-07-18T22:41:00Z,0.15078223711160002,3.1121068889405015,7.282718666706034,24.148335111520428,431.8676452751867,3.469346841382916,2,0.3929056265823313,0.5294745128073097,0.077619860610359,O3
2025-07-18T22:56:00Z,0.15948156303506644,4.013205777759169,7.767703333364772,21.897030666883442,435.98061348314,3.464733114136566,2,0.379921447456797,0.5427520401545628,0.07732651238864016,O3
2025-07-18T23:11:00Z,0.1439002296324332,1.8496628889131022,5.336285999911129,31.22984977790665,434.1795238241329,3.4622410378316655,2,0.3588638197471651,0.5649294025262104,0.07620677772662457,O3
2025-07-18T23:26:00Z,0.1403281185261333,1.2286813333491986,4.793714444299467,31.447149999832586,430.61718799291646,3.465010706181768,2,0.33695310833786096,0.5876903120089655,0.07535657965317354,O3
2025-07-18T23:41:00Z,0.1374639333354333,1.2246782222625663,4.497182444281067,31.109351179258,427.58992571202003,3.4607341645728855,2,0.31644544734592434,0.608664621809982,0.07488993084409364,O3
2025-07-18T23:56:00Z,0.1364925333575,0.9759695555763996,4.824200444352027,30.83871029053413,431.13118264811646,3.449536362075917,2,0.2945179481311975,0.6306770681998155,0.07480498366898693,O3
2025-07-19T00:11:00Z,0.1385263481622333,1.0393262222410662,4.1001064444896,31.23837711092231,435.39250696356305,3.4491401243825193,2,0.2709306041612066,0.6540765259987561,0.07499286984003732,O3
2025-07-19T00:26:00Z,0.13400976295923347,1.2406715555861327,3.419432444310798,32.275116222038704,421.7211726110396,3.4494836613197357,2,0.24706035328870693,0.6781699821141526,0.07476966459714048,O3
2025-07-19T00:41:00Z,0.12728940738616676,1.0574728888791323,2.9979017776495325,34.41185799974999,423.58242127777237,3.4500888493594437,2,0.2262268139571716,0.6989343047691272,0.07483888127370114,O3
2025-07-19T00:56:00Z,0.1289037555384334,1.029672222235367,3.076240444489371,34.90914911108516,424.88295523930486,3.44618087387829,2,0.20709321266763545,0.7177517102229286,0.0751550771094359,O3
2025-07-19T01:11:00Z,0.12625589258906667,0.9891775555798331,2.711416444503105,38.21572600026999,424.6409723309239,3.441119130800991,2,0.18787325532208654,0.7373426111388368,0.0747841335390767,O3
2025-07-19T01:26:00Z,0.12493878519263327,0.920296888912333,2.064187111109068,40.020364888616996,422.7381685233181,3.4349100180675856,2,0.1689495035017199,0.7570853106525718,0.07396518584570828,O3
2025-07-19T01:41:00Z,0.1263860592793666,1.3905751111071312,2.26274488888077,37.46772066702802,422.6968473509205,3.4310881729630247,2,0.151289912595895,0.7755819834306101,0.07312810397349488,O3
2025-07-19T01:56:00Z,0.12642345927176668,0.9946746666719329,2.8894604444809024,36.43564911174155,422.9817314333292,3.429806478923711,2,0.13406002921171828,0.7938323031788003,0.07210766760948151,O3
2025-07-19T02:11:00Z,0.1298675482097333,1.1711597777674663,3.3849028889229356,32.19812111141802,421.4459901324013,3.4280611650426405,2,0.12851111417513747,0.7991324293427529,0.07235645648210969,O3
2025-07-19T02:26:00Z,0.13651410374506667,1.573707333317899,4.763807777875567,31.87325222301157,419.2931637922284,3.425565397580005,2,0.12833077819243258,0.7994305663963199,0.07223865541124755,O3
2025-07-19T02:41:00Z,0.13353633337363327,1.3263840000305005,4.259751777827899,30.97150066693155,431.1479403398566,3.423147351552541,2,0.1277244113954539,0.8000246480323122,0.07225094057223393,O3
2025-07-19T02:56:00Z,0.1336864889469667,1.0514491110975326,4.2206560000467,33.056235778527586,420.4360672371813,3.422902034599782,2,0.1255267248356854,0.8024431177494095,0.07203015741490514,O3
2025-07-19T03:11:00Z,0.1333213407711,1.3334333333273003,4.645453333396635,32.68177888953597,422.64025885687056,3.421949293068971,2,0.1266654850724702,0.801673657032931,0.07166085789459878,O3
2025-07-19T03:26:00Z,0.13294647408380003,1.0984584444326995,5.053452888934433,32.94412622288189,422.97058706067423,3.4195448997730518,2,0.1309280993096432,0.7979148232380249,0.07115707745233193,O3
2025-07-19T03:41:00Z,0.1348583037281,1.7228873333029646,4.6827873334035335,31.160584222734578,421.51045633777056,3.4200853707142196,2,0.1363029936007703,0.7925107919673267,0.0711862144319031,O3
2025-07-19T03:56:00Z,0.1371923925876335,1.6749984444330313,4.939372000033,30.230518444792068,420.4211467633444,3.4227859615421634,2,0.14255906362935516,0.786056478348924,0.07138445802172082,O3
2025-07-19T04:11:00Z,0.13834321481660006,2.0972184444086297,4.563944666753367,31.19950822274931,418.11817399012676,3.4217831889753807,2,0.14951127309188164,0.7785674551663527,0.07192127174176569,O3
2025-07-19T04:26:00Z,0.13601446665806677,1.692486888854133,4.847582000060399,28.38260800022034,423.1682972964752,3.4219352941609276,2,0.1605130388751852,0.7665583829874544,0.0729285781373604,O3
2025-07-19T04:41:00Z,0.13582705183456673,1.6193811110920995,4.8687220000438325,27.97754711135069,427.7255849878532,3.421731025456305,2,0.17061823785007324,0.7556886951419355,0.07369306700799129,O3
2025-07-19T04:56:00Z,0.1351630370210668,1.4413182222137664,4.974933111158698,31.023834444945738,427.62015443668315,3.4195595600617334,2,0.1780752391485563,0.747940508422717,0.07398425242872674,O3
2025-07-19T05:11:00Z,0.13807139999533347,1.6677957777672985,4.9913240000847,27.220639555631827,427.33575652833986,3.421062786005572,2,0.18416364326737636,0.741503113213289,0.07433324351933465,O3
2025-07-19T05:26:00Z,0.13664811850406686,1.5899179999773667,5.0932808889578665,26.975700888908218,428.37087645362317,3.4213362167289545,2,0.18689102292790666,0.7381184687908001,0.07499050828129317,O3
2025-07-19T05:41:00Z,0.1396620222035668,3.088555999986165,5.734231777856697,27.245856222493824,429.6770465820166,3.420667119170604,2,0.1922604984371908,0.7325436352835809,0.0751958662792283,O3
2025-07-19T05:56:00Z,0.13339962593696678,2.335934000037366,4.426713333409033,29.370493111361142,437.89895978002335,3.418906781844322,2,0.19427594884731691,0.7300140324889496,0.07571001866373347,O3
2025-07-19T06:11:00Z,0.14132353334236666,2.3223295555653674,5.805163333422894,30.39655251303387,418.02480206110687,3.416197659484766,2,0.19829101608062172,0.7259421616434486,0.07576682227592965,O3
2025-07-19T06:26:00Z,0.13743203703406667,4.327277333291501,5.157870666750628,29.85734577798744,416.43263011981765,3.4268269771111655,2,0.19983962698688237,0.7239212786277412,0.07623909438537638,O3
2025-07-19T06:41:00Z,0.1365596518356,3.5198126666337344,5.509388666772399,27.326111333549218,428.89078179902003,3.427694546276395,2,0.20365383252289934,0.7196943664438253,0.0766518010332753,O3
2025-07-19T06:56:00Z,0.13614042220903336,2.749879777743269,5.877522666764503,27.006224666943666,428.7575528077097,3.4241431283488226,2,0.2075422913964566,0.7155272879778283,0.07693042062571517,O3
2025-07-19T07:11:00Z,0.13097428147900012,1.097967111127367,4.276911777815502,33.62010355632335,428.3367893081646,3.4244341240002782,2,0.20573062426254343,0.7176491953664137,0.07662018037104286,O3
2025-07-19T07:26:00Z,0.1287892222109,0.9935042222385331,4.051902000029733,33.70802511176636,428.30288751912695,3.4264187939370547,2,0.20136159369939746,0.7226529453206316,0.07598546097997089,O3
2025-07-19T07:41:00Z,0.1254498073616,0.8880566666952006,3.9172091110926655,37.795698666801016,428.6345421418418,3.4453666176727102,2,0.19484658804305965,0.7304112259043772,0.0747421860525631,O3
2025-07-19T07:56:00Z,0.12438507400643337,0.8194888889244674,3.981890000010935,37.89310733346501,431.3617300192184,3.466210664476994,2,0.18955103750972147,0.7364239563708527,0.07402500611942583,O3
2025-07-19T08:11:00Z,0.12248847401123329,0.8513171111487341,3.9240646666023347,38.114916444569346,431.742486400479,3.4758551304722674,2,0.18270382852264488,0.7445270305605732,0.07276914091678191,O3
2025-07-19T08:26:00Z,0.12730256290153336,0.8052413333457674,3.7759582221874344,37.448407333452494,436.5687398601918,3.4790956889227602,2,0.175602140082337,0.7527209199715237,0.07167693994613937,O3
2025-07-19T08:41:00Z,0.1308801480979667,0.9758904444360667,5.132706888652564,33.1440495557953,428.53637668176657,3.503672246099614,2,0.17204754225916974,0.7568253929658009,0.07112706477502939,O3
2025-07-19T08:56:00Z,0.14358932588070009,0.6961411111091006,4.7422155555158385,30.545385111977783,427.74222905689317,3.5359036444080405,2,0.1724280143215512,0.7564881601973578,0.071083825481091,O3
2025-07-19T09:11:00Z,0.13930711848173327,0.7390311111309005,4.876763999937209,29.997845334103907,427.31914146343297,3.545756622616837,2,0.17015014211729262,0.7583003328585399,0.07154952502416746,O3
