DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-23T07:11:00Z,0.13652100001956669,2.067237999998032,4.888226889009799,27.429082666243684,431.8868905163965,3.431043128463905,,,,,
2025-06-23T07:26:00Z,0.12366328157853332,1.512264222216667,5.106137333299706,28.242699777372334,429.21786820082946,3.433454648975531,,,,,
2025-06-23T07:41:00Z,0.137656866682,2.6542073331690337,5.597281333667101,21.978869665957383,393.75111764074506,3.4371221924482662,,,,,
2025-06-23T07:56:00Z,0.13086996298873332,1.9802177776814995,5.125928444705502,26.673525888337597,403.99753486026407,3.444263155693147,,,,,
2025-06-23T08:11:00Z,0.13964842963710003,0.9653339999484324,4.557610000082001,26.61758688840007,429.60762408085634,3.4471496407142173,,,,,
2025-06-23T08:26:00Z,0.13095232596110004,1.7848977776846644,4.933001333511706,24.412286554734145,427.2954816849733,3.4550688805640775,,,,,
2025-06-23T08:41:00Z,0.12552056299713324,0.9077466666310329,3.713202666681802,22.85368633229594,430.7628584532535,3.480195356382173,,,,,
2025-06-23T08:56:00Z,0.13034261483753334,0.922218222198033,3.511174888880469,30.715944221716356,430.13178051125,3.4920962356570984,,,,,
2025-06-23T09:11:00Z,0.12753977781750003,0.8441566666389997,3.4784142222141017,31.65446577745277,429.45697994565654,3.4969172987275723,,,,,
2025-06-23T09:26:00Z,0.13163260000226662,1.3890095555180664,3.7761213332658348,32.844797777601826,430.91809148693017,3.498292790654934,,,,,
2025-06-23T09:41:00Z,0.13010054817906672,2.298669777645865,3.8515995556636966,31.938631555278153,432.2188715782101,3.520113650766748,,,,,
2025-06-23T09:56:00Z,0.12645126668156662,1.012506222193833,3.1538880000136316,35.34321933333,431.6474910813903,3.540572400994733,2,0.18059224596467238,0.7380829505919618,0.08132480344336583,O3
2025-06-23T10:11:00Z,0.13200539261779998,1.1209873333337323,3.7118322222127316,34.169335110977954,432.5335067563637,3.5701307739470787,2,0.1745772614814583,0.7447036944224282,0.08071904409611345,O3
2025-06-23T10:26:00Z,0.1348688148736,1.3481666666098655,3.9125559998546335,28.599220444515637,433.29069145824684,3.645838204015741,2,0.1709496239671938,0.7476808171993332,0.08136955883347302,O3
2025-06-23T10:41:00Z,0.1376793407619001,0.9982271111262669,3.7820688887795653,18.936544889001546,434.38501665755336,3.7806344842726523,2,0.16668546977395732,0.7502638334193982,0.08305069680664447,O3
2025-06-23T10:56:00Z,0.1339550296276666,1.8945662221178985,3.8856673333397675,18.950157777827354,435.7197443673103,3.8992374656889206,2,0.16570714148646906,0.7486014146382068,0.08569144387532411,O3
2025-06-23T11:11:00Z,0.14129074817706666,1.5589726666080657,3.8661966666862346,18.70255866683988,434.2304538113269,4.008584704925536,2,0.1663993195973284,0.7450974508834874,0.0885032295191842,O3
2025-06-23T11:26:00Z,0.15092137407133327,3.6815697777085687,4.969399333304461,19.464048222489886,440.2975099259129,4.1027788727408065,2,0.16818540220073352,0.7410973797504721,0.09071721804879444,O3
2025-06-23T11:41:00Z,0.1435319407400334,0.6930453333517326,4.927546666645568,34.97184111108819,438.1893390494899,4.121636766559986,2,0.1670380650517723,0.7439244689709795,0.08903746597724813,O3
2025-06-23T11:56:00Z,0.1419229407557334,0.796831777813166,6.273479999930161,32.11923133337005,437.33860492083005,4.097825389358939,2,0.17443120743006507,0.7365872453287724,0.0889815472411625,O3
2025-06-23T12:11:00Z,0.14407117038773345,0.8003113333447001,4.2287413334235335,35.624259333218106,435.23206077228366,4.126379109266763,2,0.17487065118569858,0.7360330281033649,0.08909632071093651,O3
2025-06-23T12:26:00Z,0.15784044445656667,1.4868728889403666,6.748398444406498,29.5415877773585,437.29766643180005,4.173112494440957,2,0.18438872055585723,0.7256079326589744,0.09000334678516839,O3
2025-06-23T12:41:00Z,0.15350150373510005,1.0432420000323326,5.637231111096537,35.50494733351265,445.5650224509536,4.039014988874172,2,0.18777946031623707,0.7225496918687897,0.08967084781497317,O3
2025-06-23T12:56:00Z,0.20598422225643365,3.8755373334096337,9.181714666710803,23.74142933341683,445.9320377537,3.922328172765193,2,0.20907583345911235,0.7002191991098333,0.09070496743105433,O3
2025-06-23T13:11:00Z,0.19697704447650036,2.246670666742863,7.11049200007513,39.596990664995545,447.5776603113874,3.8721000922009434,2,0.2155923162133858,0.6952492797994899,0.08915840398712434,O3
2025-06-23T13:26:00Z,0.196835351850767,2.8754140000514625,7.754859555584667,42.430829332811875,445.6977986853336,3.899768177210141,2,0.21920956748493892,0.694788015990563,0.08600241652449818,O3
2025-06-23T13:41:00Z,0.19602531664843328,2.5801842223126963,7.363473555520162,42.87700243996012,454.74224438595996,3.9499463272833264,2,0.21770504400557464,0.7008587678627914,0.08143618813163386,O3
2025-06-23T13:56:00Z,0.1938202296263998,2.183340000021999,7.561831111285032,42.7676319164609,454.93593185499026,3.9811441923456434,2,0.21664467793735692,0.7061344350550118,0.07722088700763129,O3
2025-06-23T14:11:00Z,0.2031375333665002,3.182429555586236,9.947457333627549,28.793060889045858,447.3871211435468,3.9531903984024277,3,0.22609583092805796,0.6994148823203735,0.07448928675156852,O3
2025-06-23T14:26:00Z,0.21350837780503346,3.7264848888776005,8.46521066670824,39.713061109560066,452.96975629258696,3.945017607030586,3,0.22574184555120594,0.7031795375062583,0.07107861694253576,O3
2025-06-23T14:41:00Z,0.20996613336000042,4.593258000073597,10.020302222422501,26.234742444445356,447.0750105101868,3.932711140296623,3,0.23957715411248204,0.6895357366173859,0.07088710927013207,O3
2025-06-23T14:56:00Z,0.2080367926231003,3.9964051111629693,10.552335111359634,25.74940222230408,442.52233272715654,3.946389595545604,3,0.2508221889538152,0.6785565004262982,0.07062131061988663,O3
2025-06-23T15:11:00Z,0.21348010372540036,2.9014293333790655,11.527433333547197,31.673549333006072,447.79738116700014,3.971235333147815,3,0.266877403736286,0.6636097942935643,0.06951280197014975,O3
2025-06-23T15:26:00Z,0.22777534259613338,3.4828533333189644,10.974350889052037,32.471164444192716,450.27051171950365,4.0047978315502215,3,0.27370239713135597,0.6580995174812827,0.06819808538736136,O3
2025-06-23T15:41:00Z,0.2231456463233003,3.610667111080498,12.188722000274,30.83319222177182,450.5839810667336,4.029568515057793,3,0.2879607139158727,0.6444909792395368,0.06754830684459055,O3
2025-06-23T15:56:00Z,0.2360036000232335,3.67275377777323,11.943354889106622,31.45437088854098,465.906803563427,4.029047906158695,3,0.28938595625329794,0.6442131416152035,0.06640090213149859,O3
2025-06-23T16:11:00Z,0.2385952741081666,4.353173333347097,10.511050000227698,29.447539777929297,457.38306703172674,4.024472264854483,3,0.3000913016730715,0.6328158125726365,0.067092885754292,O3
2025-06-23T16:26:00Z,0.22200071857333326,3.575662888887901,11.481507111461058,26.359955111160502,443.60102052214336,4.021970957060754,3,0.3144953799457825,0.6171640507703473,0.06834056928387021,O3
2025-06-23T16:41:00Z,0.23388139260503343,4.4717802222740035,9.769663333473199,41.51957288895183,465.1761462744438,4.056243236146103,3,0.3193640658644872,0.6124283134671977,0.06820762066831512,O3
2025-06-23T16:56:00Z,0.21981195372120022,4.7991811111985365,9.546083333475034,41.00375844449292,465.37523986644686,4.039850263576318,3,0.32369426363492365,0.6081754673740765,0.06813026899099991,O3
2025-06-23T17:11:00Z,0.22383438520133372,4.168132222302867,10.01155377790613,38.90310111098806,454.25447262919687,4.008522819827677,3,0.3186502651035303,0.6142376969673287,0.06711203792914107,O3
2025-06-23T17:26:00Z,0.21332343705750012,4.948484444518336,8.309490444607938,30.43669733334184,444.38961386698685,4.005875671186702,3,0.3230531328617498,0.6087371679594136,0.06820969917883662,O3
2025-06-23T17:41:00Z,0.21846854077796662,6.697433555615061,9.37729822249271,28.768767777597585,437.6830519056269,4.010916239552852,3,0.3206076348030457,0.611241694338734,0.06815067085822028,O3
2025-06-23T17:56:00Z,0.20154098522070008,5.574279333448929,11.58775288919456,16.413410444266145,441.81379043124,4.002614609519579,3,0.327205207102162,0.6037296983542915,0.06906509454354656,O3
2025-06-23T18:11:00Z,0.21202698522470012,5.229401999966374,9.695243111343483,23.624598666692744,445.3177236518301,3.9535045030553437,3,0.3282748246155284,0.6014430900719927,0.0702820853124789,O3
2025-06-23T18:26:00Z,0.1953100889349998,6.734398444654464,9.299118444651404,20.376672888967587,441.1190184238104,3.917943828700687,3,0.3319302271003173,0.5961684091333193,0.07190136376636343,O3
2025-06-23T18:41:00Z,0.2429602296466333,5.662602888874835,12.864421111490579,22.566424222208312,450.39904832364687,3.8981083513989176,3,0.33787548518139676,0.5895337821322784,0.0725907326863249,O3
2025-06-23T18:56:00Z,0.2160283963351669,4.977458666614573,10.776468222444416,25.943540666411696,448.68908258455644,3.914604047009769,3,0.3389929927638939,0.5876589977738026,0.07334800946230355,O3
2025-06-23T19:11:00Z,0.20889879262536684,4.825397111065868,9.626968889114147,28.505138666288904,448.23070968727654,3.9061872903066384,3,0.3379832914962115,0.588538607141468,0.07347810136232054,O3
2025-06-23T19:26:00Z,0.20080051855483352,7.385793111244932,10.651511555974709,27.542875111013327,435.44213044614435,3.861842954328811,3,0.3358524741692828,0.5908785732183768,0.07326895261234034,O3
2025-06-23T19:41:00Z,0.2029011333752668,7.480509111210329,10.405274000450738,26.284873555577235,433.93991158922074,3.8120619146325216,2,0.3462211489431406,0.5790286482496757,0.07475020280718375,O3
2025-06-23T19:56:00Z,0.20870751854366687,10.681691333605489,12.300754444795187,23.492857555347204,437.0876946475404,3.7372226674513587,2,0.3626004291381813,0.5613371472717793,0.0760624235900394,O3
2025-06-23T20:11:00Z,0.2028524666892669,7.603594888926896,10.642200667119733,25.952583111103763,435.11758583688044,3.6859940572106433,2,0.3726662739780548,0.5500882149628817,0.07724551105906342,O3
2025-06-23T20:26:00Z,0.19801633705760005,7.193915333185734,11.267779111266167,20.7317202221062,433.4365424414702,3.6155236146521204,2,0.38524140772759874,0.5374058666255132,0.07735272564688814,O3
2025-06-23T20:41:00Z,0.18510833707246685,5.916701111118704,10.601754666874074,20.079852889117348,440.0467697704034,3.5738886690464304,2,0.39414593562765665,0.5282042687953569,0.07764979557698645,O3
