DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-25 17:08:00,0.2672804963805,4.172242222239559,22.54872600035267,9.127554000049567,456.41700426973046,2.4824690335637296,,,,,
2025-11-25 17:23:00,,,,,,,,,,,
2025-11-25 17:38:00,,,,,,,,,,,
2025-11-25 17:53:00,,,,,,,,,,,
2025-11-25 18:08:00,,,,,,,,,,,
2025-11-25 18:23:00,,,,,,,,,,,
2025-11-25 18:38:00,,,,,,,,,,,
2025-11-25 18:53:00,,,,,,,,,,,
2025-11-25 19:08:00,,,,,,,,,,,
2025-11-25 19:23:00,,,,,,,,,,,
2025-11-25 19:38:00,,,,,,,,,,,
2025-11-25 19:53:00,,,,,,,,0.7641040008819189,0.1892927795479356,0.04660321957014551,NO2
2025-11-25 20:08:00,,,,,,,,,,,
2025-11-25 20:23:00,,,,,,,,,,,
2025-11-25 20:38:00,,,,,,,,,,,
2025-11-25 20:53:00,,,,,,,,,,,
2025-11-25 21:08:00,,,,,,,,,,,
2025-11-25 21:23:00,,,,,,,,,,,
2025-11-25 21:38:00,,,,,,,,,,,
2025-11-25 21:53:00,,,,,,,,,,,
2025-11-25 22:08:00,,,,,,,,,,,
2025-11-25 22:23:00,,,,,,,,,,,
2025-11-25 22:38:00,,,,,,,,,,,
2025-11-25 22:53:00,,,,,,,,,,,
2025-11-25 23:08:00,,,,,,,,,,,
2025-11-25 23:23:00,,,,,,,,,,,
2025-11-25 23:38:00,,,,,,,,,,,
2025-11-25 23:53:00,,,,,,,,,,,
2025-11-26 00:08:00,,,,,,,,,,,
2025-11-26 00:23:00,,,,,,,,,,,
2025-11-26 00:38:00,,,,,,,,,,,
2025-11-26 00:53:00,,,,,,,,,,,
2025-11-26 01:08:00,,,,,,,,,,,
2025-11-26 01:23:00,,,,,,,,,,,
2025-11-26 01:38:00,,,,,,,,,,,
2025-11-26 01:53:00,,,,,,,,,,,
2025-11-26 02:08:00,,,,,,,,,,,
2025-11-26 02:23:00,,,,,,,,,,,
2025-11-26 02:38:00,,,,,,,,,,,
2025-11-26 02:53:00,,,,,,,,,,,
2025-11-26 03:08:00,,,,,,,,,,,
2025-11-26 03:23:00,,,,,,,,,,,
2025-11-26 03:38:00,,,,,,,,,,,
2025-11-26 03:53:00,,,,,,,,,,,
2025-11-26 04:08:00,,,,,,,,,,,
2025-11-26 04:23:00,,,,,,,,,,,
2025-11-26 04:38:00,,,,,,,,,,,
2025-11-26 04:53:00,,,,,,,,,,,
2025-11-26 05:08:00,,,,,,,,,,,
2025-11-26 05:23:00,,,,,,,,,,,
2025-11-26 05:38:00,,,,,,,,,,,
2025-11-26 05:53:00,,,,,,,,,,,
2025-11-26 06:08:00,,,,,,,,,,,
2025-11-26 06:23:00,,,,,,,,,,,
2025-11-26 06:38:00,,,,,,,,,,,
2025-11-26 06:53:00,,,,,,,,,,,
2025-11-26 07:08:00,,,,,,,,,,,
2025-11-26 07:23:00,,,,,,,,,,,
2025-11-26 07:38:00,,,,,,,,,,,
2025-11-26 07:53:00,,,,,,,,,,,
2025-11-26 08:08:00,,,,,,,,,,,
2025-11-26 08:23:00,,,,,,,,,,,
2025-11-26 08:38:00,,,,,,,,,,,
2025-11-26 08:53:00,,,,,,,,,,,
2025-11-26 09:08:00,,,,,,,,,,,
2025-11-26 09:23:00,,,,,,,,,,,
2025-11-26 09:38:00,,,,,,,,,,,
2025-11-26 09:53:00,,,,,,,,,,,
2025-11-26 10:08:00,,,,,,,,,,,
2025-11-26 10:23:00,0.24285312965926661,78.28478960059975,22.34525488905432,0.14992598593641926,463.8611727141161,2.457254642146632,2,0.9389471718799929,0.003846566475979257,0.057206261644027895,NO2
