DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-09T00:39:00Z,0.1730242962948335,6.647584666710301,7.913305777892577,14.673226080485938,439.5002278964536,3.7579643546324335,2,0.4100135869221276,0.4829171926793753,0.10706922039849713,O3
2025-07-09T00:54:00Z,0.17124880740083342,7.1044006667976,7.87486400009341,15.234867413896602,442.88184658418015,3.762360706577081,2,0.4088666649601666,0.484423469799273,0.1067098652405604,O3
2025-07-09T01:09:00Z,0.16976824445683342,6.604096222446332,7.939566222290139,15.884961050178264,438.2311541405268,3.7684961656706877,2,0.40833701961818963,0.4854041993826838,0.10625878099912657,O3
2025-07-09T01:24:00Z,0.1696681777794001,5.920237111268531,7.933006888980841,15.742419636011899,435.16384287778004,3.7898281339232627,2,0.4065377806615921,0.48744733921183747,0.10601488012657043,O3
2025-07-09T01:39:00Z,0.16923337038169997,7.333366889123829,8.011702666725741,16.10286127240553,436.62966833528003,3.7829618945906773,2,0.4051868686784767,0.4892211795341311,0.1055919517873922,O3
2025-07-09T01:54:00Z,0.1733120074126669,7.378384444529965,7.4651197778997105,16.731868525003367,441.314754765973,3.7840997860467733,2,0.4014648099552062,0.4931614012929207,0.10537378875187306,O3
2025-07-09T02:09:00Z,0.1762918074024668,7.6151880000356,8.359918666695437,16.435258080599333,439.2277607882596,3.786743099962914,2,0.4008841310816671,0.49425252661249913,0.10486334230583379,O3
2025-07-09T02:24:00Z,0.16859034072453347,7.807221333398097,8.484228222179073,17.23391585848924,437.6053870230664,3.7773764840940807,2,0.4015736866855133,0.4938961129804854,0.10453020033400129,O3
2025-07-09T02:39:00Z,0.16824624443486672,7.864585777557329,8.275107555388834,17.56125208074034,435.6632472624898,3.760182957178871,2,0.4002021757286656,0.49541529654669186,0.10438252772464253,O3
2025-07-09T02:54:00Z,0.17497676294783343,8.426790888476566,8.519474666388732,17.476724525175364,435.58392920155313,3.757779976727355,2,0.3994876696636255,0.4963226868747072,0.10418964346166731,O3
2025-07-09T03:09:00Z,0.17427027405113346,8.278844666335463,8.383356888625698,17.328851858493294,434.6839445110264,3.7728702063413286,2,0.3994762545003612,0.49663967212499344,0.10388407337464536,O3
2025-07-09T03:24:00Z,0.17389600738486674,8.475085555297058,8.519519110888696,17.354438747407634,436.0714018429931,3.780526371299991,2,0.39874897865296044,0.4981685298027783,0.10308249154426126,O3
2025-07-09T03:39:00Z,0.17674088886430003,7.935499333157734,8.498285999756128,17.16735030297354,435.7038966794131,3.7735099854955734,2,0.3976687178140858,0.5001071129341804,0.10222416925173372,O3
2025-07-09T03:54:00Z,0.17611437776480007,7.52844955540804,8.495601333095363,17.059395414042804,436.2640003264765,3.774856994666901,2,0.39735807006343876,0.5011130752483985,0.10152885468816268,O3
2025-07-09T04:09:00Z,0.17705041480013345,6.692570222275641,8.408645555405897,17.242742080747103,439.20726198629666,3.783297758988576,2,0.39714206645370564,0.5018320556329116,0.10102587791338281,O3
2025-07-09T04:24:00Z,0.17002277036310007,6.907469777895309,8.32842466657597,17.74045008068291,437.52536261384324,3.778909106804628,2,0.3961481381150114,0.5035039423658978,0.10034791951909086,O3
2025-07-09T04:39:00Z,0.17031101479746677,7.945689555335833,8.3888373331763,17.564408302948006,436.5133450746198,3.777938501158884,2,0.39563723657040356,0.5045341875539934,0.09982857587560304,O3
2025-07-09T04:54:00Z,0.16890975555170007,8.232943555258428,8.383977333091764,17.502225636273934,435.5754238087697,3.782701169455929,2,0.3970860990074184,0.5036372422810589,0.09927665871152262,O3
2025-07-09T05:09:00Z,0.16876123701970008,8.2039859996395,8.286196666337625,17.962332000130704,435.410317830083,3.7843886519238095,2,0.39544097611322004,0.5056263642188777,0.09893265966790217,O3
2025-07-09T05:24:00Z,0.17353865184196676,7.989151555135363,8.222389999650629,17.696660889094442,435.4816913989097,3.786316136803656,2,0.3943667924605569,0.506692292760355,0.09894091477908812,O3
2025-07-09T05:39:00Z,0.17296801479943338,8.437050221863732,7.9641239997153965,15.339833777847259,438.70118154959965,3.7899412132071015,2,0.39573696801933045,0.5046042367689832,0.09965879521168634,O3
2025-07-09T05:54:00Z,0.17134755556003345,8.046800888526297,8.002797555353196,16.94744688893117,438.05495136700307,3.783615930816775,2,0.39498881601967634,0.5049673485287899,0.10004383545153384,O3
2025-07-09T06:09:00Z,0.16640236298810002,7.96111933317843,8.314427999906203,17.383068828164998,435.0809094221529,3.792276512382821,2,0.39475385368958715,0.5051496882584806,0.10009645805193217,O3
2025-07-09T06:24:00Z,0.16896748149176669,8.600147555530764,8.604916444408506,17.434347333261936,437.57153921828626,3.7945601229137416,2,0.39486936715158705,0.5050598261728054,0.10007080667560747,O3
2025-07-09T06:39:00Z,0.17358781483483332,8.05101244451273,8.457784888949037,16.83958222208261,437.21268079776286,3.7922931707246206,2,0.3950731533399649,0.5047221629411064,0.1002046837189287,O3
2025-07-09T06:54:00Z,0.17086799261233354,8.15909155570946,7.618501111242041,16.74536866645177,440.5176121536031,3.7931785937335993,2,0.3932470873685242,0.5060837101424357,0.10066920248904009,O3
2025-07-09T07:09:00Z,0.1724885629818666,9.517738444690394,7.8768060001203395,15.39725644415383,444.18441830628,3.794775028751531,2,0.39374135441924557,0.5048908178969662,0.10136782768378816,O3
2025-07-09T07:24:00Z,0.1733983259534333,8.932076666781498,7.882969333473744,14.976425999724094,440.86409282171667,3.7847154777078713,2,0.3953647031416737,0.5023721664538184,0.10226313040450791,O3
2025-07-09T07:39:00Z,0.17884805189483333,7.343082666840335,7.81756888899894,14.520737999637332,441.60725282649645,3.7949758414703374,2,0.39697630852505916,0.4997007843012709,0.10332290717366995,O3
2025-07-09T07:54:00Z,0.1726208741085001,6.922748666869069,7.841893555653469,14.529381494587264,442.20050366472327,3.7870230200670947,2,0.3986321708213027,0.49702147865641194,0.1043463505222854,O3
2025-07-09T08:09:00Z,0.1742915925881668,7.894100221877362,7.97288777753516,16.99434222234487,436.9626872738828,3.767734827006075,2,0.3988542738862917,0.4964397354381726,0.10470599067553571,O3
2025-07-09T08:24:00Z,0.16980030367856672,6.6226048886007325,8.780696888489327,25.210287555821903,429.2547703360597,3.7855013926799295,2,0.3927066893604478,0.5047976274536193,0.10249568318593286,O3
2025-07-09T08:39:00Z,0.16506991108466676,6.57405777750017,8.710563332961996,25.463550666899696,428.40212987903305,3.796269070393379,2,0.38479828855629317,0.5155248070776319,0.09967690436607492,O3
2025-07-09T08:54:00Z,0.1676735184980667,6.604736666420869,8.685972444090925,24.9668926668886,429.9533706399633,3.8004496414343802,2,0.37904512409348784,0.5234150922189889,0.09753978368752333,O3
2025-07-09T09:09:00Z,0.1708894147887001,6.803575999724603,8.599832444040391,24.602393555816704,429.95999848759993,3.7904639435178167,2,0.37330577227240613,0.5309135231383878,0.095780704589206,O3
2025-07-09T09:24:00Z,0.1717140666394667,6.9333211108438055,8.558073999562763,24.14527244473814,428.03546370173,3.7726565062938735,2,0.3674303904987068,0.5382969867963472,0.09427262270494599,O3
2025-07-09T09:39:00Z,0.17145790368296673,6.679930888646269,8.624068888490326,24.552516222466533,429.08413190028335,3.756461566689781,2,0.36141694090526083,0.5460827162897717,0.09250034280496745,O3
2025-07-09T09:54:00Z,0.17005142219336672,6.817320444178105,8.666313555158792,24.817775555799575,429.7856348443166,3.7627480188109272,2,0.3573637005581129,0.5521956564338952,0.09044064300799191,O3
2025-07-09T10:09:00Z,0.17148226664260002,6.996746888591172,8.498683110675927,24.143839333625998,429.7466049623967,3.766702214472847,2,0.3519936115843239,0.5595320506391456,0.08847433777653058,O3
2025-07-09T10:24:00Z,0.1699685333036668,7.302263333013468,8.28929466627533,19.79359288944344,430.88705624070326,3.7141127547617474,2,0.3493120793031556,0.5633781627318497,0.08730975796499463,O3
2025-07-09T10:39:00Z,0.16450766664766664,7.200639333013269,8.251196444054761,23.987919555824323,427.9616971621167,3.7207398647063976,2,0.3433628749128985,0.5713226129380178,0.08531451214908373,O3
2025-07-09T10:54:00Z,0.16690793331046666,7.1015862218984696,8.352389777374563,24.236559111391447,429.8126796045334,3.7265258898737144,2,0.33765217111317725,0.5789854920221699,0.08336233686465282,O3
2025-07-09T11:09:00Z,0.16490702219190007,7.087131777455806,8.297494888492794,19.430242889364226,430.5220302935866,3.7201516878948686,2,0.3367079815221499,0.580514897210885,0.082777121266965,O3
2025-07-09T11:24:00Z,0.17125022219156674,6.695351555256073,8.281656444127531,18.231598444704897,431.37651120124985,3.6930831712059446,2,0.34054375583220947,0.575496764486572,0.08395947968121842,O3
2025-07-09T11:39:00Z,0.1687697407433333,7.162017555252903,8.419780444194163,17.805549272764228,431.0368416382531,3.6547360665781996,2,0.345499227020989,0.5693434732584393,0.08515729972057175,O3
2025-07-09T11:54:00Z,0.16322727405936677,7.261495777466406,8.320188666317032,19.022688222522092,432.3994220652465,3.639858458019254,2,0.3491837950802182,0.5647477612303868,0.08606844368939497,O3
2025-07-09T12:09:00Z,0.1663743777531333,6.702335110846105,8.55515911076486,24.986471333652396,431.0268024934231,3.6561163272473167,2,0.34888580033581595,0.565339778373496,0.08577442129068805,O3
2025-07-09T12:24:00Z,0.16924730368310006,6.914687777531302,8.50497999959796,24.187139111481,430.01902805275006,3.6281095664718377,2,0.34883184222570834,0.5656402274672554,0.08552793030703629,O3
2025-07-09T12:39:00Z,0.16842071108080006,6.896784444185302,8.463887332937125,21.096493333560492,435.50053697148354,3.5918452164956562,2,0.35118709493267225,0.562890064497066,0.08592284057026174,O3
2025-07-09T12:54:00Z,0.16255236298416664,6.919914888627437,8.321002888641097,15.054709333511019,441.4803160991303,3.592910026977097,2,0.3580919500258006,0.5543314154162953,0.08757663455790422,O3
2025-07-09T13:09:00Z,0.16047787412473324,6.516746666599036,8.062620444363827,13.002308222291957,439.55708259931356,3.5711123565851377,2,0.36627266715755097,0.5441577484152247,0.0895695844272243,O3
2025-07-09T13:24:00Z,0.1507215221527333,3.7259664442829643,6.771361555514667,15.31408066667528,433.5047916209262,3.5427250760842286,2,0.36660113030026487,0.5427194625677904,0.09067940713194476,O3
2025-07-09T13:39:00Z,0.15317063326326666,4.825259777537034,6.9315791110386975,13.972665333165597,432.72824267621615,3.574911636474667,2,0.3722263221943355,0.5347608995623442,0.09301277824332037,O3
2025-07-09T13:54:00Z,0.1567799184445667,5.307712888623738,7.2260435554225015,15.544639110977089,432.96991393437963,3.6297153128843225,2,0.37739979487377356,0.5273981751040455,0.09520203002218097,O3
2025-07-09T14:09:00Z,0.15610082213916673,2.1919608887699304,6.936081555398673,23.3303733334096,432.29698759251335,3.6241681697636188,2,0.37058327483780884,0.5347964021439661,0.09462032301822507,O3
2025-07-09T14:24:00Z,0.14529499254056663,1.6021408887475337,7.079483110958331,31.514552445119662,427.4351258968866,3.5733757609338515,2,0.35616022833196204,0.5519842450430789,0.0918555266249591,O3
2025-07-09T14:39:00Z,0.13441565189819998,1.6433571965278344,5.527394444371199,31.28570311112238,432.9084210131299,3.5656211162925717,2,0.338141341594511,0.5720452657755967,0.0898133926298924,O3
2025-07-09T14:54:00Z,0.14598781479936676,1.2869076410202014,5.501465555535099,33.31237488915613,433.54855592981625,3.5862959291428966,2,0.3204029844856234,0.591865541825039,0.08773147368933763,O3
2025-07-09T15:09:00Z,0.1650225777881001,2.1667957778046643,5.806762888973365,31.566478734738244,434.53060787922306,3.6176883890219305,2,0.3088720845001664,0.6038925546160848,0.08723536088374871,O3
2025-07-09T15:24:00Z,0.15743281477956678,1.6628615554681663,6.041586444441059,33.12149511114573,436.09876283753965,3.631970272093427,2,0.2965824097771332,0.6171417469314634,0.08627584329140342,O3
2025-07-09T15:39:00Z,0.16402470367666688,1.5474975555546346,7.072501555761177,30.271200666517156,436.0729472280695,3.6803134371013395,2,0.28708008760934484,0.6277998720715251,0.08512004031913002,O3
2025-07-09T15:54:00Z,0.1694005777531669,1.691062222242168,7.485892000026731,32.18053844429548,432.89544363501636,3.6827948638887924,2,0.2745406953684057,0.6430383428385574,0.08242096179303691,O3
2025-07-09T16:09:00Z,0.22532925925240016,3.6823880001311333,12.959007777722933,20.873074444412403,434.7738191740697,3.6558095884789474,2,0.28181553729814596,0.6382917627461083,0.07989269995574574,O3
2025-07-09T16:24:00Z,0.19240250371193354,2.4040655556995003,9.513775555512524,26.108232888853216,435.9620108655598,3.6498728031032424,2,0.2820158392706053,0.640340076047308,0.07764408468208671,O3
2025-07-09T16:39:00Z,0.1267845408415331,1.6758391110983646,4.126292444506099,31.95941599986037,431.8465250332299,3.6865262938957573,2,0.2657998076912184,0.6584113671148123,0.07578882519396932,O3
2025-07-09T16:54:00Z,0.18393232594030015,3.2623715557231323,10.331261333579263,27.57150888857178,433.4437431128333,3.7119901794649137,2,0.266642661946891,0.659869101313834,0.07348823673927495,O3
2025-07-09T17:09:00Z,0.23041738519383356,7.363878000314404,10.602392222085667,14.79019266681925,434.9314379817565,3.7172987045593318,2,0.27908829047973543,0.6469092849582706,0.07400242456199396,O3
2025-07-09T17:24:00Z,0.22731110371040003,5.6775022224276395,10.941746444366663,16.109479555720807,436.1883357497999,3.724495499105248,2,0.29590834253532555,0.6285392368263111,0.07555242063836339,O3
2025-07-09T17:39:00Z,0.21985834075426677,4.82535800022763,12.87331866613106,14.08522177791968,434.2981914988532,3.7102301680260603,2,0.32190143578262725,0.6015254566501269,0.076573107567245835,O3
2025-07-09T17:54:00Z,0.22987932592056684,4.148584000187801,10.607218222189571,19.708463111153794,438.2158512120933,3.6868315371588984,2,0.3413814698241445,0.5810754881177783,0.07754304205807716,O3
2025-07-09T18:09:00Z,0.1722591481483334,1.5287866667396663,8.661876222282228,30.07676577770095,439.9636134711767,3.654038052017864,2,0.3482622996791422,0.5746069861156635,0.07713071420519425,O3
2025-07-09T18:24:00Z,0.17900998150906686,1.9516915555874979,9.604655777730489,26.55858800016334,439.3539647543563,3.611655171139712,2,0.36004864167469586,0.5627312087328501,0.07722014959245399,O3
2025-07-09T18:39:00Z,0.17735796668830006,1.9317295555958311,12.105223999691534,19.50478400023639,443.5421714366631,3.5964527619320115,2,0.3779043927236668,0.544612111489739,0.07748349578659423,O3
2025-07-09T18:54:00Z,0.16811394443933358,1.7811368889082644,9.505041333177028,24.99720333334613,441.42498459310667,3.5823468470246884,2,0.3873461243289353,0.5347345588733569,0.07791931679770783,O3
2025-07-09T19:09:00Z,0.16781166666833347,1.7390871111091992,9.365806222097971,24.54623266660858,439.38856120969666,3.5689458575275306,2,0.37752291551379696,0.5443704164458868,0.07810666804031627,O3
2025-07-09T19:24:00Z,0.18017812594680008,4.0725835556502625,10.254210444388773,21.768527555546726,442.4635842300199,3.5576176123714087,2,0.3823446586399658,0.5392108324664,0.07844450889363411,O3
2025-07-09T19:39:00Z,0.17880134077376642,2.879537333400797,9.260541555488567,20.210673555399055,440.93235605397325,3.540262080517803,2,0.40178812676737735,0.5194670431659137,0.0787448300667089,O3
2025-07-09T19:54:00Z,0.16646215187163338,3.5872793333989645,11.271067999306297,15.766156666494345,440.09458340252667,3.5383165039891122,2,0.4135206655700822,0.5063671237122698,0.08011221071764799,O3
2025-07-09T20:09:00Z,0.17554868152049993,5.992058888901237,10.547206888615875,21.891913999769635,438.8746940651266,3.538895989306277,2,0.40760485855222106,0.5137183620971105,0.07867677935066839,O3
2025-07-09T20:24:00Z,0.16850307409069987,4.88724266670624,10.834281777640404,17.665982222140794,439.8613904885302,3.528704999837646,2,0.40626035096228,0.515609722361477,0.07812992667624306,O3
2025-07-09T20:39:00Z,0.16343525189286648,4.652042666785798,8.008985110929734,19.487189333013987,432.5770442117101,3.5113170003217555,2,0.3924646617724688,0.5293484854342836,0.07818685279324757,O3
2025-07-09T20:54:00Z,0.15854840746623333,3.566515111255436,7.900897777591867,18.894611999951756,432.8701375066867,3.509209248353958,2,0.3877905399757136,0.5334913314885139,0.0787181285357725,O3
2025-07-09T20:55:00Z,0.1594637778128665,4.8798133334127325,7.929962222056338,17.969127555575287,437.1116410811936,3.5084548831897218,2,0.39627825144816825,0.5230495255502918,0.08067222300153991,O3
2025-07-09T21:10:00Z,0.1565798593310664,2.627541777810135,7.035596888841442,19.875315333729564,429.66836279426974,3.5062347273702956,2,0.39666032805924645,0.5209670726251387,0.08237259931561483,O3
2025-07-09T21:25:00Z,0.15402658154676663,1.7889368889571327,7.582022666611895,21.73931177805923,428.96934877140296,3.5079571507772904,2,0.38515442496534463,0.5317182570756599,0.0831273179589955,O3
2025-07-09T21:40:00Z,0.14456361860356662,1.4230306154241,6.5960437777794345,22.41266511131374,431.8094001346398,3.516761626900137,2,0.38099528248024495,0.5346526893403464,0.08435202817940865,O3
2025-07-09T21:55:00Z,0.1471146519295333,1.7493441709816675,6.626103111217736,16.783075777724367,430.53700596334005,3.525054082905588,2,0.3815207363391497,0.5318637893962702,0.08661547426458012,O3
2025-07-09T22:10:00Z,0.1433409297043667,2.0869813333810683,6.1658946666883665,18.26972244437401,432.2682722989232,3.5224422640500572,2,0.37512075458891186,0.53628724579591,0.08859199961517815,O3
2025-07-09T22:25:00Z,0.14487205563026667,3.2063624445219023,5.932471555608771,18.940034222322442,431.21482555603944,3.5157112591702706,2,0.36829881433309164,0.5417598340405386,0.08994135162636971,O3
2025-07-09T22:40:00Z,0.14756322231789995,1.9458731111391327,6.839622444585141,18.012689555650862,432.69491455617293,3.51252313955539,2,0.35547996804949,0.5535685835137294,0.0909514484367806,O3
2025-07-09T22:55:00Z,0.15254828525206668,2.430151111135634,7.7979044447670365,18.14699911113387,430.98064005462953,3.5074572592172943,2,0.35175510216655587,0.5555340197670137,0.0927108780664304,O3
2025-07-09T23:10:00Z,0.15077294081096673,2.894310222259832,7.1222753336498315,20.492506000252874,431.5054874840028,3.5016946677627185,2,0.3397358249417983,0.5668826574793109,0.09338151757889084,O3
2025-07-09T23:25:00Z,0.1547086297130665,5.045164222169465,8.115993333751272,16.17251555546587,438.3825236031495,3.509048498407311,2,0.34282029174105527,0.5630735484111096,0.09410615984783519,O3
2025-07-09T23:40:00Z,0.15599987044386676,3.564891999988099,7.404164222554035,16.273627110914507,438.658174008303,3.5182745858730224,2,0.3437435174154322,0.5613242736444185,0.09493220894014937,O3
2025-07-09T23:55:00Z,0.16498213336159992,5.385515111032194,8.8548100002662,17.94488955539084,436.6095977084062,3.5177045602938604,2,0.34620598220767557,0.5591914989056234,0.09460251888670111,O3
2025-07-10T00:10:00Z,0.1638272703850332,2.796127555545497,8.034046889061567,17.59813444432957,435.2040107837661,3.510942777641091,2,0.3508124250977957,0.5544184131359882,0.0947691617662161,O3
2025-07-10T00:25:00Z,0.15884981483019991,2.571971555512729,7.855789111234764,17.18241199988089,433.6343950713761,3.5070787772276226,2,0.3555782195268538,0.5486691972889212,0.09575258318422507,O3
2025-07-10T00:40:00Z,0.16489123335486644,3.2536773332888638,8.481306444689496,17.134844222102465,435.8590292138231,3.5176266231474798,2,0.36533515603834027,0.5383680395069242,0.09629680445473555,O3
2025-07-10T00:55:00Z,0.1566417222190999,2.5303657777328294,7.787355555677162,19.04029155544684,430.88149048740286,3.5246324157212623,2,0.3662583890971642,0.5384466724850593,0.09529493841777652,O3
2025-07-10T01:10:00Z,0.16103969262383316,3.0920968888355613,8.441849555693834,22.775630222430152,434.5105416036467,3.52518300048666,2,0.36793618100702424,0.5386851963474939,0.09337862264548187,O3
2025-07-10T01:25:00Z,0.1649426926046334,3.5961513332824295,8.404655555737328,21.789769555861977,439.43279673425616,3.5072550762996597,2,0.37152472143296184,0.536662685463216,0.09181259310382203,O3
2025-07-10T01:40:00Z,0.15430490741350011,4.929785999885429,7.735453110858667,25.281658889363786,445.2141668934497,3.5029631502629908,2,0.3672828099148719,0.542822866697987,0.08989432338714116,O3
2025-07-10T01:55:00Z,0.15770287038580005,3.8844246666158635,7.747715333382128,24.189627333828707,442.0991720786564,3.499746472834519,2,0.36197265042782667,0.5494024579528927,0.08862489161928065,O3
2025-07-10T02:10:00Z,0.15462651481690007,3.7923622221619966,6.537376666784727,24.90190711160905,441.94730733954634,3.495899544367686,2,0.35686859758856204,0.5552307156906419,0.08790068672079612,O3
2025-07-10T02:25:00Z,0.1451031259200667,3.7390528887520995,5.926613111175433,25.48321111149436,437.86164395592976,3.4953341821588584,2,0.34404472649995943,0.5692441498510384,0.08671112364900214,O3
2025-07-10T02:40:00Z,0.1420666740749667,2.9957031110429315,5.446987777874603,25.10759311149011,434.30052273515986,3.49050850778439,2,0.33248811463386446,0.5819665397760911,0.08554534559004437,O3
2025-07-10T02:55:00Z,0.14166129629096672,3.086784666596664,5.180944666835737,25.299195333709672,433.4250861323931,3.485405283258837,2,0.3180527017084093,0.5967374130218394,0.08520988526975133,O3
2025-07-10T03:10:00Z,0.1403111110948001,2.862840666616299,4.960961777942401,25.640144444674945,428.7240408683131,3.48295983750868,2,0.3047507912281521,0.6106809028775524,0.08456830589429556,O3
2025-07-10T03:25:00Z,0.1361067185025334,2.771103777712864,5.0216486668627365,25.666961778024554,430.1428077498196,3.4789973991521066,2,0.2919499212957588,0.624270087442348,0.0837799912618932,O3
2025-07-10T03:40:00Z,0.13737971109606673,2.6244391110539964,5.245344000163339,25.685056222323993,428.1761773859727,3.475141047010405,2,0.2783054092968972,0.6386096798076049,0.08308491089549798,O3
2025-07-10T03:55:00Z,0.13510224441923332,2.181551333307099,5.06891000011247,26.376003111178846,428.8001704143028,3.470033072607095,2,0.26691618232882663,0.65063753641291,0.082446281258263407,O3
2025-07-10T04:10:00Z,0.1368093925711667,2.320354666629496,5.029239111225903,27.333690889164764,428.47420305281946,3.4661513392893575,2,0.25540767400541,0.6620836525094773,0.08250867348511266,O3
2025-07-10T04:25:00Z,0.13622597775966672,2.541791111080561,5.193726222374106,26.659662222449104,428.86412441446623,3.4682671805850296,2,0.24421402028205672,0.6732944989794031,0.0824914807385402,O3
2025-07-10T04:40:00Z,0.13608872590726664,2.2352964444183634,5.138130000128004,25.764797777995827,427.5013075727795,3.463511875433367,2,0.23695841383088778,0.6799453300331862,0.08309625613592597,O3
2025-07-10T04:55:00Z,0.13686795554020006,1.8966111110836987,5.097849111172198,26.706322444643796,429.2390063832465,3.4489792727299404,2,0.22840136554913365,0.6882724073893043,0.08332622706156208,O3
2025-07-10T05:10:00Z,0.13230499256450007,1.911556444404131,5.011930888935071,26.903232666661935,428.34572826346647,3.443346735269272,2,0.22317952108171296,0.6935069233910264,0.08331355552726073,O3
2025-07-10T05:25:00Z,0.13459099996646673,2.3701046666572294,5.269168000048338,27.964331555696624,429.41968764287327,3.4402077541569693,2,0.2201434218035493,0.6969082295435044,0.08294834865294629,O3
2025-07-10T05:40:00Z,0.1315422888615668,1.3655502222076998,5.201703555646103,31.140702889365034,427.8864680197565,3.4326250407852967,2,0.21657033078552357,0.7016150763173906,0.0818145928970858,O3
2025-07-10T05:55:00Z,0.12489771847933326,1.6180208888512988,4.294600222312637,29.35527466657284,437.24408475309076,3.4310896787790597,2,0.21223118087683981,0.7065232952493754,0.0812455238737848,O3
2025-07-10T06:10:00Z,0.13023036293026666,2.451180666685264,4.749030444535336,28.347146888769373,427.5271659007332,3.432233689380711,2,0.2104174993764782,0.7088465402332024,0.08073596039031943,O3
2025-07-10T06:25:00Z,0.13573238517183328,1.5745242222006985,4.435894222336101,28.03782444450222,431.4460041931032,3.435213963122611,2,0.20774031008816188,0.71185272494208085,0.08040696496975724,O3
2025-07-10T06:40:00Z,0.1351226370271,1.2251515555452994,4.6448506667497655,28.86289044438383,433.88455858743646,3.4378547024181727,2,0.20467830077862867,0.7153658137185313,0.0799558855028401,O3
2025-07-10T06:55:00Z,0.1344454666694333,1.2526997777456006,4.652445777957402,32.77300800038699,432.8402462532862,3.435324317896474,2,0.2007610539772374,0.7203221902687573,0.07891675575400532,O3
2025-07-10T07:10:00Z,0.13531425925389995,1.1760344444681008,4.752594444511199,28.83453977753904,433.8645774651132,3.4395127660547873,2,0.19937323168017843,0.7219345635056534,0.07869220481416811,O3
2025-07-10T07:25:00Z,0.13638509629293327,1.3595328889309664,4.705876444525734,28.99029177764669,437.0120893612763,3.447353818966181,2,0.1970631172139824,0.7245400843506716,0.078396798435346,O3
2025-07-10T07:40:00Z,0.12962689629713328,2.4332951111980674,4.348789111246136,30.269449999868538,437.04457059374295,3.4526590353110365,2,0.19304909513660604,0.7291087733063404,0.07784213155705358,O3
2025-07-10T07:55:00Z,0.11877388835903428,1.5799377777937669,4.166535333268735,28.226274443974297,434.74288497064305,3.459615549234641,2,0.1898830693025237,0.7322606667418766,0.07785626395559965,O3
