DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T09:55:00Z,0.16382732587670018,5.35210755556037,5.9220575556306985,18.719708222080378,436.64909038002037,5.048244260413789,2,0.2883302432655224,0.5872879346146467,0.1243818221198309,O3
2025-07-01T10:10:00Z,0.19473538513586686,4.185191777835131,10.362492888811165,28.126113778628696,437.5878290206069,4.8892357054039515,2,0.29167900974054717,0.5869489445960331,0.12137204566341968,O3
2025-07-01T10:25:00Z,0.2188862815328668,3.3972397777780348,12.462629333789192,22.841059333339327,442.9418428859699,4.513313341342332,2,0.303786000352051,0.5775294957435879,0.11868450390436112,O3
2025-07-01T10:40:00Z,0.24143928886623361,7.436944889118033,9.712905111055731,17.956630444543997,436.84270518912666,4.403603734189092,2,0.3137970762326392,0.5680286049229443,0.11817431884441656,O3
2025-07-01T10:55:00Z,0.22639485927070008,6.383635111072778,10.613749555913763,23.365323555603037,439.1266550534202,4.216105915239103,2,0.32345088025270435,0.5617876342042304,0.11476148554306524,O3
2025-07-01T11:10:00Z,0.1815400889011334,3.7770744445323676,9.213556666943001,34.793489555144276,444.05159889390046,4.040100476201673,2,0.3231360306142729,0.5679343940480522,0.10892957533767486,O3
2025-07-01T11:25:00Z,0.1882584888604333,3.849800222264329,8.717630444508597,34.387489999578435,446.2716443909066,3.9710240655731814,2,0.3204040827754016,0.5760286095517945,0.10356730767280396,O3
2025-07-01T11:40:00Z,0.21273201484683343,4.64279155561073,12.70772044463703,21.1660255551995,449.5307355740401,4.031624392392714,2,0.3357527248865746,0.5643440752870018,0.0999031998264236,O3
2025-07-01T11:55:00Z,0.19802332589246682,3.566275333405235,7.404010666727663,22.731966666557724,438.13651589895363,4.203303848396141,2,0.3383383459385727,0.563860749000861,0.09780090506056628,O3
2025-07-01T12:10:00Z,0.23170519632426687,3.683372666736433,11.553494222763833,23.27625155563724,445.4497710280833,4.256989340488888,2,0.34852858641882717,0.5569034180516442,0.09456799552952855,O3
2025-07-01T12:25:00Z,0.2596095092968334,5.0314915556226705,14.564569111523436,15.70849622197927,451.5275877122565,4.304872135844958,2,0.3695676125533133,0.5388831286245628,0.09154925882212393,O3
2025-07-01T12:40:00Z,0.32913820008503364,5.444209555574704,16.449506000364856,14.782834888567447,461.9840661355771,4.348481304201239,2,0.39257143555841056,0.519353898729024,0.08807466571256542,O3
2025-07-01T12:55:00Z,0.2734748926615334,6.2434393333469975,16.761467778225192,13.615279777553276,466.19511263262393,4.251803180964458,2,0.4163760666370055,0.49876376807589,0.0848601652871045,O3
2025-07-01T13:10:00Z,0.3142295592857672,7.884850666832102,17.232822444744738,14.71361266635928,475.75125862716686,4.314027148828389,2,0.43910496265470467,0.47655029772884205,0.08434473961645331,O3
2025-07-01T13:25:00Z,0.4329876889418332,7.580054888953638,16.46209111102507,17.76618399981575,474.06572552215397,4.391132984628095,2,0.45000583663118615,0.4660536516690996,0.08394051169971423,O3
2025-07-01T13:40:00Z,0.25127819639546667,5.128277111176768,15.864312444997692,14.386651999864169,459.4749171368004,4.374479650192896,2,0.4629505468930055,0.4541323437764649,0.08291710933052959,NO2
2025-07-01T13:55:00Z,0.2307717574812334,5.663639333352833,11.216283111101603,33.688362666169105,458.66686520759384,4.275863688422196,2,0.45531170073737,0.46335598737643274,0.08133231188619727,O3
2025-07-01T14:10:00Z,0.21153771115239986,6.308633333371625,9.573304888839703,34.34648022176985,463.78237675796066,4.138762045604814,2,0.4561701227369417,0.46237205622155625,0.08145782104150211,O3
2025-07-01T14:25:00Z,0.19687705925349988,5.302450666722828,7.331850444399301,35.93730999975035,458.3828669664538,4.024056574129966,2,0.4526841400883876,0.46567834641972733,0.0816375134918851,O3
2025-07-01T14:40:00Z,0.21202302964990002,5.491870888929502,9.308760666601664,35.22217333312114,459.97562986160744,4.079270678409828,2,0.43613944837982327,0.4833823542447784,0.08047819737539835,O3
2025-07-01T14:55:00Z,0.19960815187550002,5.5255860000030035,8.791827110994895,43.30916994284427,458.90538670588757,4.037659352262571,3,0.4231912803791299,0.49967414662046133,0.07713457300040875,O3
2025-07-01T15:10:00Z,0.18121947407353314,4.877146444503838,6.461739777684903,43.59887486791386,452.87400850047686,3.972930630559281,3,0.40117469247864473,0.5236311505725602,0.07519415694879508,O3
2025-07-01T15:25:00Z,0.24885004816580011,9.693854444795905,11.405279111181283,16.156441555850826,442.7745178844597,4.003502356485821,3,0.39592677657817593,0.5287103457450039,0.07536287767682019,O3
2025-07-01T15:40:00Z,0.19980786664886693,5.212479777891542,8.6378751112244,34.83002377733352,447.0925605628735,4.008996431357849,3,0.3703323550246047,0.555699266847299,0.07396837812809633,O3
2025-07-01T15:55:00Z,0.22621602965550014,5.594721111123701,11.597482666699774,33.3890751106533,452.09825548957696,4.105026696693723,3,0.3499422080145569,0.5776663820006032,0.07239140998483991,O3
2025-07-01T16:10:00Z,0.2050292962963336,5.403706888908935,9.370567999976661,35.17640155522097,451.2691352632303,4.080300107694974,3,0.325272725904285,0.6035571806945539,0.07117009340116107,O3
2025-07-01T16:25:00Z,0.20435450370663355,5.345534888930968,8.984204000020597,35.251922888567925,453.78297747704346,4.05988374641856,3,0.3033642644573397,0.6265258212248037,0.07010991431785653,O3
2025-07-01T16:40:00Z,0.2021387592766667,4.846355777801629,9.029136444396173,35.72428133303826,452.3098137247566,4.120359937897717,3,0.28124242500830304,0.6501230009197722,0.06863457407192479,O3
2025-07-01T16:55:00Z,0.21278037599003347,3.885101999987601,10.613928222352033,33.91148533285894,449.8084820964937,4.380926594088272,3,0.28000640526856474,0.6511409513384424,0.0688526433929928,O3
2025-07-01T17:10:00Z,0.2096555482156999,3.7164453334197987,12.051650666959963,32.9587828884171,451.19518042101356,4.606655783162644,3,0.2849269947092042,0.6458904421868567,0.06918256310393917,O3
2025-07-01T17:25:00Z,0.21183448521769987,3.5345513334549308,11.661781333396366,33.197698443983924,456.00555569781375,4.712659053558518,3,0.2936115380620168,0.636769371323621,0.0696190906143622,O3
2025-07-01T17:40:00Z,0.21086800005363304,3.8497584445714983,11.729270000133363,33.6926119995184,457.2440187945172,4.746283536559257,3,0.29829337840007025,0.6314838697661925,0.07022275183373722,O3
2025-07-01T17:55:00Z,0.2003060852475998,4.549026444458798,11.385106444231814,34.89480644397765,467.1932608032334,4.770080615673427,3,0.3064571463985909,0.6219083572520948,0.07163449634931433,O3
2025-07-01T18:10:00Z,0.17057497785043324,4.248934888970204,8.045667777825404,35.44542599956589,476.7709553211937,4.786031243389038,3,0.31280206923167486,0.6138752249324732,0.07332270583585199,O3
2025-07-01T18:25:00Z,0.27919431861226673,4.89605288884194,8.134747111257397,35.24748377737889,472.9665152224537,4.826740418691042,3,0.29773893525864864,0.6294502506321978,0.07281081410915355,O3
2025-07-01T18:40:00Z,0.18908082600586662,6.10669377776971,8.334053777883998,34.356295999552884,475.33300239232045,4.86722729352654,3,0.29707897404142775,0.6289121358089959,0.0740088901495764,O3
2025-07-01T18:55:00Z,0.18067063338046646,5.1284146666458055,7.190966666685499,35.39575666632189,465.3857271947875,4.796216017157675,3,0.2881800160349492,0.6363475531174007,0.07547243084765018,O3
2025-07-01T19:10:00Z,0.1597011037464999,4.472154666727231,7.129473111294876,37.237202444095956,474.71324473969037,4.663752792199982,3,0.28305989607721666,0.6405424018624379,0.07639770206034534,O3
2025-07-01T19:25:00Z,0.1705488370981668,4.509680000036831,7.362490666738067,35.97592622185061,475.51307207806667,4.56682444616343,3,0.27964514666505746,0.6430856727806392,0.07726918055430333,O3
2025-07-01T19:40:00Z,0.21761296305599973,4.9414248888933665,12.228541111189296,33.410072888342505,492.79002160478984,4.460144265377867,3,0.28623083005039085,0.6364046659812428,0.07736450396836637,O3
2025-07-01T19:55:00Z,0.2612510741251,6.410762222259463,14.139230888804514,29.866064221719174,498.2391526089196,4.285779044161185,3,0.2942812383349984,0.6286676637558072,0.07705109790919441,O3
2025-07-01T20:10:00Z,0.2711687815257334,7.039312444499464,15.717545777945455,5.256357333479636,499.2302197717096,4.090310230203245,3,0.3141328945808047,0.606814441609661,0.07905266380953427,O3
2025-07-01T20:25:00Z,0.30197465929043354,7.831678444448197,14.10171644466924,4.878366888901272,467.31673372465,3.937349981631486,3,0.3337249316466097,0.5850821709269625,0.08119289742642778,O3
2025-07-01T20:40:00Z,0.21062000742413342,7.9189573334058725,13.742905778066937,6.771447111194904,442.9447566094039,3.833076588255877,3,0.3534505970950414,0.563333439806621,0.08321596309833759,O3
2025-07-01T20:55:00Z,0.20528502962696685,7.9386844444774045,13.41022333351053,7.820416444609496,445.0697144762703,3.812507518865371,2,0.3750488045152644,0.5395832490443201,0.08536794644041551,O3
2025-07-01T20:56:00Z,0.1922164370142334,7.953326444582369,12.995765333504032,8.03577977785023,432.16784344582055,3.785427407523839,2,0.40422228792331055,0.5088487763521852,0.08692893572450426,O3
2025-07-01T21:11:00Z,0.24091911847310016,10.901930000459819,13.11057355594375,11.554390888845312,457.6968142832032,3.7308082136940857,2,0.4326719326659287,0.47951235335460957,0.08781571397946174,O3
2025-07-01T21:26:00Z,0.23597331109016692,13.090706000733872,12.505042888960466,9.152683778005425,459.1921469426163,3.6695123053787424,2,0.46306362179101146,0.4478474708189485,0.08908890739004005,NO2
2025-07-01T21:41:00Z,0.20527576297406683,8.421653777768771,14.04505866701286,13.688704666216656,461.7741345639098,3.6174390474297136,2,0.49682542599632784,0.41413477178520636,0.0890398022184658,NO2
2025-07-01T21:56:00Z,0.20439979996176696,3.6257000000744677,11.826470222418465,17.744411111382817,447.2479848963434,3.5828693471970157,2,0.5262050782166544,0.38440140911598225,0.08939351266736338,NO2
2025-07-01T22:11:00Z,0.3167016666534661,23.312336666082786,17.844903333465673,3.5699644443356604,494.34944817913316,3.541573767506617,2,0.5817737079023435,0.32768622697177435,0.09054006512588215,NO2
2025-07-01T22:26:00Z,0.21809681478983345,11.505261777596633,15.379411999915167,10.51556044443392,467.8434951512764,3.531079780235456,2,0.6177814252678199,0.2897728213554926,0.09244575337668756,NO2
2025-07-01T22:41:00Z,0.18444025926550003,5.2224280000522025,15.695575777638762,13.990117999842422,452.1001705562938,3.5308476342686097,2,0.6438581192629851,0.26226770384381076,0.09387417689320414,NO2
2025-07-01T22:56:00Z,0.18475791112276657,5.301215777873037,15.739322222061944,13.945343555324163,446.5561557064167,3.5191171491223927,2,0.6318679758583735,0.27719695389949534,0.09093507024213118,NO2
2025-07-01T23:11:00Z,0.1719890518411334,5.678130444635035,16.02079111115277,15.388631999866725,443.4634028079536,3.5069264029612772,2,0.6202423314732797,0.29235834185916004,0.08739932666756033,NO2
2025-07-01T23:26:00Z,0.1760484000289668,6.800794889092171,16.014019555041962,14.455139777635699,451.6840924837098,3.4936110949960733,2,0.613382811307316,0.3019796529734127,0.08463753571927127,NO2
2025-07-01T23:41:00Z,0.1836842889063667,8.442757111337599,17.89746466577407,13.477301777684632,451.92497134583675,3.4852159093539203,2,0.6124203256166106,0.30582877785787,0.08175089652551935,NO2
2025-07-01T23:56:00Z,0.18551074076233343,8.432996666752036,16.53125422141179,13.140154888759334,463.0231698279369,3.4774863093423383,2,0.6109377578770925,0.3096716967493953,0.07939054537351221,NO2
2025-07-02T00:11:00Z,0.17778440743810012,7.7193982223449,14.965774665964858,13.699333111044874,453.9122393062799,3.4729239886182475,2,0.6109584459125776,0.31092729237718975,0.0781142617102326,NO2
2025-07-02T00:26:00Z,0.17865977039693356,6.800971676808039,12.495330529293298,15.037890222417676,448.1826388225137,3.4673942507507443,2,0.60391108371528,0.31923976119936814,0.07684915508535183,NO2
2025-07-02T00:41:00Z,0.1626960153784333,4.139791858574071,6.340276888931729,19.213500221563145,436.6943342067933,3.462544313886994,2,0.5870425066490108,0.33526296869841826,0.07769452465257097,NO2
2025-07-02T00:56:00Z,0.1543567709430667,2.8390637171834014,6.1116188889373335,19.541439857764612,431.5266184315999,3.456847916656323,2,0.5769724000512129,0.3443345785827837,0.07869302136600341,NO2
2025-07-02T01:11:00Z,0.1650508222085001,3.2665878787839047,6.953724828414764,18.510668746689927,432.82286438384665,3.451481321439408,2,0.5432785846367161,0.37772345972779103,0.07899795563549286,NO2
2025-07-02T01:26:00Z,0.16995558519830023,5.667390081029742,8.199963555651326,19.496794443978885,436.35711016337706,3.4484747877430593,2,0.5218222980573596,0.3988745617429841,0.07930314019965638,NO2
2025-07-02T01:41:00Z,0.1677406148388,3.4776302220978015,9.15604200013706,17.66162911128315,430.84484028814967,3.4465175136879287,2,0.5069186022759566,0.4127461188472968,0.08033527887674653,NO2
2025-07-02T01:56:00Z,0.1624814296265668,2.6414466666095966,6.181144889066865,19.287431999366326,433.5335528562065,3.4447766870156875,2,0.4842973540170878,0.43371050796069205,0.08199213802222015,NO2
2025-07-02T02:11:00Z,0.15579285923830008,2.680821353499434,6.0610342224182965,19.29980876670121,439.9622703514732,3.4403576915062453,2,0.46133452055806545,0.45453571633289314,0.08412976310904138,NO2
2025-07-02T02:26:00Z,0.15561025117099977,2.917687171681866,5.520178222300771,21.28914252436624,437.2906422458302,3.4354070407884008,2,0.4330019269354633,0.48100506447896757,0.08599300858556912,O3
2025-07-02T02:41:00Z,0.1545588073824333,2.5644177777391315,5.764215777921205,20.320461191048885,433.5571499342298,3.432747828785223,2,0.3995409597045486,0.5119521190487176,0.08850692124673379,O3
2025-07-02T02:56:00Z,0.15418731849363318,2.8177306666329334,5.940063777845438,20.307521635468017,431.90214898088664,3.4317548233115955,2,0.3675649284129545,0.5418721992892894,0.09056287229775603,O3
2025-07-02T03:11:00Z,0.1447029851861,1.9340911110315657,5.2612088890072375,20.37114955524118,430.5845365029566,3.4307781712191425,2,0.33679668172485694,0.5706943487260009,0.09250896954914213,O3
2025-07-02T03:26:00Z,0.13892251108086667,2.705837999966138,4.506061777892933,24.619971111088784,427.45706964936306,3.4287284528332767,2,0.3072334597263676,0.5995663954984064,0.09320014477522603,O3
2025-07-02T03:41:00Z,0.13383006664090008,2.327115555527132,4.862083111278169,24.62821666662042,430.58812861263664,3.429598893217328,2,0.2989870895021181,0.6085840126827696,0.0924288978151123,O3
2025-07-02T03:56:00Z,0.1341225407016667,2.769225555537035,4.02969066674424,25.368856888899412,428.27769445973644,3.4261429621138486,2,0.288851805098817,0.6193474448153435,0.09180075008583939,O3
2025-07-02T04:11:00Z,0.13815359256866672,2.991240888825069,5.164968000213632,24.019178444538618,428.67825593943667,3.4227097133562876,2,0.2798961468042564,0.6289547687856497,0.09114908441009388,O3
2025-07-02T04:26:00Z,0.140286533309,2.824180222170869,4.7679375556349965,24.822692000075623,427.391098425856,3.4201233701249762,2,0.2664163155303656,0.6424457741794746,0.09113791029015983,O3
2025-07-02T04:41:00Z,0.14259148143986677,2.642490444374801,5.462154889001893,21.92386577752296,427.02811226323985,3.4175397326045136,2,0.2528094198805015,0.6557303872590918,0.09146019286040664,O3
2025-07-02T04:56:00Z,0.14490631110030006,2.024492222132266,5.231222444652396,21.240765111122986,432.1138292904333,3.4175527659575384,2,0.24877396230213367,0.6599167601540552,0.09130927754381113,O3
2025-07-02T05:11:00Z,0.14527025182659997,1.9712924444008326,5.365092017228604,18.84024466621075,432.4670969714,3.4196868991749256,2,0.24697796516844941,0.6613961508051145,0.09162588402643605,O3
2025-07-02T05:26:00Z,0.1462659037049334,1.8958164444144656,4.384709555695169,22.219766666426594,436.1838138277662,3.421631378474126,2,0.24298489930907202,0.6652124353529404,0.09180266533798764,O3
2025-07-02T05:41:00Z,0.14754844445889997,2.0274186666196314,4.645269555667732,21.981122666545147,434.5569825740895,3.4250344054068336,2,0.2385864305763,0.6695944697110943,0.09181909971260574,O3
2025-07-02T05:56:00Z,0.14646904445276668,2.096449555535032,4.678368222396598,21.454877555178612,434.0059951335064,3.4226574729417716,2,0.23404653720941715,0.6739503750382547,0.09200308775232817,O3
2025-07-02T06:11:00Z,0.14475764441099995,1.8136055555259318,5.005178889085998,20.279299332613093,437.15798059955296,3.4216690685239968,2,0.23331592836260745,0.67458362413222706,0.09210044750516545,O3
2025-07-02T06:26:00Z,0.13708854816129992,2.203573555557063,5.236662888994706,20.92224111038321,433.1776583936734,3.428144477285583,2,0.2377556061667548,0.6695606613710086,0.0926837324622366,O3
2025-07-02T06:41:00Z,0.1296411037433667,1.6172166666177998,3.908544666673134,23.172248887945866,437.5118852156635,3.454674856252019,2,0.23565400738367823,0.6709078109107839,0.09343818170553787,O3
2025-07-02T06:56:00Z,0.14030777781543316,2.432995999965566,4.312216888730198,32.69527527271166,433.9033330993667,3.6117238922318697,2,0.23212932029273906,0.6758641445643292,0.09200653514293176,O3
2025-07-02T07:11:00Z,0.13470280739553334,2.254358666572896,4.322147777595836,27.94446199964531,436.2772827342497,3.7427067944331096,2,0.22714564439710613,0.6807878012536924,0.09206655434920137,O3
2025-07-02T07:26:00Z,0.1341727481088,1.664063777693465,3.8017924443746,35.36408866680518,432.97958742669977,3.675165662220508,2,0.21834043236125314,0.691089227321821,0.09057034031692587,O3
2025-07-02T07:41:00Z,0.13142105187556652,2.495346444364999,3.9337717776453345,36.32816911145035,439.2030050222866,3.695200591136493,2,0.2063280149331546,0.7051096073312447,0.0885623777356007,O3
2025-07-02T07:56:00Z,0.12940297775993315,1.76960111102803,4.274476888724671,21.293464000215383,435.1539583540701,3.795930857274823,2,0.20326673880970506,0.7071340693847306,0.0895991918055644,O3
2025-07-02T08:11:00Z,0.13177209634023318,2.2407828887815655,4.2135995554243015,20.294739111377446,439.07347883922324,3.869451990773283,2,0.19890966216826844,0.7105441231716093,0.09054621466012225,O3
2025-07-02T08:26:00Z,0.13796667410006658,2.8816648887178333,4.392023999922703,19.148942222288703,438.0976594858932,4.118100701408388,2,0.20008386520839475,0.7073704973757994,0.0925456374158059,O3
2025-07-02T08:41:00Z,0.13796960744683312,4.4380682219700995,4.749259333267532,18.910947777763067,437.4491588752036,4.287830775154079,2,0.20149485873417375,0.7036509123536742,0.09485422891215209,O3
2025-07-02T08:56:00Z,0.13786520746419972,4.0175962219691295,4.43375555552997,20.156992000268673,437.7353486540335,4.274847940717549,2,0.2010032043641574,0.7021117647326166,0.09688503090322602,O3
2025-07-02T09:11:00Z,0.13774840747823322,2.708030222162565,4.352130666577435,19.24825400007461,434.95595376506054,4.172777839289262,2,0.19917007216921284,0.7020082530987919,0.09882167473199532,O3
2025-07-02T09:26:00Z,0.13863770372079987,0.7668646666385671,4.835545555440493,33.23400511169439,435.85882418895017,4.041544481429018,2,0.19201677556673832,0.7106897132683699,0.0972935111648918,O3
2025-07-02T09:41:00Z,0.13883120745293323,0.8187531111443,4.946384444452699,33.21319755591623,439.2332015549202,3.9166197534548797,2,0.19052129362029233,0.7139163149876033,0.09556239139210436,O3
2025-07-02T09:56:00Z,0.14028227775373328,0.7571051111147648,5.577751110974533,32.69411377804719,440.70900735748353,3.808285008998424,2,0.19414792233712963,0.7103679560511073,0.0954841216117631,O3
2025-07-02T10:11:00Z,0.13606170372659993,1.0444371111507993,5.845570888793868,31.76737304269882,440.1401501388867,3.743722126609666,2,0.19687464469737548,0.7089680621578044,0.09415729314482012,O3
2025-07-02T10:26:00Z,0.1385599777981,1.2827882222252327,4.996254666592801,32.66595528191145,429.8156957786301,3.706122073764867,2,0.20146818132434344,0.704155252291453,0.09437656638420358,O3
2025-07-02T10:41:00Z,0.14264627413886666,1.1410211111194337,3.750211418721065,38.80543107694901,432.1209999371133,3.704721169817216,2,0.19983924674278922,0.7062229006202833,0.09393785263692753,O3
2025-07-02T10:56:00Z,0.15084327412606657,1.6033375555923,5.9204828889264025,30.56711599992632,438.98415694662333,3.7532838337353436,2,0.20041822825048378,0.7081326209593893,0.09144915079012685,O3
2025-07-02T11:11:00Z,0.15477568895059976,2.065841111177031,5.953653777863635,26.48442422266999,439.74375972829034,3.769037869582385,2,0.20255672443398123,0.7079057790750646,0.08953749649095412,O3
2025-07-02T11:26:00Z,0.16463146673986678,1.594805555651166,6.690191333310866,29.809609999829895,441.85850085444696,3.824536241640704,2,0.20427196048136098,0.7093240155521783,0.0864040239664607,O3
2025-07-02T11:41:00Z,0.1627146259899,1.1770400000210997,6.56808924782276,31.91470000021538,443.4143225353368,3.8709741119246237,2,0.2037556283209601,0.7132618298796448,0.08298254179939507,O3
2025-07-02T11:56:00Z,0.15356531117346672,1.5930848889245002,6.12892902564959,30.86493928174848,440.1516625214668,3.880173598168989,2,0.2038605159225354,0.7159515975565721,0.08018788652089245,O3
2025-07-02T12:11:00Z,0.1446475555835001,0.7550622222294664,4.329917111085929,32.693200666428616,436.50093085530364,3.965388137425456,2,0.19868094150291507,0.7234933148326944,0.07782574366439048,O3
2025-07-02T12:26:00Z,0.14444073331586665,0.7007248888916664,4.275189555546465,34.1180535561414,438.7108760611001,4.086835122615599,2,0.19696826983031845,0.7251332384413057,0.07789849172837578,O3
2025-07-02T12:41:00Z,0.14492009628903324,0.8730442222326331,4.8479019999163295,33.14930977800384,435.28281525121344,4.1495816782217405,2,0.196674125719308,0.7250307407553553,0.07829513352533664,O3
2025-07-02T12:56:00Z,0.16313369630620012,0.8783842222834335,6.358927333135801,32.878288000162456,439.34752499975673,4.230713172250885,2,0.19836556872868152,0.722894445785455,0.07873998548586339,O3
2025-07-02T13:11:00Z,0.22516062960753347,2.787847777936901,10.44088355531041,19.97906688898696,438.86139553659046,4.294558088687303,2,0.21387211999295605,0.7058614730238105,0.08026640698323344,O3
2025-07-02T13:26:00Z,0.1947330148059001,3.4764708890307667,7.605532888946237,22.807773777848617,441.0635202571771,4.389927945406567,2,0.22399378518216614,0.693784553517744,0.08222166130008983,O3
2025-07-02T13:41:00Z,0.19706590733140017,2.947247333422735,10.112589555311432,20.426130666862463,440.3134484497537,4.397643931429425,2,0.24718957502095212,0.6681720804739855,0.08463834450506239,O3
2025-07-02T13:56:00Z,0.20607315552880015,2.641568222290499,9.220909555361622,18.223760222316393,441.50492950619685,4.401135237795163,2,0.26079787395709375,0.6523420318836636,0.08686009415924265,O3
2025-07-02T14:11:00Z,0.2238457370465336,4.049652222384632,7.752948888893772,27.74010266678551,444.55133387198725,4.45070996874847,2,0.26402387623657947,0.6487313614516609,0.08724476231175962,O3
2025-07-02T14:26:00Z,0.2103593926123,3.630001333301266,10.271553777856132,33.005745999375236,460.0650426811035,4.541427968964038,2,0.27020694222537145,0.6429230777716453,0.08686998000298328,O3
2025-07-02T14:41:00Z,0.19164697779083312,3.2003353333882982,12.233857555881965,32.048844221712955,457.2771467669867,4.463849196818557,2,0.282385984544124,0.6313437345595119,0.08627028089636415,O3
2025-07-02T14:56:00Z,0.24841760006503333,7.032702444433272,14.300129555524572,32.52739222160393,486.3864301721767,4.406007864601828,2,0.29854721145085183,0.61673335659198,0.0847194319571681,O3
2025-07-02T15:11:00Z,0.21812942599863314,6.234567555523407,12.167269555516537,34.3342326662515,477.7903887582769,4.3922499330722955,2,0.31324287210199,0.6035671375959464,0.08318999030206362,O3
2025-07-02T15:26:00Z,0.25289600748343316,6.210301555534733,14.539831333371295,32.26488399940886,483.0735701741168,4.388306441761042,3,0.3338159765864506,0.5846847607208081,0.08149926269274131,O3
2025-07-02T15:41:00Z,0.28218367967339997,8.048000666750394,18.32157355536599,10.6338006665043,487.64787171996034,4.25141612857593,3,0.37197050883766447,0.546274100517051,0.08175539064528455,O3
2025-07-02T15:56:00Z,0.2614485945185332,7.539968222270831,14.428148222369973,32.51940111056109,489.96644460878,4.30295424760262,3,0.38606009816611064,0.5338436610473188,0.08009624078657056,O3
2025-07-02T16:11:00Z,0.23159416116853307,7.314383777836259,11.9472611110341,34.64913555518733,486.78214941436977,4.254735510260669,3,0.37919738795152585,0.5430226650201799,0.07777994702829424,O3
2025-07-02T16:26:00Z,0.23421936302529983,8.237126444464366,12.287612888754332,34.572333999635134,488.6162757688833,4.17063260555808,3,0.37968828898872226,0.5452290955149313,0.07508261549634652,O3
2025-07-02T16:41:00Z,0.22680538891279997,7.744311111158466,9.002421333378742,34.75961488853629,494.3764131223829,4.067841940647067,3,0.36956373937788883,0.557262655279132,0.07317360534297915,O3
2025-07-02T16:56:00Z,0.23361003888463383,4.448642000161002,6.881145777885105,43.61501977750416,457.2895544962132,3.982152667041814,3,0.3518697827607769,0.5778931324361449,0.07023708480307814,O3
2025-07-02T17:11:00Z,0.17631591849440026,4.815525333337628,5.739450666690834,43.31240018575774,473.2904008497865,3.9223117169459565,3,0.3407721736708536,0.5909434193669375,0.06828440696220883,O3
2025-07-02T17:26:00Z,0.1910320074141669,5.0268484444092305,5.570270444454799,43.21645170829055,470.6208297518666,3.927396663588124,3,0.3284117915733724,0.6043356857386278,0.06725252268799979,O3
