DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-03T20:59:00Z,0.16787918885530004,3.4800024446443643,10.302181333423263,21.844089777735643,432.19979366979635,3.577493768398841,,,,,
2025-07-03T21:14:00Z,0.1821086814754334,3.7568208890278987,9.052995333307068,20.53014666660766,433.5410309717065,3.534508750936149,,,,,
2025-07-03T21:29:00Z,0.16445858518189993,3.889500000047131,8.787373111179473,26.101008666868648,433.9240179553033,3.505416907150306,,,,,
2025-07-03T21:44:00Z,0.17129885184933308,3.247568889051263,9.760416666786595,21.468335999903736,434.02767462608654,3.4832178156284543,,,,,
2025-07-03T21:59:00Z,0.15707156298109975,4.182217333538135,9.882948889109125,17.38616933314242,433.7774638143535,3.4661533239143094,,,,,
2025-07-03T22:14:00Z,0.15744726299136663,3.5855591112725347,9.760522888813792,18.0819271107595,433.50478130018655,3.4532003692926274,,,,,
2025-07-03T22:29:00Z,0.15617183706813342,4.45121533334767,12.425595777750994,18.45794200045986,430.48517129423686,3.441281270459134,,,,,
2025-07-03T22:44:00Z,0.15735862966536673,3.217302222266735,12.217356222331697,16.6184142224589,430.0315953136305,3.4355787310498167,,,,,
2025-07-03T22:59:00Z,0.15665714818356677,3.059954666646469,11.085211111093408,17.042414666737606,434.06997514065665,3.4293065372771485,,,,,
2025-07-03T23:14:00Z,0.14768519260453342,1.5173204444298665,6.522718888839132,25.15920822238133,431.2297941341095,3.422894314157404,,,,,
2025-07-03T23:29:00Z,0.14650683707503342,1.4383153333091325,5.33162933339587,27.293611333356576,433.27624256063996,3.4191955260212397,,,,,
2025-07-03T23:44:00Z,0.14440294817686683,1.4778911110665316,5.2567146668017335,26.57922822221587,434.84527551970666,3.4149366357827673,2,0.37801145505078104,0.5426203767769707,0.07936816817224826,O3
2025-07-03T23:59:00Z,0.15572012594199997,2.781788000015737,9.024711333528371,21.61055866674594,435.38667917274654,3.412687109488691,2,0.37557378555542487,0.5449593597540563,0.07946685469051878,O3
2025-07-04T00:14:00Z,0.14852396297530007,1.9887219999885988,6.444920889109602,24.60527799999377,437.3035832737168,3.409709856287674,2,0.3667586489988768,0.553971528079567,0.07926982292155621,O3
2025-07-04T00:29:00Z,0.13978234817966667,1.4519579999444658,5.258500444800266,25.51839488894468,435.0361697745367,3.405797987101186,2,0.35946230004680785,0.560366049164598,0.0801716507885942,O3
2025-07-04T00:44:00Z,0.13780615558093343,1.459875333270799,5.7801642226341325,24.61581422223369,438.0250051664667,3.402130020625113,2,0.3480494741019219,0.5713505123732759,0.08060001352480217,O3
2025-07-04T00:59:00Z,0.13789780741860017,1.1575755554839313,5.068434137005932,25.415208666654223,432.6096935939563,3.400500203655796,2,0.33091951571603984,0.588644373926984,0.08043611035697613,O3
2025-07-04T01:14:00Z,0.1488277190958002,2.246672666650599,5.278544376286104,26.391882000158454,434.29061283234284,3.4014697665474856,2,0.31440820680968407,0.6054384246442422,0.08015336854607372,O3
2025-07-04T01:29:00Z,0.1445682814948334,1.2720411110565997,6.770406667173595,24.64790488890923,439.23020729894023,3.399070610999135,2,0.29644028450084003,0.6229680903882155,0.08059162511094436,O3
2025-07-04T01:44:00Z,0.1456598814806,1.0082911110615664,6.296013556006265,22.72634577814372,438.31534409885984,3.3970580676093167,2,0.277605867950133,0.6412611821364702,0.0811329499133968,O3
2025-07-04T01:59:00Z,0.15147609629766673,2.275645555506265,5.761109555812132,23.192871778163212,436.9335935461201,3.3975622993020758,2,0.2600445249177584,0.6584439316404057,0.08151154344183595,O3
2025-07-04T02:14:00Z,0.14275138517363342,1.749620888832799,5.28299311137313,23.89501844474537,437.1065740086469,3.4027830296631767,2,0.2574825023041527,0.6604474231534758,0.08207007454237154,O3
2025-07-04T02:29:00Z,0.1386591111151001,1.5057342221913006,4.802683555765863,26.447048000196535,439.50349319808686,3.404655389531174,2,0.2565583154821159,0.6610849358371382,0.08235674868074587,O3
2025-07-04T02:44:00Z,0.14384855557133344,1.8685488888231991,5.502506222661997,26.156660666768524,441.75009447643026,3.4046739636513568,2,0.25746950251417744,0.6601877293195597,0.08234276816626289,O3
2025-07-04T02:59:00Z,0.1466728000245,1.562077333283533,6.373137556113532,25.23379533333537,443.38082783979013,3.4015807265680666,2,0.2482312335006781,0.6693273453730065,0.08244142112631536,O3
2025-07-04T03:14:00Z,0.15291334075406654,1.514683777732966,7.409077111446055,22.24343777821198,435.27941047678644,3.395084954942501,2,0.25219644499841104,0.6652382928187769,0.08256526218281213,O3
2025-07-04T03:29:00Z,0.15347343703793323,1.368759555474767,7.974730000341621,21.711468667304878,434.65893684511985,3.3916952399387585,2,0.2617412955212659,0.6558245484398674,0.08243415603886671,O3
2025-07-04T03:44:00Z,0.14767979258060002,1.4905924444060987,6.635849111319493,23.638350000278383,434.90855637682967,3.3929746363719007,2,0.2646136735068276,0.6530433836061724,0.082342942887,O3
2025-07-04T03:59:00Z,0.1492539555824,1.5949573333165332,5.75093266689626,26.801226222556043,441.02510727277655,3.3994592228496243,2,0.26560252976546783,0.6525148906283073,0.0818825796062249,O3
2025-07-04T04:14:00Z,0.14564507408383334,1.481747999975499,5.673002444564163,26.294006222396053,433.8929026585932,3.3939627380321937,2,0.26670832843502107,0.6515213433438455,0.08177032822113339,O3
2025-07-04T04:29:00Z,0.1466060592732,1.4585888888449012,5.60388311126153,26.880997555767717,439.0626445847631,3.3966209274126062,2,0.2622984390013159,0.6560008076206775,0.08170075337800664,O3
2025-07-04T04:44:00Z,0.1450045037301,1.9335895555288005,5.323724444532398,27.095258444715032,439.7525968451267,3.3936118273139613,2,0.25718715662215635,0.6616277688396122,0.08118507453823152,O3
2025-07-04T04:59:00Z,0.14854817779803345,1.856158444378268,5.6111951113204315,27.03309444476439,439.69056865715993,3.3933217959320627,2,0.2546155641073347,0.6648515887127691,0.08053284717989623,O3
2025-07-04T05:14:00Z,0.1392648444828666,1.5106586665938664,4.964359111533027,31.242190000208048,443.31536740218706,3.404386033618228,2,0.24971838111622316,0.6709423002682813,0.07933931861549559,O3
2025-07-04T05:29:00Z,0.14295502966563325,2.0708617776637013,4.5279395558392626,30.504913111382223,451.52366757286694,3.409555451050516,2,0.24681517746645654,0.6744556868225997,0.07872913571094375,O3
2025-07-04T05:44:00Z,0.14168214818966668,2.1612739998876345,4.630294444691528,24.901124000136186,449.32100438680374,3.4116915580372833,2,0.2451927774935568,0.6756115345617604,0.07919568794468276,O3
2025-07-04T05:59:00Z,0.14592974818336665,2.4161895554495687,4.474425333521762,21.502031111015057,449.29176301962036,3.413061393775453,2,0.242128986093423,0.6774714830645677,0.0803995308420093,O3
2025-07-04T06:14:00Z,0.14380125187926657,2.3664953332754326,4.686882404134767,20.478011252332223,433.84974745350996,3.4181200117506823,2,0.2356706601794466,0.6827855432495448,0.08154379657100864,O3
2025-07-04T06:29:00Z,0.14677194077956662,2.800663111071134,4.577326359055166,19.901999555345228,435.6767655411635,3.4240527366998945,2,0.22715589197074926,0.689895306073144,0.08294880195610681,O3
2025-07-04T06:44:00Z,0.1495031077685,2.601487535332234,5.296853196613706,20.96824438311931,447.55359877392317,3.4211389504255205,2,0.22472005602212017,0.6913609708868501,0.08391897309102969,O3
2025-07-04T06:59:00Z,0.15276968152519993,1.8137385050197643,4.445711777661598,32.518706828385305,429.2832944717298,3.494668888770175,2,0.2180580694711037,0.6985359958985738,0.08340593463032245,O3
2025-07-04T07:14:00Z,0.14847911857663323,1.7699267272442658,4.441822222081465,32.551780828427965,432.40267586951677,3.6158261156698086,2,0.21140683985264483,0.7055807992751533,0.08301236087220185,O3
2025-07-04T07:29:00Z,0.12925644449426663,1.7287475555524647,3.52626577770183,33.26314377788197,434.5409396953235,3.5780773726274524,2,0.202431472261896,0.7147883656729764,0.08278016206512755,O3
2025-07-04T07:44:00Z,0.12910559265113328,1.3749404444164994,3.7782584443884666,34.01305555546131,436.4312293458437,3.6353551280028373,2,0.1948558324799459,0.7227376550720844,0.08240651244796972,O3
2025-07-04T07:59:00Z,0.13172432596646652,2.3450239999519993,4.005387999897098,21.301896000112126,442.14341950091654,3.730073265110234,2,0.19256448811608748,0.7228627890336888,0.08457272285022374,O3
2025-07-04T08:14:00Z,0.1361489555815332,2.910788444361633,4.550116666533432,19.77909088900845,439.5359396816236,3.85689703452352,2,0.1962488323015363,0.7159469044936757,0.08780426320478797,O3
2025-07-04T08:29:00Z,0.14441645184140003,3.226213110978868,5.192237999868466,20.248421414384396,437.67653570280015,4.083730047515898,2,0.20274142100832085,0.7062503491959327,0.09100822979574646,O3
2025-07-04T08:44:00Z,0.13423535553593324,4.192836444207698,4.209138444436305,20.595337555572385,437.1821346168337,4.242167694837164,2,0.20317640634699916,0.7031228805946111,0.09370071305838973,O3
2025-07-04T08:59:00Z,0.13310044444819988,4.29420288868123,4.497447777796972,21.42039688906368,437.36263989943376,4.34676985304319,2,0.20288153025693148,0.7016039326201072,0.095514537122961235,O3
2025-07-04T09:14:00Z,0.15821281478703333,4.259656888716262,5.349808444567803,19.688896444616603,437.82154700523034,4.592960889527608,2,0.20476697385890874,0.6975228411724567,0.09771018496863458,O3
