DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-12T15:42:00Z,0.18311469256350013,4.270892666654162,8.816517999957329,33.71874622177724,438.02377808037664,3.914471098730905,3,0.2808467916234125,0.6502755233212393,0.06887768505534819,O3
2025-07-12T15:57:00Z,0.19220246665776655,4.430916666746133,8.417140000096891,34.35183666620827,437.7541703338931,3.9391524026895275,3,0.26449290244129664,0.6680660847553569,0.06744101280334648,O3
2025-07-12T16:12:00Z,0.18264423703559995,3.942488888945899,7.658499111161632,44.399564444312375,432.7918867015299,3.916636989296874,3,0.25606384382514613,0.6773481501663566,0.06658800600849726,O3
2025-07-12T16:27:00Z,0.1849474555503667,4.131071777809166,8.26579600002249,43.22099687458365,429.0038707631765,3.8842777643098403,3,0.25029259459583436,0.6839764792344967,0.06573092616966895,O3
2025-07-12T16:42:00Z,0.18213064073679988,4.053785555608233,7.762563555572896,43.12529202050192,438.41820976831286,3.9136091798747747,3,0.24781213975914948,0.6871820944239216,0.06500576581692893,O3
2025-07-12T16:57:00Z,0.22208065925276682,3.9244902223132314,7.702373777889641,42.516403777553805,443.3841182360103,4.000337239738317,3,0.24676969572350738,0.6887001138217191,0.06453019045477353,O3
2025-07-12T17:12:00Z,0.18480515182976645,4.459604666699229,7.492815333413267,43.0173161896393,443.10600835083966,4.0019492768938045,3,0.24554627992358238,0.6905297022911829,0.06392401778523463,O3
2025-07-12T17:27:00Z,0.17234459627550014,4.156133111105131,8.176915333341823,43.020409771566314,437.17165561792,3.9227550070880652,3,0.24361356743901277,0.6931303884627148,0.06325604409827244,O3
2025-07-12T17:42:00Z,0.18508618884950015,4.885394888844129,8.380834444601502,43.08185059656786,437.1114225453332,3.8969887820967983,3,0.2377760724927915,0.6996600063840466,0.06256392112316195,O3
2025-07-12T17:57:00Z,0.1872698555493669,5.582188000150673,6.647032000001074,43.47718591533246,443.7817627523335,3.905462892875035,3,0.22959989180462154,0.7083380372129175,0.062062070982460894,O3
2025-07-12T18:12:00Z,0.18208765923626696,4.207692666755499,6.874052000088765,43.44412369101879,446.2033441656537,4.069323433728956,3,0.22420898934816022,0.7140038584320751,0.061787152219764684,O3
2025-07-12T18:27:00Z,0.19535091477826663,3.940646888916595,7.742269111167035,43.327518413251795,447.35915077241333,4.046455594381911,3,0.21769776611868627,0.7210180488570302,0.061284185024283525,O3
2025-07-12T18:42:00Z,0.17957395557466646,3.450567111246229,7.043372444538632,42.97028107287436,450.0144999741438,4.156186574311191,3,0.21153037953610496,0.7274623080697992,0.061007312394095924,O3
2025-07-12T18:57:00Z,0.18661038887216663,4.0754391112648305,8.332681555538834,42.769298666391116,452.78261768264395,4.14969019627543,3,0.20878394483695298,0.7306788810508129,0.06053717411223406,O3
2025-07-12T19:12:00Z,0.1925557111277666,5.078250444486732,8.17374133348597,43.039388579302425,457.98539938969,4.1581187003234605,3,0.21005311496650061,0.7290758928439546,0.0608709921895448,O3
2025-07-12T19:27:00Z,0.1990328259397667,3.936172666717135,6.899640666750797,43.15137812049901,449.52554021756066,4.186859435624241,3,0.20753005593365081,0.7310421329247144,0.06142781114163478,O3
2025-07-12T19:42:00Z,0.18442345927123344,3.5410135555829996,6.992438000138733,43.10804693244835,445.94282821484705,4.137324687545209,3,0.20608112916706445,0.7321142978147548,0.061804573018180785,O3
2025-07-12T19:57:00Z,0.17711561849186672,4.363157111155101,7.762904444484465,43.262568181621624,447.169543480724,3.9333176977486675,3,0.20598832901408523,0.7323615375039243,0.06165013348199047,O3
2025-07-12T20:12:00Z,0.17841630739320016,4.738783333443635,6.028982888935135,43.291221058119824,441.2875537235071,3.86937282841964,3,0.2032802981357285,0.7350457091988847,0.06167399266538687,O3
2025-07-12T20:27:00Z,0.18132855554040023,5.719626889058143,5.486206444446634,43.33202961460353,445.9165112686036,3.83268603693742,3,0.198274772235891,0.7398051347818647,0.06192009298224431,O3
2025-07-12T20:42:00Z,0.17162746293376677,2.6667602222713307,8.833540888820833,31.77282155498624,445.2488711391968,3.7265402460639145,3,0.20245610843880094,0.7348706959271307,0.06267319563406837,O3
2025-07-12T20:57:00Z,0.16725360737630007,2.8584393333420985,8.715719777753735,31.50415311064125,443.49847274693354,3.6866145940762234,3,0.21002498322354146,0.7267654640933837,0.063209552683074835,O3
2025-07-12T20:58:00Z,0.1741571481388,3.949416000067433,11.205856666837828,7.377075777623699,442.11508705708053,3.6503112449547284,3,0.23038248427637098,0.7040917675115018,0.06552574821212714,O3
2025-07-12T21:13:00Z,0.1601890518604334,4.841788000075702,8.657223777816533,10.753045333527554,435.6923212861563,3.598226953201275,3,0.244588924033862,0.6871733928388979,0.06823768312724013,O3
2025-07-12T21:28:00Z,0.17397613704676682,3.5237108888673325,10.661037555359497,14.417804444662726,359.3433602322808,3.5759473990008757,3,0.2640127339657664,0.6659406611312181,0.07004660490301548,O3
2025-07-12T21:43:00Z,0.17945775185860008,4.069114666692233,14.348515777691194,14.916255555308394,439.02394766224313,3.5680093644803788,3,0.28946478657362434,0.639109613916043,0.0714255995103326,O3
2025-07-12T21:58:00Z,0.17556036667096675,3.3678826667190305,14.0352002222317,14.620414444076067,441.6422205661802,3.5633839486904932,2,0.3166418775793167,0.610378210570331,0.0729799118503523,O3
2025-07-12T22:13:00Z,0.17783218889643343,3.918052222224198,14.833786444367103,14.988369110782498,445.7628274222368,3.5599645934105135,2,0.3496872993949116,0.5762175704707513,0.07409513013433706,O3
2025-07-12T22:28:00Z,0.1786927592749,3.7744057778048012,15.393849555537212,14.603669555153227,442.06601161960685,3.550936740135376,2,0.38583461827982835,0.5388886181430445,0.07527676357712716,O3
2025-07-12T22:43:00Z,0.1675709444505,3.8570771111451982,15.184140444352652,14.513260221744357,432.9728266731736,3.540821394042586,2,0.4224185504950103,0.5004663645444071,0.07711508496058257,O3
2025-07-12T22:58:00Z,0.17720885927563335,5.429188222455234,14.77423422194295,13.851724444289863,430.6329458430033,3.5340013361267184,2,0.4644594807447833,0.4566037411434375,0.07893677811177921,NO2
2025-07-12T23:13:00Z,0.17946919259883326,5.609011555838806,15.406541555271787,12.59662688871243,436.65978403028697,3.5315097911326703,2,0.5125045803107489,0.40667091128072214,0.08082450840852899,NO2
2025-07-12T23:28:00Z,0.1789986518646666,6.434436444725906,15.412092666448507,12.146826888708125,445.5870024121868,3.525340923232772,2,0.5451508972795948,0.3728463083315884,0.0820027943888168,NO2
2025-07-12T23:43:00Z,0.17679133705523328,6.560487333727633,14.019814888639928,12.619883110915367,440.8451720793235,3.5199702865039706,2,0.5762002643137277,0.34027307189201467,0.08352666379425762,NO2
2025-07-12T23:58:00Z,0.1748367000290668,6.920968444656303,12.995942888457163,12.337149332996805,434.06468960913344,3.517111849095471,2,0.5728879926355684,0.34522423979043543,0.08188776757399613,NO2
2025-07-13T00:13:00Z,0.17431646298986664,6.937143333576503,13.203990221883501,12.826920888576263,448.0833263119767,3.5157549190960284,2,0.5771134234108191,0.3427665158878086,0.08012006070137231,NO2
2025-07-13T00:28:00Z,0.17525450003059986,7.1752191112872366,12.70153755511556,12.984359777440524,450.06325347396984,3.5126261881399112,2,0.5818379680471448,0.3384675534802939,0.07969447847256124,NO2
2025-07-13T00:43:00Z,0.18118921484490003,7.384376222390898,12.509629332906803,12.672484444118897,449.79126219351974,3.514052767708662,2,0.582006764275887,0.3375128656533174,0.08048037007079553,NO2
2025-07-13T00:58:00Z,0.1764588370673333,6.978102222345935,11.496092444181565,14.711859333333074,449.2026652109631,3.5115996040634334,2,0.5782740674620896,0.34064444488589907,0.0810814876520113,NO2
2025-07-13T01:13:00Z,0.18180435928446678,7.326766444567099,11.826203333016966,14.742663555516677,446.9606493626465,3.5175806091392587,2,0.5741840956200608,0.34391291251958317,0.08190299186035603,NO2
2025-07-13T01:28:00Z,0.1826708555736667,7.2146424445722666,11.729668888596436,14.790394222233774,449.19521722762613,3.5222486101644144,2,0.5684500935647021,0.3486676534664048,0.08288225296889308,NO2
2025-07-13T01:43:00Z,0.18256390002236672,6.996015111209167,11.228283333065903,14.933959111125208,442.6181196676432,3.5260269511400875,2,0.5618066636169191,0.35423711628871934,0.08395622009436157,NO2
2025-07-13T01:58:00Z,0.15161591111420022,3.4794827878391703,5.734761252586804,17.365313838105763,439.23129278416684,3.527211576390915,2,0.5427671862648656,0.37116218915456156,0.08607062458057287,NO2
2025-07-13T02:13:00Z,0.16636689629963336,3.7606217777518345,6.874461914642211,18.26348747439235,436.03988500874016,3.5307855348293558,2,0.5210540103836979,0.3912476529216817,0.08769833669462045,NO2
2025-07-13T02:28:00Z,0.17930491109980015,5.131633777775138,7.446250444543945,17.135733676384618,442.03622097991354,3.5334989092156333,2,0.5003792176929956,0.4102677123094369,0.08935306999756741,NO2
2025-07-13T02:43:00Z,0.17128977036440016,5.0410877778072,7.5723768035499806,16.540317676481635,443.28547743816347,3.533076823683297,2,0.4832058076555819,0.42601907611201667,0.09077511623240142,NO2
2025-07-13T02:58:00Z,0.18387651853329998,5.935784222250999,8.7913400000569,16.22819167664563,442.97885201059654,3.5275004465143134,2,0.47020354158385763,0.43836094806775133,0.09143551034839104,NO2
2025-07-13T03:13:00Z,0.18286715556750016,5.554253333384535,7.9183351112507445,16.423707454145234,441.99519185918683,3.53470635650648,2,0.45502199113474656,0.4523976118999386,0.09258039696531484,NO2
2025-07-13T03:28:00Z,0.1766572222381001,6.275571111191501,7.980185777887475,15.387116363129397,446.04603797879673,3.5346704592068776,2,0.44202674708671025,0.4641501931574506,0.09382305975583917,O3
2025-07-13T03:43:00Z,0.17190878520483344,9.590294666706797,7.3575513334531815,15.054620181457105,446.5171997945531,3.543368400956137,2,0.42771336910256647,0.4770034170575748,0.0952832138398587,O3
2025-07-13T03:58:00Z,0.18022959999926683,9.352617777813032,7.804975555723113,16.007453494746976,448.0141330478067,3.54292450577348,2,0.4176211894085941,0.48590156457182565,0.09647724601958022,O3
2025-07-13T04:13:00Z,0.1756503259450002,10.533330323285465,7.758831111235071,14.927690605825498,449.8174179160266,3.539276953091596,2,0.40753423217554263,0.49435440956535287,0.09811135825910448,O3
2025-07-13T04:28:00Z,0.17551440741993338,10.226184101066936,7.5780053334457715,15.509621514877498,449.2461095067734,3.53950011688694,2,0.39634876125174445,0.5039648184428699,0.09968642030538567,O3
2025-07-13T04:43:00Z,0.17814947408773346,9.554681494944898,7.736060444574007,15.238565514830773,449.3582882454499,3.5373512017525868,2,0.38697856178966433,0.5118983275870318,0.10112311062330386,O3
2025-07-13T04:58:00Z,0.1694143111235666,5.837138828385466,7.243857333383407,15.748785070304198,447.4581580480399,3.532044070502006,2,0.3925854948087659,0.5065018909998167,0.1009126141914174,O3
2025-07-13T05:13:00Z,0.17974111112786662,10.66377022227991,7.431624444326868,15.730319333317764,456.29724234335004,3.5339805794895733,2,0.3966764248613219,0.501967193080671,0.10135638205800715,O3
2025-07-13T05:28:00Z,0.1747747407499667,9.570006888904002,7.4237144445258405,15.316338605691202,448.34942390751,3.53527247731355,2,0.3985409237735271,0.4995971602537477,0.1018619159727252,O3
2025-07-13T05:43:00Z,0.17238661483643328,9.649856444350267,7.850308444494907,15.572191959288563,449.5360185613502,3.5421006950268348,2,0.4002855869567278,0.49769206411598754,0.10202234892728464,O3
2025-07-13T05:58:00Z,0.1712632666707,8.3047357170598,7.5751080000823725,15.499570403739938,451.30240768148013,3.5471644279699728,2,0.39787415005927107,0.49932032789436726,0.1028055220463617,O3
2025-07-13T06:13:00Z,0.1700340074117,7.8600938786827035,7.416698444518503,15.364440807763298,449.50151308124003,3.551136672324814,2,0.39767540039483257,0.4989630789821946,0.10336152062297282,O3
2025-07-13T06:28:00Z,0.17592797777983346,8.907474444312408,7.593871333508645,15.738934747198082,448.2528172730737,3.5487962921722884,2,0.3962640817909778,0.5002670026366575,0.10346891557236482,O3
2025-07-13T06:43:00Z,0.16965651111196686,5.99846511118787,7.124300222321878,16.046161231929375,440.98496713145033,3.5484650165262708,2,0.39458231910574126,0.5021091813270814,0.1033084995671774,O3
2025-07-13T06:58:00Z,0.17522573330290003,6.531114727300559,7.840326888877896,11.690904848306838,438.76516528674034,3.5532103771305743,2,0.39931977444089667,0.496147002470023,0.10453322308908032,O3
2025-07-13T07:13:00Z,0.17064715555296678,5.574122989669137,7.280697777811329,11.969590545237498,437.7934918684736,3.567121408795656,2,0.40126802216076946,0.49306021222384927,0.10567176561538127,O3
2025-07-13T07:28:00Z,0.1566132808359335,5.117202363603404,6.582604666694464,13.608640848370227,441.33124447097015,3.550495737540769,2,0.4006930177253223,0.4925763204642014,0.10673066181047632,O3
2025-07-13T07:43:00Z,0.15505488149540017,5.799643333014099,6.739346666744432,15.986392666667554,433.9393932984167,3.582396884054277,2,0.3971097829927421,0.4958001145507422,0.10709010245651573,O3
2025-07-13T07:58:00Z,0.1552677111177336,5.9638666662792925,5.737151333398471,16.72612844438206,434.93072452899344,3.636372608287636,2,0.3917942118414368,0.5004413705729371,0.10776441758562606,O3
2025-07-13T08:13:00Z,0.15627326667256686,5.921597999577526,4.470027111191536,17.007552444420046,433.71592758518005,3.6805936956067637,2,0.3819788318937533,0.5088504049115306,0.10917076319471615,O3
2025-07-13T08:28:00Z,0.15272841484260008,5.546746888546692,4.764994222292369,19.546986889131052,434.81482482154667,3.7499283514511434,2,0.36967326950802737,0.5206461287691548,0.10968060172281785,O3
2025-07-13T08:43:00Z,0.15399651113596666,5.687686444087792,4.793694222337671,18.817084000306043,440.0198643731566,3.7521054677022674,2,0.35720686199073587,0.5321038517178598,0.11068928629140434,O3
2025-07-13T08:58:00Z,0.15237685187096672,5.71208333295189,4.833741555649771,18.555732889134248,439.13496507072017,3.7495366403354815,2,0.3457796526462075,0.5426338712916683,0.1115864760621242,O3
2025-07-13T09:13:00Z,0.15365568517140016,5.144123110961975,4.949322222230337,18.73344866683536,434.7575049359734,3.752279037299839,2,0.3348200669568814,0.5529361711036311,0.11224376193948753,O3
2025-07-13T09:28:00Z,0.15560408516340027,5.698038222021368,4.803826000008907,17.851420666710684,438.6901090404034,3.7105408296451805,2,0.3240231681783486,0.5625878796280387,0.11338895219361274,O3
2025-07-13T09:43:00Z,0.1624299332593335,6.32285177782706,4.678489777743239,17.989800222073175,435.1405338061667,3.7398630542427638,2,0.3143200859054082,0.5711911030917591,0.11448881100283267,O3
2025-07-13T09:58:00Z,0.23293898516650005,10.6441753332548,14.045191333417726,15.252703777949959,435.914052864623,3.7119029081689634,2,0.33019605881293124,0.5592885840640588,0.11051535712301001,O3
2025-07-13T10:13:00Z,0.23569456295130012,9.480877777633992,13.249058667058465,16.794482222155015,436.4970817926834,3.7950681529528607,2,0.34302106867240856,0.5502489115650934,0.10673001976249814,O3
2025-07-13T10:28:00Z,0.2073216369991331,8.764294666598373,12.094693555901692,26.356585333873433,429.74973794716317,3.8736216405071073,2,0.3465060048399226,0.5519441150003938,0.10154988015968364,O3
2025-07-13T10:43:00Z,0.2055210740484666,4.148406222330501,11.856017778083068,20.944423110874535,440.2761904691899,4.027465910139734,2,0.3551679381188419,0.5456838004726873,0.09914826140847083,O3
2025-07-13T10:58:00Z,0.25013152593703347,4.8700237778719035,12.511542666951437,21.656199777648187,428.96372903967625,3.8069622614426146,2,0.367521246362517,0.536706383798076,0.09577236983940705,O3
2025-07-13T11:13:00Z,0.3139178370473001,5.743916222267603,10.782613778030688,19.088623777303297,441.15757611848306,3.696950422005951,2,0.38051126822303966,0.5263747750757639,0.09311395670119639,O3
2025-07-13T11:28:00Z,0.2399326222167668,6.009562444517207,12.067985111366392,15.162827555309699,441.5188776091463,3.761095806994457,2,0.4006921146232398,0.5077278568878119,0.09158002848894839,O3
2025-07-13T11:43:00Z,0.21132410740900007,5.757400444422576,12.625852222302226,15.027347110653698,443.1819796214532,3.878114882332074,2,0.4206650375167368,0.4893207926305409,0.0900141698527223,O3
