DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-19 20:02:00,0.2085361888949999,0.9935351110771005,18.454466000024173,10.808757333584403,450.1949764798768,2.3562723471757336,,,,,
2025-12-19 20:17:00,,,,,,,,,,,
2025-12-19 20:32:00,,,,,,,,,,,
2025-12-19 20:47:00,,,,,,,,,,,
2025-12-19 21:02:00,,,,,,,,,,,
2025-12-19 21:17:00,,,,,,,,,,,
2025-12-19 21:32:00,,,,,,,,,,,
2025-12-19 21:47:00,,,,,,,,,,,
2025-12-19 22:02:00,,,,,,,,,,,
2025-12-19 22:17:00,,,,,,,,,,,
2025-12-19 22:32:00,,,,,,,,,,,
2025-12-19 22:47:00,,,,,,,,0.6992480583410339,0.2512046163830513,0.049547325275914766,NO2
2025-12-19 23:02:00,,,,,,,,,,,
2025-12-19 23:17:00,,,,,,,,,,,
2025-12-19 23:32:00,,,,,,,,,,,
2025-12-19 23:47:00,,,,,,,,,,,
2025-12-20 00:02:00,,,,,,,,,,,
2025-12-20 00:17:00,,,,,,,,,,,
2025-12-20 00:32:00,,,,,,,,,,,
2025-12-20 00:47:00,,,,,,,,,,,
2025-12-20 01:02:00,,,,,,,,,,,
2025-12-20 01:17:00,,,,,,,,,,,
2025-12-20 01:32:00,,,,,,,,,,,
2025-12-20 01:47:00,,,,,,,,,,,
2025-12-20 02:02:00,,,,,,,,,,,
2025-12-20 02:17:00,,,,,,,,,,,
2025-12-20 02:32:00,,,,,,,,,,,
2025-12-20 02:47:00,,,,,,,,,,,
2025-12-20 03:02:00,,,,,,,,,,,
2025-12-20 03:17:00,,,,,,,,,,,
2025-12-20 03:32:00,,,,,,,,,,,
2025-12-20 03:47:00,,,,,,,,,,,
2025-12-20 04:02:00,,,,,,,,,,,
2025-12-20 04:17:00,,,,,,,,,,,
2025-12-20 04:32:00,,,,,,,,,,,
2025-12-20 04:47:00,,,,,,,,,,,
2025-12-20 05:02:00,,,,,,,,,,,
2025-12-20 05:17:00,,,,,,,,,,,
2025-12-20 05:32:00,,,,,,,,,,,
2025-12-20 05:47:00,,,,,,,,,,,
2025-12-20 06:02:00,,,,,,,,,,,
2025-12-20 06:17:00,,,,,,,,,,,
2025-12-20 06:32:00,,,,,,,,,,,
2025-12-20 06:47:00,,,,,,,,,,,
2025-12-20 07:02:00,,,,,,,,,,,
2025-12-20 07:17:00,,,,,,,,,,,
2025-12-20 07:32:00,,,,,,,,,,,
2025-12-20 07:47:00,,,,,,,,,,,
2025-12-20 08:02:00,,,,,,,,,,,
2025-12-20 08:17:00,,,,,,,,,,,
2025-12-20 08:32:00,,,,,,,,,,,
2025-12-20 08:47:00,,,,,,,,,,,
2025-12-20 09:02:00,,,,,,,,,,,
2025-12-20 09:17:00,,,,,,,,,,,
2025-12-20 09:32:00,,,,,,,,,,,
2025-12-20 09:47:00,,,,,,,,,,,
2025-12-20 10:02:00,,,,,,,,,,,
2025-12-20 10:17:00,,,,,,,,,,,
2025-12-20 10:32:00,,,,,,,,,,,
2025-12-20 10:47:00,,,,,,,,,,,
2025-12-20 11:02:00,,,,,,,,,,,
2025-12-20 11:17:00,,,,,,,,,,,
2025-12-20 11:32:00,,,,,,,,,,,
2025-12-20 11:47:00,,,,,,,,,,,
2025-12-20 12:02:00,,,,,,,,,,,
2025-12-20 12:17:00,,,,,,,,,,,
2025-12-20 12:32:00,,,,,,,,,,,
2025-12-20 12:47:00,,,,,,,,,,,
2025-12-20 13:02:00,0.2628364370923669,31.04454266668532,21.470500222118012,14.495203334011832,448.7443756410899,1.738265686119439,3,0.6854816447368653,0.2837646597825882,0.03075369548054651,NO2
2025-12-20 13:17:00,0.17950170931913337,0.6594186666053332,13.825368221798465,18.32490977839966,445.37471251003393,1.6848733597724486,2,0.6152938548791678,0.35158289512703156,0.03312324999380069,NO2
2025-12-20 13:32:00,0.19173621852186687,59.65803705521275,18.97749355536115,17.430887778251535,452.2842011811698,1.6867658025552121,2,0.616842509738458,0.3509271295479805,0.03223036071356157,NO2
2025-12-20 13:47:00,0.1797867537578,0.6618397777322664,13.116697333117832,21.763652000282,440.7234627965105,1.7394093162825073,2,0.5835575808288308,0.3835090238948207,0.032933395276348434,NO2
2025-12-20 14:02:00,0.16944537038840013,4.212102444402128,17.625802444477234,20.26494977767701,441.843611640357,2.0432800097365966,2,0.5794931105350755,0.3868514070484277,0.033655482416496844,NO2
2025-12-20 14:17:00,0.19298165186163352,46.595648052457534,19.720285777378862,16.160684000047404,451.60477057755696,2.2113587024321504,2,0.589818860315717,0.375467474770302,0.034713664913981,NO2
2025-12-20 14:32:00,0.1616969407318999,32.03877666665906,17.320434888846535,18.792583777816983,450.19552331560675,2.0573628623352107,3,0.5879602096547557,0.3768437642382465,0.035196026106997805,NO2
2025-12-20 14:47:00,0.18625142223776692,70.82062701199192,19.654568444089357,16.03974999975427,455.44538749254673,2.0803390307372513,3,0.5948078301475462,0.3696812075088308,0.03551096234362297,NO2
2025-12-20 15:02:00,0.16845937036956662,42.60676872039445,17.17802511140378,18.71668622248466,448.64830128617984,2.288241454442569,3,0.5924138563078472,0.3713047717319983,0.036281371960154546,NO2
2025-12-20 15:17:00,0.17646178979623334,22.79283155604464,17.497390000181817,18.7363097780485,449.8884411353568,1.9384634563505847,3,0.5913031960122166,0.3724682982714235,0.03622850571635986,NO2
2025-12-20 15:32:00,0.16762073148420006,0.5765224444031666,11.240327333032903,19.832228444970653,442.62107328977,1.916622031995205,2,0.581179920888493,0.382040162851026,0.03677991626048102,NO2
2025-12-20 15:47:00,0.23797602228313325,54.07325219519481,19.232245333144654,16.34801355585916,451.8406626522801,1.9593310386052007,2,0.5856807478259558,0.37762319255809407,0.03669605961595011,NO2
2025-12-20 16:02:00,0.2109848074077001,91.80967762594796,21.072921110774686,14.96137755594713,452.20964039458033,3.50638198866573,2,0.5831108760422195,0.37750922199272446,0.03937990196505609,NO2
2025-12-20 16:17:00,0.1981270074310668,3.7212251111086,19.93085311098535,16.21445311109413,450.79919400629655,2.7445060877496164,3,0.5914059291899944,0.3681723766177212,0.040421694192284405,NO2
2025-12-20 16:32:00,0.22888303332053306,44.89451839075858,23.61799888874735,12.222336223184742,448.67523652291356,2.5902018518406216,3,0.6011374526709581,0.35727179383141516,0.04159075349762682,NO2
2025-12-20 16:47:00,0.20465697781376654,2.3576428888617658,19.414821999719702,12.278140667614915,451.7966200798367,3.9273967608345375,3,0.6157975239647037,0.33946034595647107,0.044742130078825285,NO2
2025-12-20 17:02:00,0.532867294673603,1.4413886666517002,18.70677577813483,11.047450444679509,455.1567955546829,3.184745886438153,3,0.625631134571715,0.32736723425779646,0.04700163117048846,NO2
