DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-09 20:56:00,0.6841475451894349,11.297201110963737,19.542271111064174,10.996374444520413,456.5938003000163,3.997685038585313,,,,,
2025-11-09 21:11:00,0.18709024445839992,8.295269777442575,18.32240977764499,12.290855555583477,450.81558731263664,4.144628116937641,,,,,
2025-11-09 21:26:00,0.18247198521173313,8.173998444214911,16.879206000008477,12.147981777886674,450.30818190268,4.865132486231884,,,,,
2025-11-09 21:41:00,0.15998757403970001,6.618918222138368,14.505571556223327,12.987508666679432,444.1653070423869,3.6311390886645043,,,,,
2025-11-09 21:56:00,0.16447934813753337,7.9631411108572765,17.14543000003001,11.692670222367497,448.3385216344667,3.67560415848003,,,,,
2025-11-09 22:11:00,0.17381314820233332,8.171114444381773,18.618870444324994,11.527574000129064,450.0802281854868,4.0900979055676885,,,,,
2025-11-09 22:26:00,0.18973100738186632,8.520558666403147,18.15193888887532,9.067997333295306,453.74882518988295,4.074440670454341,,,,,
2025-11-09 22:41:00,0.23370887411930003,10.685280444179744,18.565149333576652,8.973587111247475,454.5505013598832,3.756833582929021,,,,,
2025-11-09 22:56:00,0.23073931115066668,10.03343511083757,17.286492889077,7.316565333263632,455.7878437677402,4.438001859645595,,,,,
2025-11-09 23:11:00,0.21050781113696662,8.9850942218766,15.23364444459405,7.276997999764034,454.63186215127683,3.757845516150028,,,,,
2025-11-09 23:26:00,0.1899482925840666,8.38680244435594,14.595410000298893,11.005600666765968,452.6850805633735,3.0600387505534097,,,,,
2025-11-09 23:41:00,0.17478955185800005,8.332420666552473,14.104901333602692,11.430780222266163,451.6722748358367,3.5609834896276604,2,0.661378222419812,0.2534368118634626,0.08518496571672532,NO2
2025-11-09 23:56:00,0.1782264000030001,8.456817555495078,13.137766666894196,9.863092444424803,451.21333042845987,3.090217196258036,2,0.6567354513568661,0.25758743687681357,0.08567711176632041,NO2
2025-11-10 00:11:00,0.1697453222002336,6.985267111032773,11.845145333527475,10.184568444502968,449.8334274857101,3.086498817367205,2,0.6532947685467025,0.2605750349169177,0.08613019653637982,NO2
2025-11-10 00:26:00,0.14528007411056668,6.9393413332681035,10.678935777851668,12.382531333329357,448.0222454527867,3.2985506178464723,2,0.6473467514153977,0.2674781976680718,0.08517505091653053,NO2
2025-11-10 00:41:00,0.14813831854303347,6.838869111020137,10.262210000077275,12.60524133335049,448.30636312137,2.4791559267679686,2,0.6439801135151058,0.27157093712744496,0.08444894935744934,NO2
2025-11-10 00:56:00,0.16386511111750018,7.010266666662405,12.115540444421875,11.217772000012799,450.25184981050006,2.290340783969227,2,0.6398842694657646,0.2765961718356106,0.08351955869862478,NO2
2025-11-10 01:11:00,0.17570041478073364,7.039805999990739,13.133901555727462,9.450180666703064,449.99178635601015,2.349650537865564,2,0.6378140696233838,0.2798730123932988,0.08231291798331734,NO2
2025-11-10 01:26:00,0.16289971850050017,7.062692888880738,12.105842444461242,9.593613333317764,449.6977981894767,2.8906535249913317,2,0.6301259728429944,0.28806614690934973,0.08180788024765584,NO2
2025-11-10 01:41:00,0.16513279260360023,6.974775777718372,10.912004444580177,9.495451333267694,451.59800347810034,2.293284794742628,2,0.6200060717611482,0.29876365712463204,0.081230271114219807,NO2
