DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-23T17:56:00Z,0.20154098522070008,5.574279333448929,11.58775288919456,16.413410444266145,441.81379043124,4.002614609519579,3,0.327205207102162,0.6037296983542915,0.06906509454354656,O3
2025-06-23T18:11:00Z,0.21202698522470012,5.229401999966374,9.695243111343483,23.624598666692744,445.3177236518301,3.9535045030553437,3,0.3282748246155284,0.6014430900719927,0.0702820853124789,O3
2025-06-23T18:26:00Z,0.1953100889349998,6.734398444654464,9.299118444651404,20.376672888967587,441.1190184238104,3.917943828700687,3,0.3319302271003173,0.5961684091333193,0.07190136376636343,O3
2025-06-23T18:41:00Z,0.2429602296466333,5.662602888874835,12.864421111490579,22.566424222208312,450.39904832364687,3.8981083513989176,3,0.33787548518139676,0.5895337821322784,0.0725907326863249,O3
2025-06-23T18:56:00Z,0.2160283963351669,4.977458666614573,10.776468222444416,25.943540666411696,448.68908258455644,3.914604047009769,3,0.3389929927638939,0.5876589977738026,0.07334800946230355,O3
2025-06-23T19:11:00Z,0.20889879262536684,4.825397111065868,9.626968889114147,28.505138666288904,448.23070968727654,3.9061872903066384,3,0.3379832914962115,0.588538607141468,0.07347810136232054,O3
2025-06-23T19:26:00Z,0.20080051855483352,7.385793111244932,10.651511555974709,27.542875111013327,435.44213044614435,3.861842954328811,3,0.3358524741692828,0.5908785732183768,0.07326895261234034,O3
2025-06-23T19:41:00Z,0.2029011333752668,7.480509111210329,10.405274000450738,26.284873555577235,433.93991158922074,3.8120619146325216,2,0.3462211489431406,0.5790286482496757,0.07475020280718375,O3
2025-06-23T19:56:00Z,0.20870751854366687,10.681691333605489,12.300754444795187,23.492857555347204,437.0876946475404,3.7372226674513587,2,0.3626004291381813,0.5613371472717793,0.0760624235900394,O3
2025-06-23T20:11:00Z,0.2028524666892669,7.603594888926896,10.642200667119733,25.952583111103763,435.11758583688044,3.6859940572106433,2,0.3726662739780548,0.5500882149628817,0.07724551105906342,O3
2025-06-23T20:26:00Z,0.19801633705760005,7.193915333185734,11.267779111266167,20.7317202221062,433.4365424414702,3.6155236146521204,2,0.38524140772759874,0.5374058666255132,0.07735272564688814,O3
2025-06-23T20:41:00Z,0.18510833707246685,5.916701111118704,10.601754666874074,20.079852889117348,440.0467697704034,3.5738886690464304,2,0.39414593562765665,0.5282042687953569,0.07764979557698645,O3
2025-06-23T20:56:00Z,0.18155344075876675,6.284588666649539,11.087581333368675,18.365436666677937,436.3773709470101,3.530934165236498,2,0.39208584094968757,0.5311677750794356,0.0767463839708768,O3
2025-06-23T21:11:00Z,0.1841065778010999,5.001373777760363,11.298637778046634,14.875476888822867,435.75223813136336,3.4980008337171298,2,0.4019492925559145,0.5211227127176374,0.07692799472644801,O3
2025-06-23T21:26:00Z,0.17041374817213356,3.366856666695065,10.34684088910105,15.072170888819034,433.06957827837005,3.4693764188884946,2,0.4083102206113347,0.5149424757769344,0.07674730361173085,O3
2025-06-23T21:41:00Z,0.18585658520023357,3.6775515556536713,9.805786666900222,19.791141111389866,435.58508811017987,3.4563509849560528,2,0.40512079093959585,0.5176891933381506,0.07719001572225363,O3
2025-06-23T21:56:00Z,0.18660472595890004,4.255662888938734,11.895835778083226,17.97792777838786,432.79126222097665,3.4478584718164735,2,0.41397187716793377,0.5086634022010904,0.07736472063097578,O3
2025-06-23T22:11:00Z,0.16977340745173322,3.2140084444789023,13.485829555943669,15.60715888901313,383.2963413115675,3.442125973650642,2,0.4323676618924365,0.4900072430135655,0.077625095093998,O3
2025-06-23T22:26:00Z,0.1664247333640334,3.5214657777719016,11.653262000261302,15.642399777600007,427.66912782907,3.4366616416774693,2,0.4451303601560523,0.476332610030109,0.07853702981383869,O3
2025-06-23T22:41:00Z,0.17200922964966667,3.2167397777837676,14.515589111122084,16.064728444418336,433.03844735012643,3.433829012919154,2,0.46246016059690287,0.4590733163794583,0.07846652302363877,NO2
2025-06-23T22:56:00Z,0.16434442965423346,3.047988888852368,9.808943555426971,17.313302000015348,428.9129391547233,3.4301107239492348,2,0.4641736354437889,0.4562056003581174,0.07962076419809368,NO2
2025-06-23T23:11:00Z,0.15864069631263347,3.3719220000389325,11.218344666783402,17.123181333377175,427.4833210942528,3.427697168020861,2,0.4742671594372131,0.4452229351361616,0.08050990542662524,NO2
2025-06-23T23:26:00Z,0.15591818520386694,4.679540444496965,8.912216666556306,19.736701778071232,433.8215246415964,3.427664036014019,2,0.47110846907350024,0.4478779871472991,0.08101354377920066,NO2
2025-06-23T23:41:00Z,0.15501054076773352,4.656153333390465,9.208641110965935,18.90994288927386,434.68155580816637,3.427397007308859,2,0.4698367626760774,0.44880738771053535,0.08135584961338725,NO2
2025-06-23T23:56:00Z,0.1556558481836334,3.7382993333518346,9.973819999900371,17.99929866666031,434.57577034848975,3.426856438863109,2,0.46820825448934567,0.4502367234102547,0.08155502210039957,NO2
2025-06-24T00:11:00Z,0.1585054000141002,5.0331873334185655,9.67455511093543,18.35190311156137,442.9983072395061,3.428618387849225,2,0.4616362809833645,0.457084728259154,0.08127899075748149,NO2
2025-06-24T00:26:00Z,0.16195559631026687,5.252204889063633,9.321233999887331,22.593703778082247,446.20460635388645,3.4340551116598306,2,0.4522170735758714,0.46759742562472395,0.08018550079940465,O3
2025-06-24T00:41:00Z,0.16049581482376685,4.899064444550998,9.869017555457,17.562832889130135,439.4085221382865,3.434378613718784,2,0.4545495064052536,0.46493392119061,0.0805165724041364,O3
2025-06-24T00:56:00Z,0.1531635259484667,4.3211859999775015,5.964744000148863,28.762601333270048,440.64468327992006,3.433790534672175,2,0.43255404568999606,0.48715914510708574,0.0802868092029182,O3
2025-06-24T01:11:00Z,0.15234271855193351,3.3469993332936654,5.823968888926796,27.265020444543914,438.64795852198,3.4306985747052616,2,0.406298071873163,0.5133049735199674,0.08039695460686958,O3
2025-06-24T01:26:00Z,0.15271662225066668,3.1388177777253325,5.963287111276194,27.78463755574127,442.73310527909683,3.4347617205658514,2,0.3838278523209369,0.536289062564177,0.07988308511488618,O3
2025-06-24T01:41:00Z,0.14864767410723345,1.8763728888404334,4.940055778013897,28.588348222310632,440.9545335280967,3.435660307934488,2,0.35261792350390203,0.5669830477877488,0.08039902870834915,O3
2025-06-24T01:56:00Z,0.14484096300286675,1.9299226666024996,4.828623111330096,28.066187111202066,441.9970136002536,3.43861442907944,2,0.3331400577367134,0.5869180145007876,0.07994192776249903,O3
2025-06-24T02:11:00Z,0.14977114819346674,2.399347777705532,5.666032666895596,23.33198577797977,452.222475292767,3.443106913446769,2,0.31561602027762664,0.6039360650672061,0.08044791465516724,O3
2025-06-24T02:26:00Z,0.1476158889333667,2.397274444378566,5.515029333562463,26.312833111434653,449.3139111112835,3.4430294350494233,2,0.30294919175490626,0.6167677095391993,0.08028309870589441,O3
2025-06-24T02:41:00Z,0.14515371855406672,2.8289526666070643,5.3827488891036275,27.02157444464628,453.86351865984034,3.4438545904288533,2,0.28831741513881304,0.631708732268022,0.0799738525931649,O3
2025-06-24T02:56:00Z,0.15690671115743343,3.191255555470365,6.960622444419003,25.501638889102797,457.6259634898472,3.4509329238780904,2,0.27621151191302246,0.6442284203495972,0.07956006773738035,O3
2025-06-24T03:11:00Z,0.17095411114390002,4.727877333308603,7.2648666666449735,17.963166666872436,458.8980760046402,3.4581918630177193,2,0.2703277275784773,0.6493212934565892,0.08035097896493353,O3
2025-06-24T03:26:00Z,0.16841010374426688,4.353372888871934,7.154220444462938,20.160600222513345,460.5848620177971,3.4646572291299256,2,0.2661572368108242,0.6523889119985559,0.08145385119061993,O3
2025-06-24T03:41:00Z,0.16573170374863352,3.6171088888303315,7.330060222218006,19.325523333823536,456.45394832959386,3.4611556790243307,2,0.25847120130244083,0.6596075467628819,0.08192125193467725,O3
2025-06-24T03:56:00Z,0.16224323707153349,3.382555999923467,6.910476222261836,24.4873526671008,455.8967912110305,3.4560813213129578,2,0.2634315621829695,0.6541041957061131,0.0824642421109174,O3
2025-06-24T04:11:00Z,0.16474581485756676,3.3963804443674,6.9320504445137985,20.977400889352904,454.66642262880384,3.4554231560116753,2,0.27009508606221644,0.6465599661554635,0.08334494778232009,O3
2025-06-24T04:26:00Z,0.16381604447833328,7.3889866669961,6.438454222222901,16.57489866673618,457.83011773429723,3.468958497221489,2,0.27832775241897895,0.6362595864382181,0.08541266114280291,O3
2025-06-24T04:41:00Z,0.16923245929966674,9.60786555573457,6.348090666685568,15.918778666728807,451.52983206034696,3.473170624278798,2,0.29047054257118143,0.621951329164358,0.08757812826446057,O3
2025-06-24T04:56:00Z,0.1686619111476667,9.038798222415807,6.824250666717733,16.25984888894261,454.14306030355334,3.4761881916003414,2,0.30417399633856734,0.6063663568112305,0.08945964685020218,O3
2025-06-24T05:11:00Z,0.17619799261110006,10.22138688902319,6.710711777824572,13.979267777873568,454.45340802330344,3.4789145390752108,2,0.3139800907239858,0.5948102963944957,0.09120961288151849,O3
2025-06-24T05:26:00Z,0.17094782964016678,12.26796020236933,7.113818888977407,14.385928626069372,454.17981397168955,3.476605622329346,2,0.32775896359297924,0.5788293893450597,0.09341164706196103,O3
2025-06-24T05:41:00Z,0.16596665187713347,9.11573238402554,6.656035777862238,15.251077777653979,443.97217936819,3.4734574780387897,2,0.3411699777661274,0.563030487340088,0.09579953489378466,O3
2025-06-24T05:56:00Z,0.16131771854430002,4.960234101134639,6.6271868889675405,16.36543751493018,441.9049555188167,3.469923687532387,2,0.3484110757021809,0.5533137157509977,0.09827520854682134,O3
2025-06-24T06:11:00Z,0.16394909631976656,5.099715515297607,6.938003111187176,15.398572403787144,439.6491620082334,3.4725346776450685,2,0.3498536271142699,0.5510354733652157,0.09911089952051437,O3
2025-06-24T06:26:00Z,0.16837477779393337,6.019369070935502,7.542170666790243,15.67708626233837,445.36279895396376,3.4737666910936693,2,0.35513224342403715,0.5447147781352594,0.10015297844070353,O3
2025-06-24T06:41:00Z,0.15825841481423333,3.9882579999935706,7.247180444507141,17.2210206867073,438.08668412765667,3.4649304674546997,2,0.35690729928621706,0.5423283055271416,0.1007643951866413,O3
2025-06-24T06:56:00Z,0.15341211849073336,2.702661555459134,6.4737644444537406,23.35770644412274,437.396499161456,3.457355850109993,2,0.3567684538784042,0.5419642326546756,0.10126731346692014,O3
2025-06-24T07:11:00Z,0.15504677784533352,2.207938504961398,6.44038466657737,31.082452888848607,433.40742593234023,3.5732904169880935,2,0.3458134979331581,0.555154009003177,0.09903249306366496,O3
2025-06-24T07:26:00Z,0.14546863439263327,1.5544575555086337,6.075105111027865,32.24496644480264,433.6701798124933,3.6089859593716795,2,0.33098232988143994,0.5734864613600147,0.09553120875854543,O3
2025-06-24T07:41:00Z,0.13793180007369998,1.3330357777459998,4.173094666558934,33.182457778105146,432.7011536053303,3.628929516100781,2,0.3110972201491934,0.5962826743227725,0.09262010552803414,O3
