DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-28 01:30:00,0.969469,3.347,9.539,22.542,473.557,1.416,,,,,
2026-06-28 01:45:00,0.9668366666666667,3.344,9.716666666666667,22.396,471.868,1.29,,,,,
2026-06-28 02:00:00,0.9632993333333334,3.3426666666666667,8.903333333333334,22.338666666666665,468.87266666666665,1.4353333333333333,,,,,
2026-06-28 02:15:00,0.9587346666666666,3.3446666666666665,10.086,22.234666666666666,465.3066666666667,1.4613333333333334,,,,,
2026-06-28 02:30:00,0.953966,3.344,9.573333333333334,22.314,465.94933333333336,1.3366666666666667,,,,,
2026-06-28 02:45:00,0.9505233333333333,3.334,9.968,22.127333333333333,463.25266666666664,1.4633333333333334,,,,,
2026-06-28 03:00:00,0.9464833333333333,3.3246666666666664,9.548,22.12,461.798,1.384,,,,,
2026-06-28 03:15:00,0.9428446666666667,3.288,9.816666666666666,22.15,458.378,1.4006666666666667,,,,,
2026-06-28 03:30:00,0.9383293333333333,3.284,9.323333333333334,22.077333333333332,458.844,1.392,,,,,
2026-06-28 03:45:00,0.9352246666666666,3.28,9.980666666666666,21.930666666666667,459.24533333333335,1.47,,,,,
2026-06-28 04:00:00,0.9324193333333334,3.28,10.303333333333333,21.948,457.8953333333333,1.46,,,,,
2026-06-28 04:15:00,0.930494,3.28,10.087333333333333,21.932666666666666,456.218,1.544,2,0.4019572289424444,0.5653693451096353,0.032673425947920325,O3
2026-06-28 04:30:00,0.9264446666666667,3.28,10.249333333333333,21.967333333333332,455.302,1.5626666666666666,2,0.40380275079404954,0.5632923047916938,0.03290494441425673,O3
2026-06-28 04:45:00,0.9229233333333333,3.28,10.076,21.958666666666666,457.18266666666665,1.532,2,0.40473091258899646,0.5619266704448145,0.033342416966189066,O3
2026-06-28 05:00:00,0.9186193333333333,3.28,9.414666666666667,21.835333333333335,456.572,1.446,2,0.4062052318298521,0.5604556178303276,0.03333915033982025,O3
2026-06-28 05:15:00,0.9155399999999999,3.28,9.693333333333333,21.850666666666665,455.206,1.5473333333333332,2,0.4056665631256573,0.5607625863969992,0.0335708504773436,O3
2026-06-28 05:30:00,0.912432,3.28,9.573333333333332,21.826,454.5473333333333,1.504,2,0.4059594402944496,0.5601248322471309,0.03391572745841948,O3
