DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-21 11:45:00,1.0232953333333334,2.716,22.441333333333333,23.934,606.9746666666666,0.806,,,,,
2026-05-21 12:00:00,1.0319613333333335,2.9266666666666667,19.07,24.838,629.8033333333334,0.7486666666666667,,,,,
2026-05-21 12:15:00,1.0987906666666667,2.994,11.745333333333333,25.100666666666665,649.8146666666667,0.776,,,,,
2026-05-21 12:30:00,1.293888,2.992,16.371333333333332,24.331333333333333,675.0186666666666,0.984,,,,,
2026-05-21 12:45:00,1.3585786666666668,2.558666666666667,16.122666666666667,24.383333333333333,671.4286666666667,0.8566666666666667,,,,,
2026-05-21 13:00:00,1.3431359999999999,3.1906666666666665,12.174666666666667,25.31533333333333,668.636,1.1166666666666667,,,,,
2026-05-21 13:15:00,1.3094233333333334,3.108,13.089333333333334,24.681333333333335,667.424,0.9413333333333334,,,,,
2026-05-21 13:30:00,1.2556066666666665,2.566,15.53,24.300666666666668,660.7266666666667,0.7986666666666666,,,,,
2026-05-21 13:45:00,1.2230699999999999,3.0653333333333332,15.940666666666667,25.421333333333333,673.3726666666666,1.0213333333333334,,,,,
2026-05-21 14:00:00,1.2457280000000002,3.146,13.203333333333333,25.273333333333333,677.5413333333333,1.038,,,,,
2026-05-21 14:15:00,1.2214933333333333,2.538,12.330666666666666,24.886666666666667,657.4413333333333,0.986,,,,,
2026-05-21 14:30:00,1.1882126666666666,2.6766666666666667,15.200666666666667,25.394,669.5506666666666,1.0573333333333332,3,0.4911447950801557,0.49227935662251593,0.0165758482973284,O3
2026-05-21 14:45:00,1.198404,3.3046666666666664,12.031333333333333,26.396,664.2026666666667,0.9106666666666667,3,0.47436751067531135,0.5084923124970874,0.01714017682760132,O3
2026-05-21 15:00:00,1.1882633333333332,2.834,11.58,25.345333333333333,652.922,1.0213333333333334,3,0.4626606803512556,0.5194356929059266,0.01790362674281778,O3
2026-05-21 15:15:00,1.1573226666666667,2.558,12.408666666666667,25.293333333333333,674.2886666666667,1.188,3,0.46321106929163336,0.518296762978868,0.01849216772949863,O3
2026-05-21 15:30:00,1.163848,2.5406666666666666,13.190666666666667,25.332666666666668,721.1646666666667,1.5893333333333333,3,0.45714106512374053,0.523305155916806,0.019553778959453486,O3
2026-05-21 15:45:00,1.4370993333333333,3.1806666666666668,16.695333333333334,26.15,754.5846666666666,1.2966666666666666,3,0.4563007498330768,0.5235668337791307,0.020132416387792555,O3
2026-05-21 16:00:00,1.5319426666666667,2.674,12.151333333333334,25.195333333333334,763.2246666666666,1.3253333333333333,3,0.4562122356027033,0.5233322756366781,0.020455488760618628,O3
2026-05-21 16:15:00,1.4479746666666666,2.568,12.631333333333332,25.132,767.0413333333333,1.4506666666666668,3,0.4547953226029888,0.5239642007037374,0.02124047669327378,O3
2026-05-21 16:30:00,1.3575333333333333,2.533333333333333,12.674,25.400666666666666,788.174,1.2186666666666666,3,0.4492278273229684,0.5287593588465247,0.022012813830506895,O3
2026-05-21 16:45:00,1.309,2.52,11.615,26.285,766.025,1.0499999999999998,2,0.44172556559745096,0.5359792038766529,0.02229523052589612,O3
2026-05-21 17:00:00,1.265912,3.267333333333333,14.014666666666667,27.268666666666665,794.332,1.5233333333333332,2,0.44112936189869434,0.5359606752683742,0.022909962832931396,O3
2026-05-21 17:15:00,1.2223486666666667,2.5833333333333335,12.148,26.686666666666667,766.26,1.4653333333333334,2,0.43912433437227827,0.5372940761182223,0.023581589509499446,O3
2026-05-21 17:30:00,1.2291873333333334,2.6366666666666667,13.777333333333333,26.305333333333333,775.3826666666666,1.1179999999999999,2,0.4361220851678551,0.5401461336669635,0.02373178116518145,O3
2026-05-21 17:45:00,1.2277626666666668,3.216666666666667,17.549333333333333,26.536,803.236,1.1893333333333334,3,0.44449878866783815,0.5317207569505658,0.023780454381596112,O3
2026-05-21 18:00:00,1.1939826666666666,2.6506666666666665,12.806666666666667,26.232666666666667,765.4093333333333,1.1933333333333334,3,0.4455950533569069,0.5304840949143832,0.023920851728709887,O3
2026-05-21 18:15:00,1.2422646666666668,2.6293333333333333,12.743333333333334,25.72,774.644,1.012,3,0.4459035715833177,0.5304782052479307,0.023618223168751645,O3
2026-05-21 18:30:00,1.3050813333333333,2.861333333333333,13.668,25.775333333333332,804.6966666666667,1.0846666666666667,3,0.4466417398470051,0.5305424541146923,0.022815806038302605,O3
2026-05-21 18:45:00,1.319716,2.6453333333333333,12.984,25.748666666666665,772.1946666666666,1.17,3,0.4412967610784149,0.5358262292465936,0.02287700967499152,O3
2026-05-21 19:00:00,1.2792066666666666,2.6446666666666667,12.639333333333333,25.014666666666667,736.1566666666666,1.1486666666666667,3,0.44231649957596203,0.5350972352916643,0.02258626513237364,O3
2026-05-21 19:15:00,1.2584600000000001,2.602,14.403333333333334,25.908666666666665,744.4193333333334,1.2853333333333334,3,0.44458350405366276,0.533219637744013,0.02219685820232427,O3
2026-05-21 19:30:00,1.2273373333333333,2.6433333333333335,14.544,25.664666666666665,697.2606666666667,1.0253333333333334,3,0.44738372107942415,0.5308328483468476,0.021783430573728158,O3
2026-05-21 19:45:00,1.178504,2.776666666666667,14.957333333333333,25.144666666666666,664.6193333333333,1.1153333333333333,3,0.45326995710566864,0.5250073141941191,0.021722728700212354,O3
2026-05-21 20:00:00,1.1368699999999998,2.638666666666667,22.483333333333334,26.086,630.5586666666667,1.1606666666666667,3,0.4668515388535268,0.5124046948230462,0.020743766323427035,O3
2026-05-21 20:15:00,1.1025946666666666,2.726,18.772666666666666,26.766666666666666,578.124,1.0513333333333332,3,0.4764113397480309,0.5038029221699699,0.01978573808199921,O3
2026-05-21 20:30:00,1.0459166666666668,2.782,18.382666666666665,27.941333333333333,506.0013333333333,1.338,3,0.48129056696097,0.4989029685229206,0.019806464516109384,O3
2026-05-21 20:45:00,1.011404,2.608,15.814666666666668,26.68133333333333,507.12600000000003,1.3786666666666667,3,0.47869191802657773,0.5011483589346076,0.020159723038814612,O3
2026-05-21 21:00:00,0.9955786666666666,2.6086666666666667,14.581333333333333,25.671333333333333,504.4766666666667,1.3146666666666667,3,0.4814514309230553,0.49829286828308916,0.020255700793855518,O3
2026-05-21 21:15:00,0.9872073333333334,2.6513333333333335,13.692666666666668,25.006,503.60066666666665,1.4446666666666668,3,0.4829844782996192,0.49617801401946515,0.020837507680915614,O3
2026-05-21 21:30:00,0.9901113333333332,2.658666666666667,13.430666666666667,24.307333333333332,503.6093333333333,1.5773333333333333,3,0.4834622653170192,0.49494394422370536,0.021593790459275442,O3
2026-05-21 21:45:00,0.9945173333333334,2.6553333333333335,13.297333333333334,23.89666666666667,502.8713333333333,1.606,3,0.48502300213150973,0.4927216411876278,0.02225535668086246,O3
2026-05-21 22:00:00,0.9984006666666667,2.6573333333333333,13.172666666666666,23.578666666666667,498.63933333333335,1.916,3,0.48632511936901834,0.4903179014552196,0.023356979175762037,O3
2026-05-21 22:15:00,1.0015180000000001,2.6553333333333335,12.746,23.430666666666667,496.66333333333336,2.082,3,0.48547808185434616,0.48983993951896293,0.024681978626690908,O3
2026-05-21 22:30:00,1.0020013333333333,2.6526666666666667,12.448666666666666,23.284,492.13466666666665,2.255333333333333,3,0.48363650916840756,0.4896938359580781,0.026669654873514366,O3
2026-05-21 22:45:00,1.0049653333333333,2.651333333333333,12.062666666666667,23.081333333333333,490.37666666666667,2.3586666666666667,3,0.4803978272146179,0.4908487629683035,0.028753409817078635,O3
2026-05-21 23:00:00,1.0037533333333333,2.651333333333333,11.993333333333332,23.000666666666667,489.15666666666664,2.6966666666666668,3,0.466765705009888,0.50122561099583,0.0320086839942821,O3
2026-05-21 23:15:00,1.004246,2.65,11.840666666666667,23.032,488.42466666666667,2.628,3,0.45822669915207687,0.5065506029056814,0.035222697942241706,O3
2026-05-21 23:30:00,1.0027953333333333,2.6493333333333333,11.921333333333333,23.015333333333334,486.6653333333333,2.985333333333333,2,0.4509325885162943,0.5103375147354844,0.03872989674822127,O3
2026-05-21 23:45:00,1.0020566666666666,2.6486666666666667,11.618,22.858,484.36066666666665,3.022666666666667,2,0.44608839438853687,0.5118681837474127,0.04204342186405043,O3
2026-05-22 00:00:00,1.0000573333333334,2.647333333333333,11.816,22.896,482.0246666666667,3.1573333333333333,2,0.4424639724919284,0.5120362825328482,0.04549974497522343,O3
2026-05-22 00:15:00,0.9973853333333333,2.6466666666666665,11.819333333333335,22.935333333333332,478.74133333333333,3.191333333333333,2,0.4397585897713004,0.5115586268968442,0.04868278333185545,O3
2026-05-22 00:30:00,0.9962206666666668,2.64,11.281333333333333,22.867333333333335,476.212,3.434,2,0.43596060041653995,0.5119759500952944,0.052063449488165645,O3
2026-05-22 00:45:00,0.9928793333333333,2.64,10.886,22.781333333333333,476.7506666666667,3.5573333333333332,2,0.43133755886690767,0.5130172439299878,0.05564519720310451,O3
2026-05-22 01:00:00,0.9903593333333334,2.64,10.85,22.89,476.31533333333334,3.517333333333333,2,0.4267225164064623,0.5146237891080293,0.058653694485508404,O3
2026-05-22 01:15:00,0.987066,2.630666666666667,10.582,22.808,474.46066666666667,3.755333333333333,2,0.4222314650538341,0.5159953691731941,0.06177316577297179,O3
2026-05-22 01:30:00,0.9842746666666667,2.6213333333333333,10.440666666666667,22.828,472.688,3.916,2,0.4178517172340985,0.5172961378349323,0.0648521449309692,O3
2026-05-22 01:45:00,0.9808533333333334,2.6073333333333335,10.567333333333334,22.717333333333332,470.1413333333333,3.8333333333333335,2,0.4144177218011667,0.5180391798941727,0.06754309830466061,O3
2026-05-22 02:00:00,0.9774113333333333,2.5886666666666667,9.95,22.909333333333333,468.59933333333333,3.8853333333333335,2,0.40995677143796366,0.5201667625308214,0.06987646603121495,O3
