DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-18 18:45:00,,,,,718.91,7.015000000000001,,,,,
2026-08-18 19:00:00,,,,,652.4833333333333,6.073333333333333,,,,,
2026-08-18 19:15:00,,,,,651.6421428571429,6.007857142857143,,,,,
2026-08-18 19:30:00,,,,,631.924,5.728,,,,,
2026-08-18 19:45:00,,,,,634.255,5.49,,,,,
2026-08-18 20:00:00,,,,,619.2113333333333,5.122,,,,,
2026-08-18 20:15:00,,,,,603.6628571428571,5.032857142857143,,,,,
2026-08-18 20:30:00,,,,,582.8066666666667,4.819333333333334,,,,,
2026-08-18 20:45:00,,,,,571.9813333333333,4.807333333333333,,,,,
2026-08-18 21:00:00,,,,,558.1626666666666,4.921333333333333,,,,,
2026-08-18 21:15:00,1.1127646153846154,4.180769230769231,8.804615384615385,23.846153846153847,550.0057142857142,5.037142857142857,,,,,
2026-08-18 21:30:00,1.1021266666666667,3.9306666666666668,8.080666666666668,23.828,541.3173333333333,5.006666666666667,2,0.3221960593533662,0.5623876956539461,0.11541624499268767,O3
2026-08-18 21:45:00,1.0996878571428572,3.2464285714285714,7.477857142857143,23.427857142857142,541.935,5.01,2,0.3159188958595784,0.5700462726018466,0.11403483153857506,O3
2026-08-18 22:00:00,1.1035573333333335,3.255333333333333,7.396,23.298000000000002,542.2633333333333,4.881333333333333,2,0.3124901751559256,0.5743123015268858,0.11319752331718853,O3
2026-08-18 22:15:00,1.1079379999999999,3.26,7.3340000000000005,23.32,540.5853333333333,5.153333333333333,2,0.3100999652588595,0.5773993521409233,0.11250068260021714,O3
2026-08-18 22:30:00,1.1149736363636364,3.26,7.413636363636364,23.176363636363636,535.7809090909091,5.406363636363636,2,0.3088940781205146,0.5786602076866879,0.11244571419279747,O3
2026-08-18 22:45:00,1.114505,3.31,7.825,23.07,533.5292857142857,5.213571428571429,2,0.3097971412185378,0.578095863097076,0.11210699568438626,O3
2026-08-18 23:00:00,1.1190486666666666,3.32,8.241333333333333,23.141333333333332,530.7826666666666,5.419333333333333,2,0.3115513198299716,0.5760227316901809,0.11242594847984741,O3
2026-08-18 23:15:00,1.1243940000000001,3.3193333333333332,8.293333333333333,22.960666666666665,526.6126666666667,5.528666666666667,2,0.31307127395497236,0.5737911805606968,0.11313754548433091,O3
2026-08-18 23:30:00,1.1274885714285714,3.32,8.308571428571428,22.84285714285714,522.0264285714286,5.562142857142857,2,0.31421531399855135,0.5714867793721825,0.11429790662926612,O3
2026-08-18 23:45:00,1.1284493333333332,3.32,8.161333333333333,22.889333333333333,516.89,5.716,2,0.3145759896339868,0.5696395544798823,0.11578445588613083,O3
2026-08-19 00:00:00,1.1300899999999998,3.32,8.225,22.804285714285715,513.2,5.600714285714286,2,0.3151200556588273,0.5679912663882462,0.11688867795292651,O3
2026-08-19 00:15:00,1.1307466666666666,3.32,8.208666666666666,22.754666666666665,509.79066666666665,5.588666666666667,2,0.3141518204599201,0.5675656011528653,0.11828257838721466,O3
2026-08-19 00:30:00,1.1302459999999999,3.32,8.359333333333334,22.677333333333333,506.234,5.780666666666667,2,0.31508077928672534,0.565204728934881,0.11971449177839365,O3
2026-08-19 00:45:00,1.131674,3.32,8.584666666666667,22.695333333333334,504.62,5.804666666666667,2,0.31760041156200025,0.5616553915995324,0.12074419683846735,O3
2026-08-19 01:00:00,1.1311692857142857,3.32,8.507142857142856,22.609285714285715,500.19142857142856,5.8064285714285715,2,0.32000651103127514,0.5580295403736176,0.12196394859510719,O3
2026-08-19 01:15:00,1.1295753333333334,3.3193333333333332,9.202666666666666,22.622666666666667,495.956,5.503333333333333,2,0.3244202454925121,0.5536293644147423,0.1219503900927456,O3
2026-08-19 01:30:00,1.1271566666666668,3.317333333333333,9.308666666666667,22.519333333333332,494.294,6.014666666666667,2,0.3286644487843074,0.5490077142204697,0.12232783699522293,O3
2026-08-19 01:45:00,1.127561818181818,3.3163636363636364,9.363636363636363,22.526363636363637,491.1736363636364,6.108181818181818,2,0.3318406342597013,0.5448917644444795,0.12326760129581922,O3
2026-08-19 02:00:00,1.1225399999999999,3.32,8.77,22.95,487.19,6.535,2,0.33244320805463257,0.5426940008918067,0.12486279105356066,O3
2026-08-19 02:15:00,1.1171455555555556,4.42,8.977777777777778,22.323333333333334,486.5985714285714,6.22,2,0.3339268425405828,0.5402415869502687,0.1258315705091485,O3
2026-08-19 02:30:00,1.1196821428571428,4.2335714285714285,9.827857142857143,22.45,482.5128571428571,6.200714285714286,2,0.33705218129054615,0.536634935038075,0.12631288367137886,O3
2026-08-19 02:45:00,1.119658,4.25,9.672666666666666,22.337333333333333,479.496,6.299333333333333,2,0.3402689529615381,0.5329844731630965,0.12674657387536548,O3
2026-08-19 03:00:00,1.1174766666666667,4.248,9.321333333333333,22.181333333333335,477.35066666666665,6.6146666666666665,2,0.342375526249526,0.5295978965580694,0.12802657719240462,O3
2026-08-19 03:15:00,1.113408,4.25,8.937333333333333,22.128666666666668,476.002,6.5280000000000005,2,0.34374837113067447,0.5269184681717087,0.12933316069761677,O3
