DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-07 21:15:00,1.09503,3.3133333333333335,10.136666666666667,23.626666666666665,480.95,7.1066666666666665,,,,,
2026-08-07 21:30:00,1.0815966666666665,3.2913333333333332,9.906,23.594,479.4386666666667,6.968,,,,,
2026-08-07 21:45:00,1.071506,3.2906666666666666,12.329333333333333,23.248666666666665,479.4,6.686,,,,,
2026-08-07 22:00:00,1.0740026666666667,3.29,11.216666666666667,23.172666666666668,478.33866666666665,6.833333333333333,,,,,
2026-08-07 22:15:00,1.0790766666666667,3.2933333333333334,11.200000000000001,23.068666666666665,477.208,7.0633333333333335,,,,,
2026-08-07 22:30:00,1.083566,3.2946666666666666,11.166666666666666,22.92866666666667,475.90666666666664,7.134,,,,,
2026-08-07 22:45:00,1.0875986666666668,3.314,11.041333333333334,22.882,475.8906666666667,7.043333333333333,,,,,
2026-08-07 23:00:00,1.0938406666666667,3.3586666666666667,10.4,22.844666666666665,473.12733333333335,7.0953333333333335,,,,,
2026-08-07 23:15:00,1.0982313333333333,3.3606666666666665,10.262666666666666,22.674666666666667,470.7746666666667,7.104666666666667,,,,,
2026-08-07 23:30:00,1.101952,3.36,9.231333333333334,22.647333333333332,470.3346666666667,7.156666666666666,,,,,
2026-08-07 23:45:00,1.105133125,3.359375,8.873125,22.579375,469.85625,7.208125,,,,,
2026-08-08 00:00:00,1.1081042857142855,3.36,8.793571428571429,22.605,468.815,7.132142857142857,2,0.3641443925739375,0.49806658654864283,0.13778902087741973,O3
2026-08-08 00:15:00,1.110088,3.36,8.988666666666667,22.542,469.098,7.175333333333334,2,0.3626697216909027,0.4987041958913302,0.13862608241776708,O3
2026-08-08 00:30:00,1.1104893333333334,3.3606666666666665,8.66,22.557333333333332,468.744,7.211333333333333,2,0.3608579519599595,0.49939384534031284,0.13974820269972765,O3
