DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-06 23:15:00,1.065156,3.408,10.156,22.06,545.308,2.576,,,,,
2026-07-06 23:30:00,1.0655346666666667,3.416,10.347333333333333,21.958,542.368,2.904,,,,,
2026-07-06 23:45:00,1.0672186666666668,3.384,9.956666666666667,21.996666666666666,537.4613333333333,2.9859999999999998,,,,,
2026-07-07 00:00:00,1.06778,3.404,10.308666666666667,22.007333333333335,533.0313333333334,3.4426666666666668,,,,,
2026-07-07 00:15:00,1.0674006666666667,3.4,10.229333333333333,22.01,527.9386666666667,3.802,,,,,
2026-07-07 00:30:00,1.0663293333333335,3.36,9.830666666666666,21.948,521.3953333333333,4.306666666666667,,,,,
2026-07-07 00:45:00,1.0658646666666667,3.388,9.745333333333333,21.910666666666668,516.9786666666666,4.565333333333333,,,,,
2026-07-07 01:00:00,1.0639413333333332,3.3673333333333333,9.756666666666666,21.99266666666667,510.9406666666667,5.201333333333333,,,,,
2026-07-07 01:15:00,1.060706,3.3626666666666667,9.708,21.90266666666667,506.484,5.529333333333334,,,,,
2026-07-07 01:30:00,1.057178,3.3593333333333333,9.492666666666667,21.942666666666668,501.916,5.765333333333333,,,,,
2026-07-07 01:45:00,1.0545813333333334,3.3586666666666667,9.696,21.96666666666667,497.23333333333335,6.1546666666666665,,,,,
2026-07-07 02:00:00,1.049268,3.356,9.758000000000001,22.072,493.0346666666667,6.441333333333334,2,0.38163376724580284,0.522419561426183,0.09594667132801418,O3
2026-07-07 02:15:00,1.044394,3.356,9.398,22.038666666666668,490.08733333333333,6.777333333333333,2,0.3772925187135312,0.5197601710976382,0.10294731018883056,O3
2026-07-07 02:30:00,1.0386746666666669,3.352666666666667,9.296,22.180666666666667,485.936,7.142666666666667,2,0.37220317424817245,0.5178087202040589,0.10998810554776871,O3
2026-07-07 02:45:00,1.0340973333333334,3.3546666666666667,8.960666666666667,22.183333333333334,482.16,7.434666666666667,2,0.36716116950233424,0.5155584044459925,0.11728042605167324,O3
2026-07-07 03:00:00,1.0301386666666668,3.352666666666667,8.972666666666667,22.132666666666665,478.73266666666666,7.535333333333333,2,0.36175379100283583,0.5141449754590164,0.12410123353814777,O3
2026-07-07 03:15:00,1.0261226666666667,3.3533333333333335,8.833333333333334,22.090666666666667,476.8953333333333,7.7026666666666666,2,0.3564102453582435,0.5129670974798575,0.13062265716189903,O3
2026-07-07 03:30:00,1.022508,3.35,8.756,22.164,473.11266666666666,8.051333333333334,2,0.35175300979469215,0.5115457704460828,0.13670121975922497,O3
2026-07-07 03:45:00,1.0198493333333334,3.35,8.68,22.12,473.07866666666666,8.041333333333334,2,0.3473150869661034,0.5103516680719997,0.1423332449618969,O3
2026-07-07 04:00:00,1.0176713333333334,3.35,8.529333333333334,22.077333333333332,470.71066666666667,8.526,2,0.342744947406549,0.5094379793836523,0.14781707320979867,O3
2026-07-07 04:15:00,1.0162573333333333,3.35,8.195333333333334,22.080000000000002,471.7713333333333,8.704666666666666,2,0.33763167145856193,0.5092006108182086,0.15316771772322957,O3
2026-07-07 04:30:00,1.0154393333333334,3.35,8.656,22.028666666666666,470.792,8.9,2,0.33401649112553417,0.5078417279958518,0.15814178087861402,O3
2026-07-07 04:45:00,1.0143846666666667,3.3466666666666667,8.806,22.067333333333334,470.49466666666666,9.369333333333334,2,0.33025696388423487,0.5065182307475732,0.16322480536819195,O3
