DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-30 08:15:00,0.9947078571428571,2.184285714285714,10.456428571428571,29.684285714285714,474.38142857142856,0.6407142857142857,,,,,
2026-01-30 08:30:00,1.0015326666666666,2.2233333333333336,10.528,29.162666666666667,475.55266666666665,0.6106666666666667,,,,,
2026-01-30 08:45:00,1.014754,2.2386666666666666,10.573333333333332,29.055333333333333,480.42066666666665,0.5533333333333333,,,,,
2026-01-30 09:00:00,1.0025986666666666,2.236666666666667,9.950000000000001,29.044666666666668,483.544,0.5866666666666667,,,,,
2026-01-30 09:15:00,0.9831293333333333,2.3793333333333333,9.771333333333333,28.73,510.096,0.6866666666666666,,,,,
2026-01-30 09:30:00,0.967136,2.4433333333333334,9.180666666666667,28.829333333333334,495.45133333333337,0.5746666666666667,,,,,
2026-01-30 09:45:00,0.9568946666666667,2.462666666666667,8.266,28.656,503.664,0.6126666666666667,,,,,
2026-01-30 10:00:00,0.9506606666666667,2.506666666666667,8.272666666666668,28.529333333333334,534.6273333333334,0.738,,,,,
2026-01-30 10:15:00,0.9841513333333334,2.5433333333333334,7.936,28.811333333333334,544.6653333333334,0.652,,,,,
2026-01-30 10:30:00,1.0509206666666666,2.5613333333333332,9.341333333333333,29.060666666666666,571.998,0.614,,,,,
2026-01-30 10:45:00,1.0731386666666667,2.562,8.923333333333334,28.54,588.45,0.7786666666666667,,,,,
2026-01-30 11:00:00,1.104442,2.564,9.634,28.313333333333333,630.486,0.9093333333333333,2,0.34024195750341457,0.6463944617300329,0.013363580766552476,O3
2026-01-30 11:15:00,1.1361320000000001,2.55,10.739333333333333,28.404666666666667,624.9133333333333,1.0233333333333334,2,0.3414081763734391,0.6445728518137057,0.014018971812855167,O3
2026-01-30 11:30:00,1.1583653333333335,2.5633333333333335,12.323333333333334,28.390666666666668,638.5073333333333,1.1873333333333334,2,0.3451383331368313,0.6399471274937283,0.014914539369440465,O3
2026-01-30 11:45:00,1.1804506666666665,2.6039999999999996,13.152666666666667,28.234,643.848,0.9733333333333334,2,0.3504844701631711,0.6340060498802341,0.015509479956594794,O3
2026-01-30 12:00:00,1.2115826666666667,2.54,13.928666666666667,28.089333333333332,641.8340000000001,0.9626666666666667,2,0.3585443294291562,0.6254933812073145,0.01596228936352935,O3
2026-01-30 12:15:00,1.2411173333333334,2.532,16.108666666666668,28.637999999999998,644.6746666666667,0.7426666666666667,2,0.3704048997835192,0.6138357085653817,0.015759391651099085,O3
2026-01-30 12:30:00,1.249306,2.9466666666666668,14.736666666666666,28.2,685.0793333333334,0.7446666666666667,2,0.3807527953035228,0.6034554027682719,0.015791801928205323,O3
2026-01-30 12:45:00,1.2421546666666665,3.272666666666667,13.986666666666666,27.552666666666667,686.6706666666666,0.792,2,0.39139964172534925,0.5927570450356849,0.01584331323896581,O3
2026-01-30 13:00:00,1.2258773333333333,3.4006666666666665,13.845333333333333,27.791333333333334,672.4006666666667,0.8453333333333334,3,0.401289772071268,0.5829298254152506,0.015780402513481374,O3
2026-01-30 13:15:00,1.2292446666666668,3.4473333333333334,16.171333333333333,27.728,687.2153333333333,0.8066666666666666,3,0.415397801236606,0.5689177603781135,0.015684438385280493,O3
2026-01-30 13:30:00,1.2498693333333333,3.47,20.56,27.484666666666666,707.9406666666666,0.7466666666666667,3,0.4338273601063358,0.5507233298069012,0.01544931008676295,O3
2026-01-30 13:45:00,1.2660319999999998,3.476,21.830000000000002,27.444,716.974,0.6133333333333333,3,0.45352048211311835,0.5317489263187976,0.014730591568084093,O3
2026-01-30 14:00:00,1.264458,3.492,22.366,27.361333333333334,736.4953333333333,0.5906666666666667,3,0.4717988335498893,0.5143519117847448,0.013849254665365907,O3
2026-01-30 14:15:00,1.2578193333333334,3.5113333333333334,22.452,27.168,751.9286666666667,0.6326666666666667,3,0.4880146151350282,0.4990242020852914,0.012961182779680372,O3
2026-01-30 14:30:00,1.2455306666666666,3.514,22.2,26.946,750.4666666666667,0.5273333333333333,3,0.5015669953994026,0.48660842598011794,0.01182457862047945,NO2
2026-01-30 14:45:00,1.2255506666666667,3.5206666666666666,22.232,26.897333333333332,737.322,0.498,3,0.513467841938609,0.4755438782823214,0.010988279779069625,NO2
2026-01-30 15:00:00,1.2238506666666666,3.5513333333333335,22.868666666666666,27.342666666666666,725.4446666666666,0.448,3,0.5243709515651229,0.46550101151846085,0.010128036916416219,NO2
2026-01-30 15:15:00,1.2106966666666668,3.5353333333333334,22.727333333333334,28.311333333333334,707.8766666666667,0.64,3,0.5318318326056397,0.45831485487172957,0.009853312522630718,NO2
2026-01-30 15:30:00,1.14025,3.57,22.394666666666666,30.303333333333335,667.3346666666666,0.8793333333333333,3,0.5381994625110827,0.45198044502268947,0.009820092466227856,NO2
2026-01-30 15:45:00,1.1190499999999999,3.611,22.417,29.161,697.621,0.788,3,0.5455409538200047,0.44484566401437425,0.009613382165621076,NO2
2026-01-30 16:00:00,1.145172,3.5926666666666667,23.488,28.030666666666665,758.222,0.7273333333333334,3,0.5548204950829159,0.43590473101621013,0.00927477390087402,NO2
2026-01-30 16:15:00,1.1645346666666667,3.6613333333333333,22.848666666666666,26.979333333333333,827.88,0.8473333333333334,3,0.5616126770585791,0.4291876766126691,0.009199646328751818,NO2
2026-01-30 16:30:00,1.1617460000000002,3.6266666666666665,22.482666666666667,26.717333333333332,826.2413333333333,0.6446666666666667,3,0.564011969153358,0.42693331295427905,0.009054717892362826,NO2
2026-01-30 16:45:00,1.1747926666666668,3.6366666666666667,22.303333333333335,26.434666666666665,844.6946666666666,0.5640000000000001,3,0.565215440918331,0.4257835693505416,0.009000989731127462,NO2
2026-01-30 17:00:00,1.1932593333333334,3.6293333333333333,22.490666666666666,26.276666666666667,832.8673333333334,0.5406666666666666,3,0.5661564051077307,0.42488968124558235,0.00895391364668696,NO2
2026-01-30 17:15:00,1.202914,3.67,22.276666666666667,26.131333333333334,846.1633333333333,0.6273333333333333,3,0.5667603565460629,0.4242764993790965,0.00896314407484054,NO2
2026-01-30 17:30:00,1.216222,3.632,22.144666666666666,25.874,814.504,0.446,3,0.5675524035375475,0.4235645231604001,0.008883073302052347,NO2
2026-01-30 17:45:00,1.247634,3.644,22.144000000000002,25.878666666666668,803.7593333333333,0.486,3,0.5682317900361042,0.42288553873899476,0.008882671224900966,NO2
2026-01-30 18:00:00,1.2987106666666666,3.6773333333333333,22.004666666666665,25.805333333333333,778.1033333333334,0.38666666666666666,3,0.5686191811347909,0.4225349505156622,0.008845868349546862,NO2
2026-01-30 18:15:00,1.3036926666666666,3.68,21.709333333333333,25.878,737.3373333333333,0.3646666666666667,3,0.5696800478541242,0.4217469818348503,0.008572970311025448,NO2
2026-01-30 18:30:00,1.2956953333333334,3.6693333333333333,21.630666666666666,25.880666666666666,705.266,0.31066666666666665,3,0.5726895273975724,0.41934059807944146,0.007969874522986121,NO2
2026-01-30 18:45:00,1.2774693333333331,3.664,21.724,25.934,676.7366666666667,0.32466666666666666,3,0.5748242490501698,0.41770720019313523,0.007468550756694958,NO2
2026-01-30 19:00:00,1.268818,3.666,22.175333333333334,26.345333333333333,650.3506666666667,0.33666666666666667,3,0.575171963106618,0.4177857251556367,0.00704231173774523,NO2
2026-01-30 19:15:00,1.2438986666666667,3.6346666666666665,17.63,26.103333333333335,635.5373333333333,0.43533333333333335,3,0.5712386876810264,0.4221258868717191,0.006635425447254584,NO2
2026-01-30 19:30:00,1.213012,3.64,14.914,25.908666666666665,616.2493333333333,0.43266666666666664,3,0.5647188043951659,0.4287855810377494,0.006495614567084764,NO2
2026-01-30 19:45:00,1.2023926666666667,3.6193333333333335,14.399333333333333,26.048,599.7886666666667,0.4286666666666667,3,0.5572331556190372,0.43631929693341975,0.006447547447542984,NO2
2026-01-30 20:00:00,1.1816326666666666,3.606,14.328666666666667,26.15,584.604,0.4073333333333333,3,0.5489868622121217,0.4446115512608892,0.006401586526989147,NO2
2026-01-30 20:15:00,1.1677746666666666,3.6133333333333333,15.171333333333333,25.731333333333332,576.9606666666667,0.36,3,0.5418834097127272,0.45195026214035516,0.006166328146917594,NO2
2026-01-30 20:30:00,1.146506,3.6186666666666665,14.827333333333334,25.381333333333334,569.3733333333333,0.4106666666666667,3,0.5341962947233171,0.45957043255611496,0.006233272720568006,NO2
2026-01-30 20:45:00,1.1288853333333333,3.6146666666666665,14.466666666666667,25.218,563.9193333333334,0.34,3,0.52601684990081,0.4678225728339845,0.006160577265205488,NO2
2026-01-30 21:00:00,1.1146293333333332,3.612,15.857999999999999,25.138666666666666,558.3793333333333,0.374,3,0.5192661624309037,0.47448940423473407,0.006244433334362159,NO2
2026-01-30 21:15:00,1.0992593333333334,3.606,12.686,25.070666666666668,550.72,0.4166666666666667,3,0.5087615068432825,0.4847684865321801,0.006470006624537433,NO2
2026-01-30 21:30:00,1.084338,3.6,11.989333333333333,25.009333333333334,544.1973333333333,0.41,3,0.49694098411460086,0.49627244363090145,0.006786572254497687,NO2
