DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-20 06:30:00,0.87295,2.62,9.22,23.37,450.88,0.46,,,,,
2026-05-20 06:45:00,0.8641146666666666,2.62,9.568000000000001,23.407333333333334,451.176,0.38266666666666665,,,,,
2026-05-20 07:00:00,0.8640946666666667,2.62,9.460666666666667,23.467333333333332,449.9546666666667,0.28733333333333333,,,,,
2026-05-20 07:15:00,0.8621286666666667,2.62,9.701333333333332,23.606,448.30066666666664,0.22466666666666665,,,,,
2026-05-20 07:30:00,0.8609853333333333,2.62,9.918666666666667,23.935333333333332,448.4866666666667,0.2846666666666667,,,,,
2026-05-20 07:45:00,0.862184,2.62,10.540666666666667,24.160666666666668,445.08133333333336,0.32533333333333336,,,,,
2026-05-20 08:00:00,0.8647946666666667,2.622666666666667,10.616,24.443333333333335,444.54333333333335,0.43466666666666665,,,,,
2026-05-20 08:15:00,0.8715926666666667,2.63,11.587333333333333,24.554,441.1546666666667,0.5626666666666666,,,,,
2026-05-20 08:30:00,0.8781813333333334,2.63,12.462666666666667,24.684,439.9653333333333,0.6386666666666667,,,,,
2026-05-20 08:45:00,0.883316,2.607333333333333,16.580666666666666,24.847333333333335,441.94866666666667,0.834,,,,,
2026-05-20 09:00:00,0.88898,2.6,24.067333333333334,25.551333333333332,448.44466666666665,1.2353333333333334,,,,,
2026-05-20 09:15:00,0.8869186666666667,2.698,25.070666666666668,26.353333333333335,438.79466666666667,1.4413333333333334,2,0.462753271162115,0.5257245470616949,0.011522181776190092,O3
2026-05-20 09:30:00,0.8781319999999999,2.72,25.032,26.668666666666667,438.4073333333333,1.3760000000000001,3,0.483120137836992,0.5045376244953785,0.012342237667629454,O3
2026-05-20 09:45:00,0.8675613333333333,2.72,24.388666666666666,27.198,444.24533333333335,1.5806666666666667,3,0.49960767511707227,0.48687866035734984,0.013513664525577932,NO2
2026-05-20 10:00:00,0.8594149999999999,2.72,24.005,27.7575,447.2314285714286,1.4383333333333332,3,0.513916722609227,0.471570461616227,0.014512815774545952,NO2
2026-05-20 10:15:00,,,,,441.096,1.6413333333333333,3,0.5210464339573134,0.4628627773772497,0.01609078866543682,NO2
2026-05-20 10:30:00,,,,,451.8326666666667,1.8306666666666667,3,0.52928325855996206,0.4530106926917516,0.017706048748286345,NO2
2026-05-20 10:45:00,,,,,463.3086666666667,1.6906666666666668,3,0.5384717671414336,0.4425796561525952,0.01894857670597118,NO2
2026-05-20 11:00:00,0.8256866666666666,2.513333333333333,21.87666666666667,30.4,465.74266666666665,1.7166666666666666,3,0.5472429680488662,0.4331049501612829,0.019652081789850832,NO2
2026-05-20 11:15:00,0.8540193333333332,2.5146666666666664,21.863333333333333,29.992,463.76666666666665,1.832,3,0.554514997615336,0.4251309565359014,0.020354045848762638,NO2
2026-05-20 11:30:00,0.8959386666666667,2.490666666666667,18.44333333333333,28.409333333333333,479.76866666666666,1.6666666666666667,3,0.5577642439947266,0.42119283939409674,0.021042916611176743,NO2
2026-05-20 11:45:00,0.9133519999999999,2.496,15.245333333333333,26.782,495.87666666666667,1.28,3,0.5539738203168652,0.424471902899461,0.02155427678367384,NO2
2026-05-20 12:00:00,0.9457773333333334,2.486666666666667,17.197333333333333,25.744,510.7633333333333,1.0486666666666666,3,0.545174331179151,0.4330709438732564,0.021754724947592514,NO2
2026-05-20 12:15:00,1.0118053333333334,2.576,22.601333333333333,26.004666666666665,561.568,1.0893333333333333,3,0.5425109097063736,0.43597410483976995,0.021514985453856387,NO2
2026-05-20 12:30:00,1.064894,2.545,21.699,25.87,558.3366666666667,1.0491666666666666,3,0.5390676051013642,0.43956119664905596,0.021371198249579774,NO2
2026-05-20 12:45:00,,,,,545.5600000000001,0.9279999999999999,3,0.5336363522444164,0.4455296291195097,0.020834018636073842,NO2
2026-05-20 13:30:00,,,,,626.3990909090909,1.289090909090909,3,0.5274077764470408,0.45164061758482044,0.020951605968138762,NO2
2026-05-20 13:45:00,,,,,661.852,1.2666666666666666,3,0.5276506159759117,0.45184857089853925,0.020500813125549043,NO2
2026-05-20 14:00:00,,,,,660.8706666666667,1.5706666666666667,3,0.5278192638176235,0.451992990868791,0.02018774531358555,NO2
2026-05-20 14:15:00,,,,,661.2479999999999,1.3366666666666667,3,0.5280490548683379,0.4521897702427307,0.01976117488893139,NO2
2026-05-20 14:30:00,1.006019090909091,2.499090909090909,12.447272727272727,26.363636363636363,654.8653333333333,1.13,3,0.5158370726805869,0.4641974963071939,0.0199654310122192,NO2
2026-05-20 14:45:00,0.9777466666666667,2.4933333333333336,12.158666666666667,26.178,648.0546666666667,1.1706666666666667,3,0.5015811696674434,0.4783167056015922,0.02010212473096449,NO2
2026-05-20 15:00:00,0.9760853333333334,2.505333333333333,13.581333333333333,26.817333333333334,669.6473333333333,1.38,3,0.49342797424449836,0.48635262422296277,0.02021940153253891,NO2
2026-05-20 15:15:00,0.9912686666666667,2.5066666666666664,13.011333333333333,26.287333333333333,660.4286666666667,1.088,3,0.4892708092528903,0.49054998526675,0.020179205480359716,O3
2026-05-20 15:30:00,1.0027573333333333,2.5006666666666666,13.134666666666666,25.957333333333334,685.8106666666666,1.2846666666666666,3,0.4795946548565317,0.4995425561979346,0.02086278894553374,O3
2026-05-20 15:45:00,1.0167086666666667,2.5,12.490666666666666,25.643333333333334,706.856,1.2553333333333334,3,0.45548313067827917,0.5224069009383591,0.022109968383361735,O3
2026-05-20 16:00:00,1.0414246666666669,2.5966666666666667,20.095333333333333,26.993333333333332,738.902,1.3066666666666666,3,0.44975378549883177,0.5276632772289075,0.02258293727226075,O3
2026-05-20 16:15:00,1.055578,2.7026666666666666,21.211333333333332,25.622,790.068,1.3546666666666667,3,0.46633940768693755,0.5110895127127382,0.022571079600324246,O3
2026-05-20 16:30:00,1.0534860000000001,2.52,14.342,25.656,776.4822222222222,1.23875,3,0.46615991014203206,0.5112788183667814,0.0225612714911866,O3
2026-05-20 17:00:00,,,,,789.9246666666667,1.6179999999999999,3,0.4659197512243206,0.5110154148329374,0.023064833942741995,O3
2026-05-20 17:15:00,,,,,737.5546666666667,1.2486666666666666,3,0.46613984958206695,0.5112568161757486,0.02260333424218441,O3
2026-05-20 17:30:00,1.0892575000000002,2.53,19.05,25.255000000000003,739.9226666666666,1.2226666666666666,3,0.47432921855939075,0.503497249641963,0.022173531798646288,O3
2026-05-20 17:45:00,1.0863536363636364,2.5309090909090908,14.053636363636363,25.254545454545454,744.2709090909091,1.3209090909090908,3,0.4778705406060247,0.499750354979004,0.02237910441497134,O3
2026-05-20 18:00:00,,,,,726.5864285714285,1.5,3,0.483547817456887,0.4938464844445072,0.022605698098605773,O3
2026-05-20 18:15:00,,,,,699.8221428571428,1.3728571428571428,3,0.48871315315294644,0.48882578634011487,0.02246106050693869,O3
2026-05-20 18:30:00,,,,,584.6054545454546,1.538,3,0.4954960671600967,0.48168327978869535,0.022820653051207947,NO2
2026-05-20 18:45:00,,,,,526.3406666666667,1.636,3,0.5036449540653003,0.47341327690556284,0.02294176902913688,NO2
2026-05-20 19:00:00,,,,,526.5806666666666,1.6993333333333334,3,0.5159133253600289,0.4611581681138202,0.022928506526150902,NO2
2026-05-20 19:15:00,,,,,511.0926666666667,1.7246666666666666,3,0.5100602562033307,0.46591630558938163,0.024023438207287588,NO2
2026-05-20 19:30:00,1.0851600000000001,3.15,11.4,30.35,494.912,1.764,3,0.4601705315455833,0.5139218618072344,0.025907606647182287,O3
2026-05-20 19:45:00,,,,,511.91375,1.7114285714285715,3,0.45905913550771243,0.5146340951489011,0.026306769343386473,O3
2026-05-20 20:00:00,,,,,476.66066666666666,1.598,3,0.45907229834876173,0.5146488515196365,0.02627885013160186,O3
2026-05-20 20:15:00,,,,,440.08666666666664,1.4966666666666666,3,0.45890913169893094,0.5144659314670788,0.02662493683399033,O3
2026-05-20 20:30:00,,,,,428.1693333333333,1.4786666666666666,3,0.41355458902000575,0.5580667194108411,0.02837869156915316,O3
2026-05-20 20:45:00,0.8799188888888889,3.3433333333333333,12.20111111111111,26.553333333333335,429.4866666666667,1.5333333333333332,3,0.3898499245178923,0.5809609592281988,0.029189116253908885,O3
2026-05-20 21:00:00,0.874878,3.341333333333333,12.144,25.57,432.208,1.6446666666666667,3,0.39994498153021074,0.5701739946795064,0.029881023790282926,O3
2026-05-20 21:15:00,0.876452,3.341333333333333,12.122666666666666,24.529333333333334,434.0713333333333,1.728,2,0.4070545482619039,0.5621054784501325,0.030839973287963632,O3
2026-05-20 21:30:00,0.883626,3.342,12.116,23.768666666666668,434.3446666666667,1.812,2,0.41268294545572914,0.5556915244046716,0.0316255301395992,O3
2026-05-20 21:45:00,0.8928926666666667,3.346,11.924,23.217333333333332,434.06533333333334,2.018666666666667,2,0.4165459442913773,0.5508830395214295,0.032571016187193165,O3
2026-05-20 22:00:00,0.9043266666666667,3.3433333333333333,12.021333333333333,22.77733333333333,434.466,1.8786666666666667,2,0.4202770271204463,0.5465830501889531,0.03313992269060052,O3
2026-05-20 22:15:00,0.9127593333333333,3.3226666666666667,12.167333333333334,22.606,435.5966666666667,2.0453333333333332,2,0.4235596830295303,0.5425790198701426,0.0338612971003271,O3
2026-05-20 22:30:00,0.917038,3.28,12,22.499333333333333,435.46866666666665,2.2866666666666666,2,0.4340260168158042,0.5306217634986757,0.03535221968552005,O3
2026-05-20 22:45:00,0.91972,3.28,11.841333333333333,22.255333333333333,437.3073333333333,2.4546666666666668,2,0.43474609811830245,0.5285194925768834,0.03673440930481415,O3
2026-05-20 23:00:00,0.9204953333333333,3.28,11.774000000000001,22.213333333333335,436.8666666666667,2.3473333333333333,2,0.4351159434828989,0.5267733758487518,0.038110680668349294,O3
2026-05-20 23:15:00,0.921788,3.28,11.81,22.175333333333334,438.54466666666667,2.3926666666666665,2,0.4353142820920932,0.5249869177187646,0.03969880018914221,O3
2026-05-20 23:30:00,0.92357,3.279333333333333,11.900666666666666,22.196666666666665,441.9493333333333,2.481333333333333,2,0.43543058553715686,0.523141653404804,0.041427761058039116,O3
2026-05-20 23:45:00,0.925554,3.278,11.824,22.176,443.1213333333333,2.4013333333333335,2,0.4377441552163445,0.5190252853161734,0.04323055946748208,O3
2026-05-21 00:00:00,0.9263899999999999,3.277333333333333,11.715333333333334,22.174,443.1533333333333,2.5573333333333332,2,0.43914944139547585,0.5157924685069979,0.04505809009752625,O3
2026-05-21 00:15:00,0.9275979999999999,3.271333333333333,11.522,22.170666666666666,443.41066666666666,2.417333333333333,2,0.43956820729705615,0.5139566958339359,0.04647509686900797,O3
2026-05-21 00:30:00,0.927774,3.27,12.164,22.119333333333334,443.5946666666667,2.6206666666666667,2,0.44043003441075906,0.5116292981220422,0.04794066746719875,O3
2026-05-21 00:45:00,0.9288566666666667,3.27,11.636000000000001,22.021333333333335,444.816,2.521333333333333,2,0.44055908287951856,0.5105225155343902,0.04891840158609123,O3
2026-05-21 01:00:00,0.927994,3.126,12.093333333333334,22.13,447.434,2.598,2,0.44068600983001144,0.5091670634357002,0.050146926734288416,O3
2026-05-21 01:15:00,0.9271813333333333,2.982,11.300666666666666,22.170666666666666,446.85533333333336,2.714,2,0.4390354554674706,0.5095432573834574,0.05142128714907197,O3
2026-05-21 01:30:00,0.9265993333333333,2.73,11.767333333333333,22.103333333333335,446.88,2.6573333333333333,2,0.43868194279136646,0.5092124710699831,0.05210558613865041,O3
2026-05-21 01:45:00,0.9260173333333334,2.766,11.212666666666667,22.116666666666667,448.1886666666667,2.7966666666666664,2,0.4374369742200949,0.509779877851149,0.052783147928756095,O3
2026-05-21 02:00:00,0.9216986666666667,2.73,10.640666666666666,22.186,449.7393333333333,2.768666666666667,2,0.4351423805982375,0.511191274497773,0.05366634490398941,O3
2026-05-21 02:15:00,0.921106,2.812666666666667,10.453333333333333,22.17,449.5133333333333,2.806,2,0.4324240236655113,0.5129985544527295,0.05457742188175924,O3
2026-05-21 02:30:00,0.9190886666666667,2.812666666666667,10.15,22.16,448.73333333333335,2.8153333333333332,2,0.4290625435501267,0.5155012217683107,0.055436234681562654,O3
2026-05-21 02:45:00,,,,,448.5523076923077,2.93,2,0.42780900636175745,0.5157893372126945,0.05640165642554802,O3
2026-05-21 03:00:00,,,,,451.1686666666667,2.894,2,0.42675985914365877,0.5161944383798496,0.057045702476491635,O3
2026-05-21 03:15:00,,,,,450.79733333333337,2.8886666666666665,2,0.4258952525496879,0.5162189504002583,0.05788579705005373,O3
2026-05-21 03:30:00,,,,,451.4886666666667,2.8686666666666665,2,0.4232453557084728,0.5182122907878542,0.05854235350367295,O3
2026-05-21 03:45:00,0.9058658333333333,2.66,8.206666666666667,22.133333333333333,451.30266666666665,2.886,2,0.41325737511468713,0.5266343168452767,0.06010830804003615,O3
2026-05-21 04:00:00,0.9047540000000001,2.6733333333333333,7.814,22.278,450.06,2.904,2,0.4004519973358027,0.5376728974430771,0.06187510522112013,O3
2026-05-21 04:15:00,0.9004866666666667,2.7199999999999998,8.533333333333333,22.177333333333333,452.2273333333333,3.06,2,0.39189709486505714,0.544773322976563,0.06332958215837985,O3
2026-05-21 04:30:00,0.9005893333333334,2.792,7.747333333333334,22.218666666666667,452.58866666666665,2.926,2,0.37910622456288695,0.55581621722121,0.06507755821590301,O3
2026-05-21 04:45:00,0.9015873333333333,3.223333333333333,8.756666666666666,22.24,453.06933333333336,2.938,2,0.37099831904293606,0.5628741549883587,0.06612752596870529,O3
2026-05-21 05:00:00,0.9032806666666666,3.1053333333333333,8.485333333333333,22.158666666666665,451.168,3.0033333333333334,2,0.3638042337935493,0.5688976655754062,0.06729810063104448,O3
2026-05-21 05:15:00,0.9047166666666667,2.9873333333333334,8.254,22.118,454.36466666666666,2.94,2,0.356403511165913,0.5752638419408387,0.06833264689324833,O3
2026-05-21 05:30:00,0.9064433333333334,2.751333333333333,7.324,22.077333333333332,453.37533333333334,2.8913333333333333,2,0.34672761405585206,0.5837488320928903,0.0695235538512576,O3
2026-05-21 05:45:00,0.9071446666666667,2.7586666666666666,6.696,22.06,452.886,2.985333333333333,2,0.3422951314105408,0.5875746522646245,0.0701302163248347,O3
2026-05-21 06:00:00,0.9040513333333333,2.753333333333333,7.012,22.387999999999998,452.3953333333333,2.5713333333333335,2,0.3395583926702716,0.5906614007203451,0.06978020660938332,O3
2026-05-21 06:15:00,0.8973373333333334,2.7493333333333334,7.566666666666666,22.688000000000002,453.96133333333336,1.6193333333333333,2,0.33918405755005093,0.5934055481539995,0.06741039429594964,O3
2026-05-21 06:30:00,0.8918346666666667,2.728666666666667,8.388,22.873333333333335,454.476,1.1366666666666667,2,0.3411499491088351,0.5949102811274706,0.06393976976369424,O3
