DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-02 14:30:00,0.89908,4.534545454545454,19.707272727272727,29.22090909090909,482.18363636363637,1.789090909090909,,,,,
2026-09-02 14:45:00,0.9221386666666668,4.749333333333333,22.032666666666668,28.258666666666667,498.22866666666664,1.9086666666666667,,,,,
2026-09-02 15:00:00,0.9171833333333332,4.971333333333334,23.106666666666666,27.006,495.04066666666665,1.8559999999999999,,,,,
2026-09-02 15:15:00,0.9085328571428571,4.7942857142857145,21.23142857142857,24.912857142857142,527.7218181818182,1.672,,,,,
2026-09-02 15:30:00,,,,,653.465,1.45,,,,,
2026-09-02 15:45:00,1.0739978571428572,4.215,6.047857142857143,22.232857142857142,651.8133333333333,1.3986666666666667,,,,,
2026-09-02 16:00:00,1.22197875,3.88375,6.29875,24.66,681.2446153846154,1.2638461538461538,,,,,
2026-09-02 16:15:00,1.2193286666666667,4.596666666666667,18.608,28.648666666666667,620.0953333333333,1.588,,,,,
2026-09-02 16:30:00,1.3613992307692309,4.4569230769230765,21.52230769230769,29.30846153846154,607.9115384615385,1.8915384615384616,,,,,
2026-09-02 16:45:00,1.43497,4.26,20.62,29.74,581.44,1.84,,,,,
2026-09-02 17:00:00,1.2819113333333334,3.2,18.140666666666668,29.347333333333335,529.8166666666667,1.6786666666666668,,,,,
2026-09-02 17:15:00,1.1455693333333334,3.2,14.952666666666667,28.985333333333333,520.9293333333334,1.7806666666666666,3,0.4944507412419981,0.4792240917838355,0.02632516697416637,NO2
2026-09-02 17:30:00,1.0406853333333332,3.2,13.989333333333333,29.65266666666667,497.602,1.562,3,0.48665544378371495,0.4869358297027002,0.026408726513584852,O3
2026-09-02 17:45:00,0.9704986666666666,3.2,12.077333333333334,29.811333333333334,498.542,1.6686666666666667,3,0.47180522694758886,0.5014644935776484,0.02673027947476265,O3
2026-09-02 18:00:00,0.9654221428571428,3.47,11.927857142857142,30.15642857142857,500.0964285714286,1.847142857142857,3,0.45299711818076466,0.5196039682144566,0.027398913604778658,O3
2026-09-02 18:15:00,0.9535266666666666,3.976,12.774,30.172666666666668,469.34666666666664,1.4926666666666666,3,0.43605766177511396,0.5363914950304666,0.02755084319441954,O3
2026-09-02 18:30:00,0.9145693333333333,3.82,13.088666666666667,30.524,464.67266666666666,1.4846666666666666,3,0.43288408903799475,0.5395254786098308,0.02759043235217441,O3
2026-09-02 18:45:00,0.8880346666666666,3.758,12.913333333333334,30.275333333333332,452.55733333333336,1.4573333333333334,3,0.4371774402841709,0.5359658917726174,0.026856667943211645,O3
2026-09-02 19:00:00,0.8795746666666666,3.2,12.178666666666667,28.108666666666668,462.64933333333335,1.4366666666666668,3,0.4428724023145782,0.5305691138205987,0.02655848386482309,O3
2026-09-02 19:15:00,0.8785913333333333,3.398,12.379333333333333,27.204666666666668,474.4293333333333,1.2106666666666666,3,0.4354676754708353,0.5380079520468797,0.026524372482284994,O3
2026-09-02 19:30:00,0.8811437500000001,4.29,15.2575,29.166249999999998,453.3218181818182,1.259090909090909,3,0.42702323795642294,0.5468856709799073,0.02609109106366974,O3
2026-09-02 19:45:00,,,,,441.48,1.4233333333333333,3,0.4171772650246785,0.5568238696087021,0.025998865366619387,O3
2026-09-02 20:00:00,0.8534321428571429,4.952857142857143,20.037142857142857,29.880000000000003,432.1293333333333,1.4833333333333334,3,0.41998983428630365,0.5544413898711771,0.02556877584251929,O3
2026-09-02 20:15:00,0.8389,4.540666666666667,19.866666666666667,29.454666666666668,417.8193333333333,1.4333333333333333,3,0.42769419279596343,0.547574414616349,0.024731392587687542,O3
2026-09-02 20:30:00,0.8381993333333334,4.442666666666667,19.974,25.890666666666668,414.6306666666667,1.2353333333333334,3,0.4399296420952741,0.5360250504576862,0.024045307447039643,O3
2026-09-02 20:45:00,0.8466846666666666,4.410666666666667,19.812666666666665,23.052666666666667,414.2386666666667,1.0686666666666667,3,0.45696129259797524,0.5200254965553777,0.023013210846647116,O3
2026-09-02 21:00:00,0.8564026666666666,4.461333333333333,19.832,22.2,414.1093333333333,1.096,3,0.4749769540908508,0.5031913283716,0.021831717537549256,O3
2026-09-02 21:15:00,0.8666493333333333,4.462000000000001,19.886666666666667,21.592,415.09066666666666,1.132,3,0.4919188780286674,0.4868327145239021,0.021248407447430496,NO2
2026-09-02 21:30:00,0.875144,4.398000000000001,19.940666666666665,21.16,415.948,1.1213333333333333,3,0.5090303943790405,0.4702622628993841,0.020707342721575338,NO2
2026-09-02 21:45:00,0.8849966666666667,4.335333333333334,20.008666666666667,20.927333333333333,418.30133333333333,1.1546666666666667,3,0.5263114210162272,0.4534537214600712,0.02023485752370159,NO2
2026-09-02 22:00:00,0.8917973333333333,4.272,19.926,20.657333333333334,417.0006666666667,1.2093333333333334,3,0.5425419861793946,0.43768948658505696,0.019768527235548464,NO2
2026-09-02 22:15:00,0.8980226666666666,4.24,20.014,20.594,414.91133333333335,1.2533333333333334,3,0.5574310472304465,0.4229302229067118,0.019638729862841747,NO2
2026-09-02 22:30:00,0.9053253333333333,4.24,20.006666666666668,20.503333333333334,416.81666666666666,1.2746666666666666,3,0.5707149062811233,0.4095968861354549,0.019688207583421734,NO2
2026-09-02 22:45:00,0.9123920000000001,4.24,19.93733333333333,20.384,417.4893333333333,1.382,3,0.5731843308100184,0.4070972374737073,0.01971843171627432,NO2
2026-09-02 23:00:00,0.9181706666666667,4.238666666666667,19.996,20.398,418.68533333333335,1.4953333333333334,3,0.5813033221397327,0.39867929664485535,0.020017381215411904,NO2
2026-09-02 23:15:00,0.9229146666666667,4.236,19.974666666666668,20.329333333333334,418.0126666666667,1.4393333333333334,3,0.5894915434988036,0.39021015469126047,0.02029830180993592,NO2
2026-09-02 23:30:00,0.9294533333333334,4.230666666666667,19.903333333333332,20.31,417.6193333333333,1.5686666666666667,3,0.5941994291004017,0.3848748875416668,0.02092568335793145,NO2
2026-09-02 23:45:00,0.9334053333333334,4.230666666666667,19.927333333333333,20.256666666666668,417.49066666666664,1.5813333333333333,3,0.5964542919378805,0.3818422044735388,0.021703503588580753,NO2
2026-09-03 00:00:00,0.9365993333333333,4.223333333333334,19.909333333333333,20.212666666666667,417.37733333333335,1.7126666666666666,3,0.5978527157853218,0.3795459418863534,0.022601342328324784,NO2
2026-09-03 00:15:00,0.940994,4.220666666666666,19.922666666666665,20.175333333333334,416.56666666666666,1.7393333333333334,3,0.5986942717893853,0.37783381141438444,0.02347191679623031,NO2
2026-09-03 00:30:00,0.943922,4.22,19.781333333333333,20.17533333333333,418.32533333333333,1.746,3,0.5989253961895005,0.37671068898934146,0.02436391482115811,NO2
2026-09-03 00:45:00,0.9466313333333334,4.22,19.908666666666665,20.11733333333333,418.936,1.8153333333333332,3,0.5990251372376013,0.3756789093016289,0.025295953460769807,NO2
2026-09-03 01:00:00,0.9491933333333333,4.212666666666666,19.808666666666667,20.101333333333333,417.89933333333335,1.96,3,0.598796993568111,0.37486130021572023,0.026341706216168707,NO2
2026-09-03 01:15:00,0.951506,4.218,19.81,20.208666666666666,417.78866666666664,2.0566666666666666,3,0.5982789966178809,0.37426334591649896,0.02745765746562019,NO2
2026-09-03 01:30:00,0.95204,4.216,19.746,20.234,416.9046666666667,1.988,3,0.5976708355967844,0.37387804936933206,0.028451115033883652,NO2
2026-09-03 01:45:00,0.9542546666666667,4.202,19.728,20.208000000000002,416.3093333333333,2.1486666666666667,3,0.5969843462574317,0.37350704937185103,0.02950860437071734,NO2
2026-09-03 02:00:00,0.955518,4.2,19.772666666666666,20.12666666666667,416.582,2.220666666666667,3,0.5964061150353136,0.3730783923269114,0.030515492637774994,NO2
2026-09-03 02:15:00,0.9572986666666667,4.198,19.803333333333335,20.06866666666667,418.76666666666665,2.1893333333333334,3,0.5958507191856499,0.3725983985238016,0.031550882290548414,NO2
2026-09-03 02:30:00,0.9597326666666667,4.208,19.709333333333333,20.049333333333333,418.96733333333333,2.1053333333333333,3,0.5954487843946382,0.3722501708951044,0.03230104471025735,NO2
2026-09-03 02:45:00,0.9621226666666667,4.211333333333333,19.766666666666666,19.94,417.7386666666667,2.3393333333333333,3,0.5949494125422748,0.37170179799930836,0.03334878945841673,NO2
2026-09-03 03:00:00,0.9644133333333333,4.209333333333333,19.734,20.068666666666665,417.11333333333334,2.4593333333333334,3,0.5942858204288153,0.3713410485705364,0.03437313100064828,NO2
2026-09-03 03:15:00,0.9669446666666667,4.201333333333333,19.734666666666666,19.972666666666665,417.75466666666665,2.3686666666666665,3,0.5937602597543268,0.3709957982586695,0.03524394198700367,NO2
2026-09-03 03:30:00,0.9698213333333333,4.2,19.768,19.909333333333333,417.24133333333333,2.3133333333333335,3,0.5935231361162228,0.3704575654427919,0.03601929844098531,NO2
2026-09-03 03:45:00,0.9733906666666666,4.204666666666666,19.750666666666667,20.038666666666668,414.9293333333333,2.4366666666666665,3,0.5929216163356802,0.37020929730366603,0.03686908636065382,NO2
2026-09-03 04:00:00,0.9719840000000001,4.216666666666667,19.761333333333333,19.992,415.4273333333333,2.552,3,0.5924863607967058,0.3698432067267066,0.03767043247658753,NO2
2026-09-03 04:15:00,0.9726073333333334,4.219333333333333,19.668666666666667,20.147333333333332,418.3573333333333,2.3026666666666666,3,0.5921951311053073,0.3697891014004013,0.03801576749429143,NO2
2026-09-03 04:30:00,0.9743813333333333,4.22,19.718666666666667,20.022,419.226,2.6106666666666665,3,0.5918496180882931,0.36928913087431064,0.03886125103739628,NO2
2026-09-03 04:45:00,0.974624,4.22,19.704,20.03333333333333,418.1413333333333,2.4226666666666667,3,0.5917596760729571,0.3690011564408969,0.039239167486146045,NO2
2026-09-03 05:00:00,0.9741313333333333,4.22,19.673333333333332,19.939333333333334,416.86333333333334,2.3966666666666665,3,0.5916841923619892,0.3688209783594665,0.0394948292785443,NO2
2026-09-03 05:15:00,0.9759373333333333,4.22,19.63533333333333,20.044,415.95,2.59,3,0.5912051310517197,0.36874818186018266,0.04004668708809767,NO2
2026-09-03 05:30:00,0.974384,4.22,19.606,20.166666666666668,415.60266666666666,2.506666666666667,3,0.5906628438816613,0.36875332814761524,0.04058382797072339,NO2
2026-09-03 05:45:00,0.9741153333333333,4.22,19.56,20.072,416.2133333333333,2.566,3,0.5901438970673347,0.3689580026287257,0.04089810030393953,NO2
2026-09-03 06:00:00,0.9732046666666666,3.948,19.580666666666666,20.15,414.7606666666667,2.4353333333333333,3,0.5899311142180418,0.36919203311662746,0.04087685266533073,NO2
2026-09-03 06:15:00,0.9740073333333333,3.889333333333333,19.532666666666668,20.236,414.94466666666665,2.3913333333333333,3,0.5894640705642947,0.3696247441242256,0.04091118531147972,NO2
2026-09-03 06:30:00,0.9731293333333333,4.068666666666666,19.752666666666666,20.426666666666666,417.0586666666667,2.492,3,0.5888320997854196,0.3700504206273108,0.041117479587269586,NO2
2026-09-03 06:45:00,0.9741686666666667,4.22,19.906666666666666,20.903333333333332,420.598,2.012,3,0.5885550782018468,0.37096172252097204,0.040483199277181206,NO2
2026-09-03 07:00:00,0.9760293333333333,4.117999999999999,19.963333333333335,21.288666666666668,422.428,1.6593333333333333,3,0.5883156362946885,0.3724859739354811,0.03919838976983034,NO2
2026-09-03 07:15:00,0.9743993333333333,3.787333333333333,19.936666666666667,21.676666666666666,422.1313333333333,1.5406666666666666,3,0.5878287762540612,0.3741008150797205,0.03807040866621834,NO2
2026-09-03 07:30:00,0.9723353333333333,4.4286666666666665,19.709333333333333,22.095333333333333,421.6566666666667,1.438,3,0.5868995037262178,0.37670330065101176,0.036397195622770454,NO2
2026-09-03 07:45:00,0.9729766666666667,4.6546666666666665,19.441333333333333,23.578666666666667,420.358,1.4473333333333334,3,0.5842344260631761,0.380831227538721,0.03493434639810294,NO2
2026-09-03 08:00:00,0.9521706666666666,4.680666666666667,19.559333333333335,27.014,419.60133333333334,1.836,3,0.5783054317270143,0.3878597079636645,0.03383486030932126,NO2
2026-09-03 08:15:00,0.9503073333333333,4.637333333333333,19.252666666666666,24.628,421.7853333333333,1.6453333333333333,3,0.5746522943188501,0.39294903782926693,0.03239866785188291,NO2
2026-09-03 08:30:00,0.9593466666666667,4.656,19.697333333333333,23.19,426.82733333333334,1.5046666666666666,3,0.5729135281330688,0.39614878976107204,0.03093768210585907,NO2
2026-09-03 08:45:00,0.9688640000000001,4.672,19.618,24.470666666666666,429.342,1.5573333333333335,3,0.5699824488352031,0.4005977607838811,0.029419790380915842,NO2
2026-09-03 09:00:00,0.9509106666666667,4.646,19.823333333333334,27.570666666666668,423.36066666666665,1.896,3,0.564387539811233,0.40722668180512667,0.028385778383640276,NO2
2026-09-03 09:15:00,0.9344513333333333,4.317333333333333,20.113333333333333,25.803333333333335,427.8793333333333,1.7466666666666666,3,0.5608631637612503,0.41184532365982107,0.02729151257892856,NO2
2026-09-03 09:30:00,0.9270393333333333,3.8226666666666667,20.279333333333334,24.642,436.6573333333333,1.662,3,0.5585749558144315,0.4153896079187367,0.026035436266831836,NO2
2026-09-03 09:45:00,0.9270986666666666,3.8393333333333333,20.690666666666665,25.364,433.46333333333337,2.292,3,0.5555869207569608,0.4182404466089348,0.026172632634104357,NO2
2026-09-03 10:00:00,0.9708286666666667,3.89,20.830666666666666,27.493333333333332,434.96133333333336,2.6866666666666665,3,0.5508318838361522,0.4220007015373565,0.027167414626491217,NO2
2026-09-03 10:15:00,1.0340606666666667,4.22,21.239333333333335,25.728,474.196,2.425333333333333,3,0.5484067757720954,0.42357310556642097,0.028020118661483687,NO2
2026-09-03 10:30:00,1.015196,4.005333333333333,21.288666666666668,24.008666666666667,500.4533333333333,2.227333333333333,3,0.5480199992996345,0.42317183255707985,0.028808168143285618,NO2
2026-09-03 10:45:00,1.0089586666666666,4.014666666666667,21.785333333333334,25.119333333333334,524.2926666666667,2.3113333333333332,3,0.5486560963756574,0.42170470008066957,0.029639203543673075,NO2
2026-09-03 11:00:00,0.9844893333333333,3.953333333333333,21.451999999999998,27.216,522.6873333333333,2.562,3,0.5499349673900519,0.4196872806782809,0.030377751931667155,NO2
2026-09-03 11:15:00,0.9463733333333333,3.2,19.023333333333333,27.727333333333334,501.63266666666664,2.3153333333333332,3,0.54689968616546,0.42203500206146877,0.031065311773071234,NO2
2026-09-03 11:30:00,0.9510773333333333,3.2,15.632666666666667,26.759333333333334,503.84933333333333,2.220666666666667,3,0.5395684100367193,0.4283763213146525,0.03205526864862823,NO2
2026-09-03 11:45:00,0.9975973333333333,3.2,13.458,24.875333333333334,539.14,1.948,3,0.5325313020678402,0.43450708857550185,0.032961609356657956,NO2
2026-09-03 12:00:00,1.0240364285714285,3.502857142857143,16.90142857142857,27.145,505.32,2.027142857142857,3,0.5296274015488065,0.43700989821467273,0.03336270023652079,NO2
2026-09-03 12:15:00,0.9954686666666667,4.251333333333333,20.005333333333333,27.936,488.03933333333333,2.0233333333333334,3,0.527737739738123,0.438654611991367,0.033607648270509945,NO2
2026-09-03 12:30:00,0.963212,4.33,19.794,28.152,477.7163636363636,2.251818181818182,3,0.524231273933049,0.44157456725953914,0.03419415880741185,NO2
2026-09-03 12:45:00,0.9298846666666667,4.708,17.874,27.668666666666667,496.18066666666664,1.9346666666666665,3,0.5197054147631752,0.4464252827588884,0.033869302477936424,NO2
2026-09-03 13:00:00,0.93157,4.196,10.326,25.24,525.959090909091,1.6372727272727272,3,0.5102412552432916,0.45625532074171843,0.03350342401499002,NO2
2026-09-03 13:15:00,0.973668,4.139333333333333,5.101333333333334,23.675333333333334,540.6653333333334,1.4326666666666668,3,0.4931215824125916,0.4732420605096392,0.033636357077769234,NO2
2026-09-03 13:30:00,1.0895686666666669,3.2906666666666666,6.1466666666666665,22.961333333333332,567.6786666666667,1.13,3,0.4751050861878214,0.4913966860641335,0.0334982277480451,O3
2026-09-03 13:45:00,1.22052,4.012,11.241,24.101,583.8818181818182,1.1372727272727272,3,0.4621469213320961,0.5050186539718372,0.032834424696066664,O3
2026-09-03 14:00:00,1.384217,4.625,18.796,23.316,609.0153333333334,1.1606666666666667,3,0.46225861101456395,0.5064620490029709,0.031279339982465126,O3
2026-09-03 14:15:00,1.4445233333333334,4.045999999999999,8.682,22.395333333333333,621.4773333333334,1.1733333333333333,3,0.45186557370846403,0.5173683684257437,0.030766057865792198,O3
2026-09-03 14:30:00,1.5589326666666665,3.932,9.521333333333333,22.9,623.974,1.13,2,0.4461782914938571,0.5239749503205495,0.02984675818559337,O3
2026-09-03 14:45:00,1.5808913333333332,4.4559999999999995,18.287333333333333,23.243333333333332,654.9533333333334,1.1546666666666667,3,0.45552861911203407,0.5161446690001344,0.028326711887831518,O3
2026-09-03 15:00:00,1.5625046666666667,4.012,6.459333333333333,22.516000000000002,642.6113333333333,1.088,2,0.4433810122392188,0.5286673090683628,0.027951678692418425,O3
2026-09-03 15:15:00,1.4961606666666667,3.1546666666666665,6.569333333333334,22.337333333333333,653.05,1.0086666666666666,2,0.42581160235769827,0.5464642770932413,0.02772412054906042,O3
2026-09-03 15:30:00,1.45038,3.7093333333333334,8.942666666666666,23.531333333333333,676.264,1.1326666666666667,2,0.4104957586164987,0.562498707571118,0.027005533812383343,O3
2026-09-03 15:45:00,1.41685,3.8575,9.3875,23.495,684.0600000000001,1.1,2,0.39793685858965183,0.5755641695199807,0.026498971890367443,O3
2026-09-03 16:00:00,1.3632976923076925,3.6484615384615386,6.514615384615385,22.98846153846154,700.4230769230769,1.1992307692307693,2,0.39233734245478763,0.5814996811811747,0.026162976364037648,O3
2026-09-03 16:15:00,,,,,704.56,1.29,2,0.4030250026846567,0.5714722993798448,0.02550269793549849,O3
2026-09-03 16:30:00,1.2973035714285712,4.070714285714286,12.067142857142857,24.075,738.0926666666667,1.3573333333333333,2,0.4144996595476551,0.560197697009984,0.02530264344236084,O3
2026-09-03 17:00:00,1.2887633333333333,3.488,9.324666666666667,23.134666666666668,729.1073333333334,1.332,2,0.41119900376824786,0.5629211410471435,0.02587985518460864,O3
2026-09-03 17:15:00,1.3440646666666667,3.746,11.638,23.882,740.428,1.338,2,0.3949595656815983,0.5781852731679146,0.026855161150487084,O3
2026-09-03 17:30:00,1.386646,4.745333333333333,17.336,24.068,763.104,1.4266666666666667,2,0.411988667168368,0.5616370702062733,0.02637426262535865,O3
2026-09-03 17:45:00,1.3575760000000001,4.15,10.176,24.077333333333332,707.748,1.4813333333333334,2,0.4120289546926085,0.5611096514456769,0.02686139386171456,O3
2026-09-03 18:00:00,1.333722,3.784666666666667,11.687333333333333,23.896,692.29,1.3820000000000001,2,0.3971894947060133,0.574938415378187,0.027872089915799682,O3
2026-09-03 18:15:00,1.3215033333333333,4.657333333333333,16.576,24.57133333333333,683.1933333333334,1.492,2,0.4163621312670701,0.5561756373161709,0.02746223141675899,O3
2026-09-03 18:30:00,1.289328,4.2299999999999995,17.136666666666667,26.524666666666665,617.4686666666666,1.8746666666666667,2,0.43267105674700146,0.5396460966742729,0.02768284657872559,O3
2026-09-03 18:45:00,1.2638485714285714,4.026428571428571,13.542142857142856,29.54,526.6457142857142,2.6242857142857146,2,0.4348503645819364,0.5358333669663551,0.02931626845170853,O3
2026-09-03 19:00:00,1.1791175,4.155,13.996666666666666,30.028333333333332,513.3983333333333,2.6774999999999998,2,0.4364204129555066,0.5326229196135692,0.0309566674309242,O3
2026-09-03 19:15:00,1.1756099999999998,4.009285714285714,17.353571428571428,28.78142857142857,496.20714285714286,3.0464285714285713,3,0.4488005755931045,0.5188624016068906,0.032337022800004965,O3
2026-09-03 19:30:00,1.1833126666666667,4.492,22.376,28.314,464.54333333333335,3.466666666666667,3,0.4581344452718537,0.5073152626813419,0.0345502920468044,O3
2026-09-03 19:45:00,1.097492,4.742666666666667,22.148666666666667,27.020666666666667,445.408,3.8766666666666665,3,0.46840090245206584,0.49465029428497337,0.03694880326296081,O3
2026-09-03 20:00:00,1.021044,4.712,21.712666666666667,26.186666666666667,428.51533333333333,3.4226666666666667,3,0.481181764359038,0.48042297319667093,0.03839526244429111,NO2
2026-09-03 20:15:00,0.9633039999999999,4.716,21.202666666666666,25.737333333333336,414.786,3.251333333333333,3,0.490580006777608,0.46957096209319643,0.039849031129195626,NO2
2026-09-03 20:30:00,0.9247866666666666,4.72,20.806,25.311333333333334,409.452,3.368,3,0.49264096735461427,0.46546695630461227,0.04189207634077349,NO2
2026-09-03 20:45:00,0.9082053333333333,4.72,20.675333333333334,23.850666666666665,410.62533333333334,3.3253333333333335,3,0.5039800163790353,0.4528771796738984,0.043142803947066315,NO2
2026-09-03 21:00:00,0.9083733333333334,4.72,20.574666666666666,22.901333333333334,410.99399999999997,2.9846666666666666,3,0.5136766875691103,0.44207324803832587,0.044250064392563786,NO2
2026-09-03 21:15:00,0.9153413333333333,4.72,20.592,21.98,410.49733333333336,2.864,3,0.5190510577319851,0.43531244448901285,0.04563649777900203,NO2
2026-09-03 21:30:00,0.9250386666666667,4.72,20.461333333333332,21.645333333333333,410.376,2.8906666666666667,3,0.5255009010548141,0.4276944341606494,0.0468046647845365,NO2
2026-09-03 21:45:00,0.9362513333333333,4.72,20.381333333333334,21.223333333333333,410.456,2.7693333333333334,3,0.5387050636574435,0.41450122303502596,0.04679371330753052,NO2
2026-09-03 22:00:00,0.9468146666666667,4.719333333333333,20.318666666666665,21.064666666666668,412.87466666666666,2.6033333333333335,3,0.5519239677525999,0.40145537761649713,0.04662065463090297,NO2
2026-09-03 22:15:00,0.9566746666666667,4.72,20.238,20.869333333333334,413.5566666666667,2.6573333333333333,3,0.5611300420463702,0.39250196042958096,0.0463679975240488,NO2
2026-09-03 22:30:00,0.9654473333333333,4.72,20.029999999999998,20.708666666666666,414.1573333333333,2.57,3,0.5653981351185432,0.3885664142234981,0.04603545065795879,NO2
2026-09-03 22:45:00,0.97265,4.713333333333333,20.063333333333333,20.547333333333334,414.57533333333333,2.494666666666667,3,0.5695086638093595,0.3854941491554118,0.04499718703522876,NO2
2026-09-03 23:00:00,0.9784539999999999,4.714666666666666,19.811333333333334,20.636666666666667,413.92533333333336,2.3693333333333335,3,0.5729250720469378,0.3828196543947178,0.044255273558344445,NO2
2026-09-03 23:15:00,0.98366,4.710666666666667,19.857333333333333,20.624,413.4753333333333,2.195333333333333,3,0.576632519576297,0.37996386847170377,0.04340361195199924,NO2
2026-09-03 23:30:00,0.9886566666666666,4.712,19.779333333333334,20.620666666666665,414.198,2.0813333333333333,3,0.5805672466338014,0.3772539994428077,0.042178753923390884,NO2
2026-09-03 23:45:00,0.9915013333333333,4.71,19.681333333333335,20.460666666666665,416.57533333333333,2.0806666666666667,3,0.5834557118495415,0.37564662805612614,0.04089766009433237,NO2
2026-09-04 00:00:00,0.9957933333333333,4.71,19.843333333333334,20.469333333333335,417.1453333333333,2.024,3,0.585595349441558,0.37452643131452795,0.039878219243914076,NO2
2026-09-04 00:15:00,0.9980526666666667,4.71,19.752666666666666,20.417333333333332,416.4066666666667,2.042666666666667,3,0.5867717327520929,0.37424240817892673,0.03898585906898033,NO2
2026-09-04 00:30:00,1.0002026666666668,4.71,19.812666666666665,20.464,415.8446666666667,2.0206666666666666,3,0.5878545694573551,0.3741655888457666,0.0379798416968782,NO2
2026-09-04 00:45:00,1.001686,4.71,19.717333333333332,20.403333333333332,416.44599999999997,1.8653333333333333,3,0.5886350024884999,0.37446409615762427,0.03690090135387585,NO2
2026-09-04 01:00:00,1.0021513333333334,4.71,19.73333333333333,20.34733333333333,418.44533333333334,1.9286666666666668,3,0.5892245326419677,0.3746717092790498,0.036103758078982445,NO2
2026-09-04 01:15:00,1.0029273333333333,4.694,19.74533333333333,20.454,418.69533333333334,1.8113333333333332,3,0.5897793218168104,0.3751715739117239,0.03504910427146576,NO2
2026-09-04 01:30:00,1.002536,4.67,19.692,20.427333333333333,418.34066666666666,1.8013333333333332,3,0.5903118474998185,0.3756172229506397,0.03407092954954179,NO2
2026-09-04 01:45:00,1.0017246666666666,4.67,19.62933333333333,20.394666666666666,418.5813333333333,1.7433333333333334,3,0.5906169382362277,0.37627026716889805,0.03311279459487417,NO2
2026-09-04 02:00:00,1.000068,4.672666666666666,19.552666666666667,20.417333333333332,419.0253333333333,1.5906666666666667,3,0.5911872371234723,0.3767101492695406,0.03210261360698702,NO2
2026-09-04 02:15:00,1.0007826666666668,4.67,19.628,20.387999999999998,418.83933333333334,1.5673333333333332,3,0.5916816080645604,0.37702902871051663,0.031289363224923,NO2
2026-09-04 02:30:00,0.999516,4.67,19.564,20.386666666666667,422.1066666666667,1.6546666666666667,3,0.592024658369812,0.3772320527237532,0.030743288906434848,NO2
2026-09-04 02:45:00,0.9981021428571429,4.676428571428572,19.564285714285713,20.315714285714286,422.15214285714285,1.6014285714285714,3,0.5924316509795919,0.3774553786826488,0.030112970337759254,NO2
2026-09-04 03:00:00,0.9960119999999999,4.696000000000001,19.625333333333334,20.348,421.8426666666667,1.5933333333333333,3,0.5926736500927449,0.37777304972805276,0.029553300179202387,NO2
2026-09-04 03:15:00,0.9949913333333333,4.695333333333334,19.512666666666664,20.366,422.0593333333333,1.5993333333333333,3,0.5928395672580224,0.378186989715434,0.02897344302654356,NO2
2026-09-04 03:30:00,0.9929866666666667,4.692,19.58,20.272666666666666,421.5686666666667,1.4733333333333334,3,0.5932288945474959,0.3785145654527651,0.028256539999738952,NO2
2026-09-04 03:45:00,0.99194,4.69,19.528,20.312666666666665,421.67533333333336,1.64,3,0.5933038392147015,0.3787282811646464,0.02796787962065207,NO2
2026-09-04 04:00:00,0.9900813333333333,4.69,19.430666666666667,20.325333333333333,424.1313333333333,1.5666666666666667,3,0.5933116147613579,0.379190781139288,0.02749760409935419,NO2
2026-09-04 04:15:00,0.9896006666666667,4.69,19.510666666666665,20.386666666666667,425.65666666666664,1.4686666666666668,3,0.593415821476292,0.3795344747799772,0.027049703743730814,NO2
2026-09-04 04:30:00,0.9870806666666666,4.687333333333333,19.543333333333333,20.329333333333334,425.062,1.632,3,0.5934935366324643,0.379673533036684,0.02683293033085165,NO2
