DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-17 08:00:00,0.9161546666666667,1.858,8.026,26.671333333333333,514.5286666666667,0.478,,,,,
2026-01-17 08:15:00,0.9156466666666666,1.8326666666666667,8.016,26.765333333333334,515.6693333333334,0.47533333333333333,,,,,
2026-01-17 08:30:00,0.92238,1.8346666666666667,8.027999999999999,26.74266666666667,514.4406666666666,0.49466666666666664,,,,,
2026-01-17 08:45:00,0.91185,1.8393333333333335,8.021333333333333,26.714666666666666,510.65,0.44333333333333336,,,,,
2026-01-17 09:00:00,0.9084679999999999,1.87,8.041333333333332,26.779333333333334,514.4246666666667,0.45866666666666667,,,,,
2026-01-17 09:15:00,0.9389113333333333,2.0793333333333335,8.234666666666667,27.036666666666665,511.12466666666666,0.43533333333333335,,,,,
2026-01-17 09:30:00,0.9402253333333334,2.1333333333333333,7.51,27.092,495.386,0.4,,,,,
2026-01-17 09:45:00,0.8847240000000001,2.1786666666666665,7.352,27.442,499.546,0.566,,,,,
2026-01-17 10:00:00,0.8597053333333333,2.1873333333333336,6.967333333333333,27.822666666666667,512.5053333333333,0.6066666666666667,,,,,
2026-01-17 10:15:00,0.8757506666666667,2.1893333333333334,6.5,28.062,536.1373333333333,0.6206666666666667,,,,,
2026-01-17 10:30:00,0.8988959999999999,2.1453333333333333,7.131333333333333,28.224,561.6473333333333,0.7013333333333334,,,,,
2026-01-17 10:45:00,0.92294,2.134,7.252666666666666,28.294,637.448,0.9413333333333334,2,0.30605856562634925,0.6815404371544007,0.012400997219250016,O3
2026-01-17 11:00:00,0.9877186666666666,2.124,7.9719999999999995,28.25733333333333,679.5153333333333,1.5,2,0.30433785520929485,0.6814187728386119,0.014243371952093293,O3
2026-01-17 11:15:00,1.0584153333333333,2.1226666666666665,8.509333333333334,28.299333333333333,723.3746666666667,2.126666666666667,2,0.3035849418264358,0.6792301394402088,0.017184918733355353,O3
2026-01-17 11:30:00,1.117342,2.1186666666666665,9.421333333333333,28.2,737.0873333333334,2.284,2,0.3048804917197042,0.6748477534377355,0.020271754842560247,O3
2026-01-17 11:45:00,1.1742973333333335,2.3686666666666665,9.555333333333333,28.284666666666666,753.9026666666666,2.9333333333333336,2,0.3060085767821724,0.6694786348071903,0.02451278841063732,O3
2026-01-17 12:00:00,1.2218073333333335,3.0546666666666664,9.815333333333333,28.523333333333333,792.534,4.163333333333333,2,0.3068712300019146,0.6624144672190089,0.030714302779076524,O3
2026-01-17 12:15:00,1.259558,3.0473333333333334,10.010666666666667,28.366,801.4386666666667,3.7546666666666666,2,0.30816980841948255,0.655726821254365,0.03610337032615248,O3
2026-01-17 12:30:00,1.2775806666666667,2.582,9.964,28.553333333333335,758.2866666666666,3.2426666666666666,2,0.31106359249688326,0.648479132360605,0.04045727514251178,O3
2026-01-17 12:45:00,1.2488133333333333,2.1106666666666665,10.174666666666667,28.336666666666666,791.5533333333333,3.094,2,0.31515187187791355,0.6406819850586903,0.04416614306339604,O3
2026-01-17 13:00:00,1.235828,1.9546666666666666,10.342666666666666,28.140666666666668,796.002,2.876,2,0.3207427309814277,0.6319301272086019,0.047327141809970504,O3
2026-01-17 13:15:00,1.2805113333333333,2.002,10.292666666666667,27.982666666666667,793.6893333333334,2.566666666666667,2,0.3274252423807266,0.6227104664617185,0.04986429115755489,O3
2026-01-17 13:30:00,1.4886913333333334,2.07,10.156666666666666,28.158,756.8333333333334,2.2386666666666666,2,0.332630911909415,0.6155554655192591,0.05181362257132586,O3
2026-01-17 13:45:00,1.5690793333333333,2.2913333333333332,10.352666666666666,28.076666666666668,792.0033333333333,2.4,2,0.3380008277773016,0.6083970506729559,0.05360212154974249,O3
2026-01-17 14:00:00,1.55974,2.296666666666667,10.398,27.994666666666667,789.0973333333334,2.111333333333333,2,0.34247033325944737,0.6033498606083192,0.05417980613223346,O3
2026-01-17 14:15:00,1.5040919999999998,2.2906666666666666,10.336,27.936,760.9926666666667,1.9846666666666666,2,0.3462270109524941,0.6000574067906473,0.053715582256858525,O3
2026-01-17 14:30:00,1.4508033333333332,2.26,10.53,27.895333333333333,770.4193333333334,1.6566666666666667,2,0.3488443112609938,0.5985287785543602,0.05262691018464605,O3
2026-01-17 14:45:00,1.3865986666666668,2.2573333333333334,10.798,27.668,769.1106666666667,1.434,2,0.35238709217652736,0.5973810608502453,0.0502318469732273,O3
2026-01-17 15:00:00,1.3493613333333332,2.2506666666666666,11.018,27.692,772.5,1.5006666666666666,2,0.3566534389481546,0.5972555181198557,0.04609104293198979,O3
2026-01-17 15:15:00,1.3486253333333333,2.263333333333333,11.327333333333334,27.553333333333335,780.818,1.5413333333333334,2,0.3608778856012415,0.5965168533155598,0.04260526108319875,O3
2026-01-17 15:30:00,1.3742173333333332,2.2493333333333334,11.112,27.539333333333335,748.74,1.212,2,0.36482797074209816,0.595746182941988,0.03942584631591382,O3
2026-01-17 15:45:00,1.40229125,2.2762499999999997,11.295,27.7875,780.6424999999999,1.4875,2,0.3681835114827175,0.5949530437068825,0.036863444810400006,O3
2026-01-17 16:00:00,1.3735899999999999,2.276,11.455333333333334,27.609333333333332,786.4399999999999,1.5693333333333332,2,0.37133698348902233,0.593899805988905,0.03476321052207268,O3
