DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-17 08:45:00,,,,,426.54857142857145,0.63,,,,,
2026-05-17 09:00:00,0.863589,2.308,20.316,26.321,426.61133333333333,0.47533333333333333,,,,,
2026-05-17 09:15:00,0.8614933333333333,2.3046666666666664,16.895333333333333,26.282,435.37333333333333,0.3313333333333333,,,,,
2026-05-17 09:30:00,0.859502,2.31,10.886,26.437333333333335,437.37266666666665,0.31866666666666665,,,,,
2026-05-17 09:45:00,0.8608673333333333,2.31,9.741999999999999,26.604666666666667,432.378,0.354,,,,,
2026-05-17 10:00:00,0.8642880000000001,2.31,7.674666666666667,27.394000000000002,448.5973333333333,0.5606666666666666,,,,,
2026-05-17 10:15:00,0.8680773333333333,2.31,7.3373333333333335,28.134666666666668,466.762,0.6593333333333333,,,,,
2026-05-17 10:30:00,0.8878853333333333,2.358,7.405333333333333,28.426666666666666,489.61266666666666,0.9253333333333333,,,,,
2026-05-17 10:45:00,0.9125213333333334,2.4833333333333334,7.3053333333333335,28.672666666666668,498.688,0.9893333333333333,,,,,
2026-05-17 11:00:00,0.9379146666666667,2.5060000000000002,7.3773333333333335,28.980666666666668,512.1033333333334,1.0506666666666666,,,,,
2026-05-17 11:15:00,0.9502673333333334,2.494,7.346666666666667,29.738666666666667,520.9773333333334,0.9493333333333334,,,,,
2026-05-17 11:30:00,0.9528153333333333,2.5073333333333334,7.264666666666667,31.638,497.772,1.224,2,0.35946089467865816,0.6263573705305029,0.014181734790838972,O3
2026-05-17 11:45:00,0.9393713333333333,2.490666666666667,7.184666666666667,31.776,489.26733333333334,1.4446666666666668,2,0.35109619684617954,0.6333567540789687,0.015547049074851662,O3
2026-05-17 12:00:00,0.9186526666666667,2.4966666666666666,7.949333333333334,32.23866666666667,469.5,1.3906666666666667,2,0.32170902406073976,0.6607778861591537,0.0175130897801065,O3
2026-05-17 12:15:00,0.8976026666666667,2.498,7.704666666666666,33.06333333333333,460.216,1.5626666666666666,2,0.2972260789592782,0.6828817686072478,0.019892152433473996,O3
2026-05-17 12:30:00,0.8787846666666667,2.490666666666667,7.400666666666667,33.245333333333335,457.438,1.5093333333333334,2,0.28504436340285694,0.6930874263817439,0.021868210215399097,O3
2026-05-17 12:45:00,0.8649786666666667,2.492,7.430666666666666,33.43,452.4033333333333,1.4846666666666666,2,0.2756299458663007,0.7007312342983546,0.023638819835344722,O3
2026-05-17 13:00:00,0.8568593333333333,2.494666666666667,8.163333333333334,33.38733333333334,466.408,1.5246666666666666,2,0.2731222924284804,0.7019480629889678,0.024929644582551785,O3
2026-05-17 13:15:00,0.8501506666666667,2.494,8.174666666666667,33.55466666666667,481.198,1.508,2,0.2717927852558309,0.7022106679580344,0.025996546786134646,O3
2026-05-17 13:30:00,0.8435793333333333,2.490666666666667,8.186,33.544000000000004,485.5493333333333,1.6506666666666667,2,0.27058336989852844,0.7025610772400029,0.026855552861468568,O3
2026-05-17 13:45:00,0.83636,2.48,7.585333333333334,33.88333333333333,469.43533333333335,1.6253333333333333,2,0.2683245930373864,0.7040885566873161,0.02758685027529752,O3
2026-05-17 14:00:00,0.8742093333333334,2.482,7.791333333333333,34.36666666666667,476.396,1.7066666666666666,2,0.2663082587346418,0.7053787419303507,0.028312999335007537,O3
2026-05-17 14:15:00,1.0432226666666666,2.48,7.598,34.632,481.76133333333337,1.722,2,0.2641796058520976,0.7065788366941527,0.029241557453749793,O3
2026-05-17 14:30:00,1.08777,2.4733333333333336,7.354,35.33133333333333,475.13666666666666,1.694,2,0.2624389434436349,0.7077968520489023,0.029764204507462828,O3
2026-05-17 14:45:00,1.07252,2.4733333333333336,7.3133333333333335,34.51133333333333,469.31466666666665,1.6073333333333333,2,0.26137335477637863,0.7087686856144864,0.029857959609135006,O3
2026-05-17 15:00:00,1.048756,2.4693333333333336,7.405333333333333,30.993333333333332,488.60133333333334,1.35,2,0.2608252003242418,0.7092671126020662,0.029907687073691947,O3
2026-05-17 15:15:00,1.036124,2.4286666666666665,7.580666666666667,29.396,515.2606666666667,1.0806666666666667,2,0.2624704643321725,0.7081595083101447,0.029370027357682717,O3
2026-05-17 15:30:00,1.0416433333333335,2.4493333333333336,7.968666666666667,28.844666666666665,543.4773333333334,1.0493333333333335,2,0.2659478142840553,0.7052134248206916,0.02883876089525311,O3
2026-05-17 15:45:00,1.0896473333333334,2.4606666666666666,9.658666666666667,28.892,590.4186666666667,0.9986666666666667,2,0.2730573068037262,0.6988121164913467,0.028130576704927114,O3
2026-05-17 16:00:00,1.112706,2.502666666666667,8.494,28.136666666666667,581.7853333333334,0.9053333333333333,2,0.2766403152567178,0.6959638582220417,0.027395826521240525,O3
2026-05-17 16:15:00,1.1529333333333334,2.4873333333333334,7.807333333333333,28.178,582.0026666666666,0.8226666666666667,2,0.27890344325779926,0.6944940664225764,0.026602490319624354,O3
2026-05-17 16:30:00,1.2056775,2.4825,8.9275,28.96875,614.29375,0.9375,2,0.2831885386768182,0.6911900185711943,0.025621442751987425,O3
2026-05-17 17:00:00,,,,,582.6192307692307,0.8515384615384616,2,0.2858832752967147,0.6896474249085428,0.02446929979474244,O3
2026-05-17 17:15:00,,,,,578.5906666666666,0.8246666666666667,2,0.2889165020413085,0.6878942279117143,0.023189270046977233,O3
2026-05-17 17:30:00,,,,,580.82,0.6146153846153846,2,0.2934567270946395,0.6849979616442207,0.021545311261139826,O3
2026-05-17 17:45:00,,,,,550.5433333333333,0.9186666666666666,2,0.30034028477949143,0.6791757901407142,0.020483925079794376,O3
2026-05-17 18:00:00,,,,,531.832,0.9046666666666666,2,0.3085909046039368,0.6718848075153087,0.019524287880754526,O3
2026-05-17 18:15:00,,,,,472.0846666666667,0.8453333333333334,2,0.3149040879513957,0.6663903288324594,0.018705583216144968,O3
2026-05-17 18:30:00,0.97793,2.41,10.67,31.75,434.562,0.9486666666666667,2,0.3250670090641026,0.656965603127725,0.017967387808172402,O3
2026-05-17 18:45:00,0.9575912499999999,2.408125,10.513125,31.19625,430.589375,0.986875,2,0.33249634796115257,0.6500660206206177,0.017437631418229762,O3
2026-05-17 19:00:00,0.9339878571428571,2.39,10.250714285714286,29.38,433.89428571428573,1.0321428571428573,2,0.3342215447565972,0.6483792389802907,0.017399216263112152,O3
2026-05-17 19:15:00,0.9242313333333333,2.37,9.804,27.991333333333333,433.61333333333334,1.072,2,0.33943578391546664,0.6430227143128381,0.017541501771695247,O3
2026-05-17 19:30:00,0.9238236363636364,2.3745454545454545,9.351818181818182,27.311818181818182,432.01181818181817,1.13,2,0.3462947985351964,0.6357776213954758,0.0179275800693278,O3
2026-05-17 19:45:00,,,,,432.50600000000003,1.17,2,0.3499775968442966,0.6318877524851079,0.01813465067059555,O3
2026-05-17 20:00:00,,,,,432.28066666666666,1.1986666666666665,2,0.34978267818424663,0.63153582506139,0.01868149675436338,O3
2026-05-17 20:15:00,,,,,430.844,1.1533333333333333,2,0.34959832347889025,0.6312029709545042,0.01919870556660557,O3
2026-05-17 20:30:00,,,,,431.278,1.1786666666666668,2,0.3492823843555691,0.6306325399773284,0.020085075667102548,O3
2026-05-17 20:45:00,0.9486014285714285,2.38,9.187142857142858,25.265,429.864,1.202,2,0.35099747371997875,0.6280398307112884,0.02096269556873282,O3
