DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-11 10:30:00,0.8908250000000001,4.0249999999999995,10.747499999999999,23.4925,531.245,1.10875,,,,,
2026-07-11 10:45:00,0.922932,4.027333333333333,10.054,23.086666666666666,557.3293333333334,1.0666666666666667,,,,,
2026-07-11 11:00:00,0.9409473333333332,3.876666666666667,8.870666666666667,22.506666666666668,588.708,1.196,,,,,
2026-07-11 11:15:00,0.9727166666666667,3.52,8.701333333333334,22.802666666666667,623.5153333333334,1.1253333333333333,,,,,
2026-07-11 11:30:00,1.042016,4.046666666666667,11.178666666666667,23.677333333333333,667.1646666666667,1.302,,,,,
2026-07-11 11:45:00,1.0662493333333334,3.976,8.828666666666667,23.116666666666667,654.792,1.1553333333333333,,,,,
2026-07-11 12:00:00,1.072856,3.3426666666666667,7.4206666666666665,22.814,666.3226666666667,1.1333333333333333,,,,,
2026-07-11 12:15:00,1.0670326666666667,3.4126666666666665,9.130666666666666,23.524,664.4273333333333,1.0006666666666666,,,,,
2026-07-11 12:30:00,1.1013393333333334,4.218,10.703333333333333,24.125333333333334,670.5053333333334,1.0653333333333332,,,,,
2026-07-11 12:45:00,1.1731306666666668,3.4933333333333336,8.024666666666667,23.194,664.8046666666667,1.0086666666666666,,,,,
2026-07-11 13:00:00,1.1752886666666666,3.2746666666666666,8.558,23.229333333333333,668.072,1.1293333333333333,,,,,
2026-07-11 13:15:00,1.2411853333333334,3.3120000000000003,10.826,24.396,680.2053333333333,1.1473333333333333,2,0.3851442354134199,0.5893534015631814,0.025502363023398672,O3
2026-07-11 13:30:00,1.333464,3.442,8.738666666666667,23.804,693.52,1.2566666666666666,2,0.38052944376459313,0.5935335827574957,0.025936973477911164,O3
2026-07-11 13:45:00,1.3253373333333334,3.2646666666666664,8.580666666666666,23.514,673.0186666666667,1.0533333333333332,2,0.37703767039560954,0.5969419424970429,0.026020387107347595,O3
2026-07-11 14:00:00,1.3715493333333333,3.244666666666667,10.49,24.71,691.728,1.1186666666666667,2,0.37878356303575617,0.5956046120103978,0.025611824953845976,O3
2026-07-11 14:15:00,1.3511966666666668,3.29,8.955333333333334,24.115333333333332,680.086,0.968,2,0.3783843149255378,0.5963870681981543,0.025228616876307848,O3
2026-07-11 14:30:00,1.328246,2.8266666666666667,8.49,23.794666666666668,669.8966666666666,1.0606666666666666,2,0.3727126861355847,0.6022808535424131,0.025006460322002162,O3
2026-07-11 14:45:00,1.2911973333333333,3.3193333333333332,9.302,25.005333333333333,658.092,0.8553333333333333,2,0.3724486126965303,0.6032414031312381,0.024309984172231607,O3
2026-07-11 15:00:00,1.2456426666666667,3.244,8.862666666666668,24.359333333333332,641.1659999999999,0.91,2,0.37446836123802074,0.6018306562405357,0.023700982521443623,O3
2026-07-11 15:15:00,1.2109400000000001,2.59,7.74,24.33,653.165,0.9225000000000001,2,0.3709216298411683,0.6054497326995387,0.02362863745929301,O3
2026-07-11 15:30:00,,,,,662.824,0.9693333333333334,2,0.36729641780793776,0.6091079168177708,0.02359566537429151,O3
2026-07-11 15:45:00,,,,,659.5213333333334,0.9013333333333333,2,0.3690053093744251,0.6077383903050814,0.02325630032049354,O3
2026-07-11 16:00:00,,,,,642.98,0.938,2,0.36962805736866094,0.6075784614657593,0.02279348116557974,O3
2026-07-11 16:15:00,1.1793833333333335,3.3566666666666665,11.803333333333333,25.733333333333334,634.428,0.874,2,0.3712085140270772,0.6066823332456232,0.022109152727299675,O3
2026-07-11 16:30:00,1.1622807692307693,3.250769230769231,10.112307692307692,24.934615384615384,628.0053846153846,0.84,2,0.3741844068800587,0.6046660860159255,0.021149507104015752,O3
2026-07-11 17:00:00,,,,,636.516,0.9066666666666666,2,0.37560922359145466,0.6036531153685221,0.020737661040023295,O3
2026-07-11 17:15:00,,,,,642.9013333333334,0.812,2,0.37228912113338936,0.6074022795135271,0.020308599353083476,O3
