DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-25 20:30:00,1.003668,2.46,8.82,30.812,492.84,5.208,,,,,
2026-01-25 20:45:00,0.99874,2.456,8.589333333333334,30.629333333333335,489.966,4.716,,,,,
2026-01-25 21:00:00,0.9901326666666667,2.376666666666667,8.124,30.465333333333334,487.68533333333335,4.444,,,,,
2026-01-25 21:15:00,0.987606,2.35,7.610666666666667,30.340666666666667,487.98266666666666,4.056666666666667,,,,,
2026-01-25 21:30:00,0.9858786666666667,2.35,7.588666666666667,30.329333333333334,487.606,3.8433333333333333,,,,,
2026-01-25 21:45:00,0.973506,2.348666666666667,7.581333333333333,30.217333333333332,485.01266666666663,3.615333333333333,,,,,
2026-01-25 22:00:00,0.9694706666666667,2.3473333333333333,7.596,30.199333333333335,483.02066666666667,3.275333333333333,,,,,
2026-01-25 22:15:00,0.96429,2.3466666666666667,7.584,30.206666666666667,481.17533333333336,3.259333333333333,,,,,
2026-01-25 22:30:00,0.9504773333333334,2.3406666666666665,7.5873333333333335,30.048666666666666,479.0133333333333,3.0933333333333333,,,,,
2026-01-25 22:45:00,0.951594,2.34,7.768666666666666,30.189999999999998,480.14,2.9146666666666667,,,,,
2026-01-25 23:00:00,0.9410306666666667,2.34,7.636666666666667,30.159333333333333,478.21933333333334,2.643333333333333,,,,,
2026-01-25 23:15:00,0.9371933333333334,2.34,7.6546666666666665,30.078,477.82533333333333,2.4386666666666668,2,0.2739155638461197,0.6554827404681628,0.07060169568571745,O3
2026-01-25 23:30:00,0.9413166666666667,2.34,8.148666666666667,30.163333333333334,477.70466666666664,2.3886666666666665,2,0.2740707234088869,0.6593928841505805,0.06653639244053255,O3
2026-01-25 23:45:00,0.9292186666666666,2.34,7.8053333333333335,30.04,476.86199999999997,2.23,2,0.27380513088859526,0.6632577345528208,0.06293713455858402,O3
2026-01-26 00:00:00,0.9275893333333334,2.34,7.809333333333333,30.112,477.07,1.9953333333333334,2,0.27441508036251155,0.6663517977192596,0.059233121918228944,O3
2026-01-26 00:15:00,0.926346,2.34,8.426666666666666,30.155333333333335,476.78266666666667,2.0813333333333333,2,0.27717623947854625,0.6667989295267812,0.05602483099467251,O3
2026-01-26 00:30:00,0.923424,2.34,8.154666666666667,30.005333333333333,475.642,2.0553333333333335,2,0.2793907508798125,0.6674519576084151,0.05315729151177232,O3
2026-01-26 00:45:00,0.9238713333333334,2.34,8.391333333333334,30.12666666666667,476.65333333333336,1.8519999999999999,2,0.28200421214477644,0.6677362396067816,0.0502595482484419,O3
