DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-20 05:30:00,0.8784922222222222,2.31,13.341111111111111,27.65222222222222,481.82,0.30666666666666664,,,,,
2025-12-20 05:45:00,0.8757873333333334,2.31,13.27,27.688,480.01666666666665,0.32266666666666666,,,,,
2025-12-20 06:00:00,0.8813526666666667,2.31,13.334,28.016000000000002,482.484,0.22333333333333333,,,,,
2025-12-20 06:15:00,0.8756426666666667,2.31,13.236666666666666,27.862,479.89666666666665,0.27266666666666667,,,,,
2025-12-20 06:30:00,0.87153,2.31,13.249333333333334,27.655333333333335,481.68,0.24266666666666667,,,,,
2025-12-20 06:45:00,0.8763966666666666,2.31,13.302,27.873333333333335,483.69533333333334,0.21133333333333335,,,,,
2025-12-20 07:00:00,0.876324,2.31,13.268666666666666,27.924,482.86733333333336,0.20866666666666667,,,,,
2025-12-20 07:15:00,0.871534,2.308666666666667,13.261333333333333,27.898666666666667,484.55400000000003,0.21866666666666668,,,,,
2025-12-20 07:30:00,0.892126,2.3513333333333333,13.240666666666666,27.986666666666668,485.06066666666663,0.17333333333333334,,,,,
2025-12-20 07:45:00,0.884968,2.2613333333333334,11.064,28.315333333333335,473.522,0.16866666666666666,,,,,
2025-12-20 08:00:00,0.8598286666666667,2.2293333333333334,10.346666666666668,28.820666666666668,477.488,0.18866666666666668,,,,,
2025-12-20 08:15:00,0.8665053333333333,2.256666666666667,10.418666666666667,28.894000000000002,479.978,0.21533333333333332,3,0.4194321531719354,0.5763252763815209,0.004242570446543809,O3
2025-12-20 08:30:00,0.8676033333333334,2.27,10.470666666666666,28.82,479.376,0.23266666666666666,3,0.41395784536516966,0.5818883134793286,0.004153841155501744,O3
2025-12-20 08:45:00,0.866092,2.2786666666666666,10.497333333333334,28.583333333333332,478.878,0.24266666666666667,3,0.4087782784558859,0.5871662247069482,0.004055496837165831,O3
2025-12-20 09:00:00,0.8852253333333333,2.277333333333333,11.015333333333333,28.778666666666666,487.00333333333333,0.25266666666666665,2,0.40432554013691807,0.5915519044303633,0.004122555432718624,O3
2025-12-20 09:15:00,0.8925953333333333,2.263333333333333,10.863333333333333,28.419333333333334,495.13866666666667,0.27266666666666667,2,0.3998969940905485,0.5959566143565938,0.00414639155285776,O3
2025-12-20 09:30:00,0.8883873333333333,2.262,10.909333333333333,28.337333333333333,498.9526666666667,0.3646666666666667,2,0.39531132567157184,0.6003267834053776,0.00436189092305055,O3
2025-12-20 09:45:00,0.884454,2.276,11.065333333333333,28.555333333333333,500.044,0.3586666666666667,2,0.3908429686305963,0.6045385109511244,0.004618520418279278,O3
2025-12-20 10:00:00,0.888336,2.2786666666666666,11.486,28.945999999999998,518.7366666666667,0.358,2,0.386898561065019,0.6082299008273415,0.004871538107639429,O3
2025-12-20 10:15:00,0.8982353333333333,2.2826666666666666,12.324,28.87933333333333,534.3146666666667,0.37133333333333335,2,0.38446368866458225,0.6104170290874018,0.005119282248015871,O3
2025-12-20 10:30:00,0.890498,2.3533333333333335,12.598,28.708666666666666,572.176,0.4246666666666667,2,0.3826684270355507,0.6118092115379098,0.005522361426539479,O3
2025-12-20 10:45:00,0.89415,2.360666666666667,12.805333333333333,28.659333333333333,591.2613333333334,0.5026666666666667,2,0.385318315601955,0.6086619794690682,0.00601970492897678,O3
2025-12-20 11:00:00,0.9008066666666666,2.408666666666667,12.323333333333334,28.568666666666665,620.0493333333334,0.5213333333333333,2,0.38875787877096774,0.6047307455962475,0.0065113756327847844,O3
2025-12-20 11:15:00,0.9078313333333333,2.41,12.453333333333333,28.581333333333333,619.0513333333333,0.5106666666666667,2,0.39232381791991777,0.6007374377595777,0.006938744320504558,O3
2025-12-20 11:30:00,0.9309886666666667,2.4113333333333333,12.334,28.81,632.3573333333334,0.46,2,0.39538980194317097,0.597354818308165,0.007255379748664117,O3
2025-12-20 11:45:00,0.9476733333333333,2.41,12.246,28.411333333333335,668.386,0.5599999999999999,3,0.39828478444422194,0.5940031896661996,0.007712025889578485,O3
2025-12-20 12:00:00,0.9921606666666667,2.412666666666667,12.234,28.317333333333334,674.0793333333334,0.6253333333333333,3,0.40042837470226844,0.5913062526146254,0.008265372683106063,O3
2025-12-20 12:15:00,1.0186733333333333,2.4146666666666667,12.159333333333333,28.451333333333334,671.718,0.5353333333333333,3,0.4024124492157255,0.5889501760478726,0.008637374736401911,O3
2025-12-20 12:30:00,1.0292273333333333,2.42,11.992666666666667,28.408,670.804,0.4846666666666667,3,0.40409007676132885,0.5871164915205239,0.008793431718147272,O3
2025-12-20 12:45:00,1.03633,2.421333333333333,11.419333333333334,28.178,688.444,0.6166666666666667,3,0.40477873289775823,0.5860373715552785,0.009183895546963288,O3
2025-12-20 13:00:00,1.0522086666666666,2.424666666666667,10.849333333333334,28.382,696.6106666666667,0.634,3,0.40394457909335024,0.5864246261139615,0.009630794792688326,O3
2025-12-20 13:15:00,1.0821613333333333,2.4113333333333333,11.207333333333333,28.28333333333333,714.2526666666666,0.6433333333333333,3,0.40233016714851044,0.5875820937508159,0.010087739100673643,O3
2025-12-20 13:30:00,1.0959793333333334,2.388666666666667,10.855333333333334,28.416666666666668,718.3706666666667,0.6493333333333333,3,0.3994668378424558,0.590044930476388,0.010488231681156287,O3
2025-12-20 13:45:00,1.1051106666666668,2.386,10.364666666666666,28.262666666666668,732.4086666666667,0.642,2,0.3955083541180352,0.5937075984353977,0.010784047446567163,O3
2025-12-20 14:00:00,1.1397826666666668,2.382,10.308,28.188666666666666,737.0966666666667,0.6166666666666667,2,0.3922444302455233,0.59675368237986,0.011001887374616602,O3
2025-12-20 14:15:00,1.1965013333333334,2.3826666666666667,10.251333333333333,28.106666666666666,751.8546666666666,0.6546666666666666,2,0.3886482274950162,0.6000450088479228,0.011306763657060959,O3
2025-12-20 14:30:00,1.2243206666666668,2.396,10.275333333333334,28.366666666666667,717.0453333333334,0.6186666666666667,2,0.38522619735891966,0.6031402071518442,0.011633595489236074,O3
2025-12-20 14:45:00,1.2187940000000002,2.396,10.124,28.308666666666667,704.7213333333333,0.5666666666666667,2,0.381505632086312,0.6067763510779881,0.011718016835699927,O3
2025-12-20 15:00:00,1.2029166666666666,2.3826666666666667,9.930666666666667,28.108,714.5813333333333,0.5846666666666667,2,0.37751034261352284,0.6107533787421677,0.011736278644309458,O3
2025-12-20 15:15:00,1.218402,2.386,9.926,27.88,716.2833333333333,0.5453333333333333,2,0.3738032153539014,0.6143549230671381,0.011841861578960467,O3
2025-12-20 15:30:00,1.2262,2.3853333333333335,9.872,27.982,715.2726666666666,0.504,2,0.3701458138866722,0.6178971662780194,0.011957019835308403,O3
2025-12-20 15:45:00,1.2127854545454546,2.388181818181818,9.758181818181818,28.09090909090909,726.5681818181819,0.5481818181818182,2,0.3671284527576642,0.6209651906821625,0.011906356560173265,O3
2025-12-20 16:00:00,1.182862,2.382,10.113333333333333,28.126666666666665,721.6633333333333,0.6086666666666667,2,0.3659255361676192,0.6221777494556462,0.011896714376734676,O3
2025-12-20 16:15:00,1.1619646666666668,2.381333333333333,10.268666666666666,27.824666666666666,739.9393333333334,0.6786666666666666,2,0.3644311887472945,0.6235704020664277,0.011998409186277807,O3
2025-12-20 16:30:00,1.1349146666666665,2.3806666666666665,10.186666666666667,27.969333333333335,732.898,0.5826666666666667,2,0.36349757542735994,0.6245797025896098,0.011922721983030307,O3
2025-12-20 16:45:00,1.1297273333333333,2.4126666666666665,10.151333333333334,28.012666666666668,719.6,0.532,2,0.3633251790890272,0.6249203470288376,0.011754473882135234,O3
2025-12-20 17:00:00,1.123136,2.396,10.116,27.701999999999998,740.5646666666667,0.642,2,0.36327196472095663,0.6249141873044933,0.011813847974550018,O3
2025-12-20 17:15:00,1.1336199999999999,2.4173333333333336,10.19,27.520666666666667,729.4513333333333,0.7333333333333333,2,0.3635049998363389,0.6245358587025094,0.0119591414611517,O3
2025-12-20 17:30:00,1.1367013333333333,2.4053333333333335,10.486666666666666,27.466666666666665,694.894,0.7053333333333334,2,0.36447216698053886,0.6234126695041797,0.012115163515281387,O3
2025-12-20 17:45:00,1.1340086666666667,2.4046666666666665,10.636000000000001,27.773333333333333,681.0893333333333,0.9440000000000001,2,0.36558969902230526,0.6216778559940137,0.012732444983680992,O3
2025-12-20 18:00:00,1.122516,2.3993333333333333,11.670666666666667,28.092,643.9766666666667,1.224,2,0.36852369924552686,0.6177601528856637,0.013716147868809408,O3
2025-12-20 18:15:00,1.1208633333333333,2.4006666666666665,11.395333333333333,27.876,633.264,1.0593333333333332,2,0.37098253767078665,0.6145226055637378,0.014494856765475532,O3
2025-12-20 18:30:00,1.126782,2.4,11.668,28.263333333333332,615.1166666666667,0.968,2,0.3738578466177813,0.6109804057741697,0.015161747608049026,O3
