DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-11 09:30:00,1.1112,4.48,11.52,22.17,489.18,3.05,,,,,
2026-08-11 09:45:00,1.113268,4.12,13.766666666666666,22.329333333333334,503.42333333333335,2.6893333333333334,,,,,
2026-08-11 10:00:00,1.1288799999999999,4.341333333333333,17.406,22.388666666666666,521.5086666666666,2.566666666666667,,,,,
2026-08-11 10:15:00,1.1210813333333334,4.2219999999999995,11.454666666666666,21.558666666666667,536.8193333333334,2.6653333333333333,,,,,
2026-08-11 10:30:00,1.1002266666666667,3.3873333333333333,9.344,21.58866666666667,567.1493333333333,2.6373333333333333,,,,,
2026-08-11 10:45:00,1.08441,3.3753333333333333,12.356,21.902,613.6733333333333,2.7813333333333334,,,,,
2026-08-11 11:00:00,1.0734573333333333,3.788,12.413333333333334,23.138,675.6846666666667,3.038666666666667,,,,,
2026-08-11 11:15:00,1.0981193333333332,4.1386666666666665,21.23,23.508,707.5726666666667,3.0233333333333334,,,,,
2026-08-11 11:30:00,1.1313433333333331,4.084,13.24,22.357333333333333,729.9033333333333,3.014,,,,,
2026-08-11 11:45:00,1.2023533333333332,3.37,11.878666666666666,22.174666666666667,731.9806666666667,2.8553333333333333,,,,,
2026-08-11 12:00:00,1.2867806666666668,3.3386666666666667,12.586,22.307333333333332,734.4313333333333,2.78,,,,,
2026-08-11 12:15:00,1.29141,3.2975,19.8875,22.61,732.4111111111112,2.8577777777777778,2,0.4757371239987722,0.4704897191159651,0.053773156885262664,NO2
2026-08-11 12:30:00,,,,,761.98,2.8426666666666667,2,0.47965010695015764,0.46730329193812464,0.05304660111171766,NO2
2026-08-11 12:45:00,,,,,727.79,2.792666666666667,2,0.48021594041490157,0.4666540805821517,0.05312997900294672,NO2
2026-08-11 13:00:00,,,,,756.1181818181818,2.8918181818181816,2,0.47358352944031384,0.47213612918841924,0.054280341371266895,NO2
2026-08-11 13:15:00,,,,,755.1869230769231,3.059230769230769,2,0.477608786810896,0.46818550900134925,0.05420570418775475,NO2
2026-08-11 13:30:00,,,,,755.2993333333334,3.005333333333333,3,0.48795810373718423,0.4586664216296459,0.05337547463316984,NO2
2026-08-11 13:45:00,,,,,773.904,3.04,3,0.4934826987836707,0.45360302671209346,0.05291427450423582,NO2
2026-08-11 14:00:00,,,,,748.362,3.4193333333333333,3,0.5031838460115369,0.444222827774597,0.05259332621386611,NO2
2026-08-11 14:15:00,1.1147333333333334,3.3533333333333335,12.2,23.57,766.0666666666667,3.186,2,0.4723525473396848,0.4715895854340941,0.05605786722622107,NO2
2026-08-11 14:30:00,1.183624,3.35,11.842,23.814,763.6006666666666,3.0573333333333332,2,0.4643829186261132,0.47930342594825964,0.05631365542562715,O3
2026-08-11 14:45:00,1.247432,3.298,11.498000000000001,23.728666666666665,757.7733333333333,3.1813333333333333,2,0.45973229715312036,0.4836930422211065,0.05657466062577317,O3
2026-08-11 15:00:00,1.2656153333333333,3.31,11.476666666666667,24.276666666666667,751.34,3.0646666666666667,2,0.45166354820499477,0.4913819015736125,0.05695455022139275,O3
2026-08-11 15:15:00,1.2836626666666666,3.294,11.332666666666666,24.172666666666668,746.7886666666667,3.1173333333333333,2,0.4148098493778685,0.5247407276863273,0.06044942293580418,O3
2026-08-11 15:30:00,1.2368193333333333,3.29,11.145999999999999,24.002,740.244,3.006,2,0.41273067486628573,0.5263969722003179,0.060872352933396406,O3
2026-08-11 15:45:00,1.1908233333333333,3.288,10.879333333333333,23.881333333333334,734.6066666666667,3.211333333333333,2,0.4103848616759662,0.5278617427114116,0.06175339561262211,O3
2026-08-11 16:00:00,1.1578806666666668,3.288666666666667,11.767333333333333,24.098,752.5546666666667,3.1733333333333333,2,0.41074555236164784,0.5271729301537806,0.06208151748457157,O3
2026-08-11 16:15:00,1.1381413333333332,3.263333333333333,13.506666666666666,23.959333333333333,754.4,3.2386666666666666,2,0.41523748649953435,0.5228948359951762,0.06186767750528955,O3
2026-08-11 16:30:00,1.1178093333333334,3.274,12.415333333333333,24.254666666666665,749.5433333333333,2.9326666666666665,2,0.4164074586737992,0.5220268977537309,0.06156564357246986,O3
2026-08-11 16:45:00,1.103845,3.22,11.71,24.415,776.8,3.005,2,0.41588588106606916,0.5226369600431456,0.06147715889078523,O3
2026-08-11 17:00:00,1.0782286666666667,3.2733333333333334,12.334666666666667,24.673333333333332,755.0666666666667,3.232666666666667,2,0.4164385810716562,0.5225411260253201,0.06102029290302365,O3
2026-08-11 17:15:00,,,,,779.1018181818182,3.6354545454545453,2,0.4150492629837417,0.523232412673215,0.061718324343043314,O3
2026-08-11 17:30:00,,,,,751.9273333333333,3.498666666666667,2,0.4144111306496071,0.5232294061806557,0.062359463169737124,O3
2026-08-11 17:45:00,,,,,728.0866666666667,2.8373333333333335,2,0.4149318569783223,0.5233717387829888,0.06169640423868886,O3
2026-08-11 18:00:00,,,,,719.3046666666667,2.5806666666666667,2,0.4162912029715444,0.5228355523342977,0.060873244694157856,O3
2026-08-11 18:15:00,1.0980219999999998,3.355,11.858,24.953,721.1086666666666,2.5413333333333332,2,0.4171438130264282,0.5231283549414415,0.059727832032130265,O3
2026-08-11 18:30:00,1.1150193333333334,4.160666666666667,13.294666666666666,25.048000000000002,727.3253333333333,2.5046666666666666,2,0.42173988472639745,0.5200113012706331,0.058248814002969496,O3
2026-08-11 18:45:00,1.1168806666666666,3.5626666666666664,10.301333333333334,24.172,672.024,2.2386666666666666,2,0.42061522126352474,0.5225070686061527,0.05687771013032259,O3
