DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-30 02:00:00,0.88447,1.89,8.01,27.06,497.13,0.88,,,,,
2025-11-30 02:15:00,0.882636,1.8886666666666665,7.6593333333333335,26.971333333333334,493.508,0.744,,,,,
2025-11-30 02:30:00,0.8728626666666667,1.8766666666666667,7.830666666666667,26.892,491.93266666666665,0.7506666666666667,,,,,
2025-11-30 02:45:00,0.872604,1.8866666666666665,7.632666666666667,26.81,493.324,0.6053333333333333,,,,,
2025-11-30 03:00:00,0.8660046666666668,1.89,7.509333333333333,26.856,492.898,0.62,,,,,
2025-11-30 03:15:00,0.8557786666666667,1.892,7.631333333333334,26.854,491.2266666666667,0.5846666666666667,,,,,
2025-11-30 03:30:00,0.8570613333333333,1.8946666666666665,7.53,26.958666666666666,493.2513333333333,0.5693333333333334,,,,,
2025-11-30 03:45:00,0.847752,1.8946666666666665,7.498,26.962,489.46066666666667,0.5473333333333333,,,,,
2025-11-30 04:00:00,0.8392666666666666,1.8993333333333333,7.459333333333333,26.89,489.26866666666666,0.5186666666666666,,,,,
2025-11-30 04:15:00,0.84197,1.896,7.1513333333333335,27.014,490.0713333333333,0.5066666666666667,,,,,
2025-11-30 04:30:00,0.8316659999999999,1.892,7.0873333333333335,27.03933333333333,487.6446666666667,0.4693333333333333,,,,,
2025-11-30 04:45:00,0.8305906666666667,1.86,6.966,27.15266666666667,487.22066666666666,0.5466666666666666,2,0.30571662381042014,0.6803757038464572,0.013907672343122665,O3
2025-11-30 05:00:00,0.8310426666666667,1.8719999999999999,6.9,27.296,486.4433333333333,0.48333333333333334,2,0.3031558899348728,0.6836345582416173,0.013209551823509816,O3
2025-11-30 05:15:00,0.8215480000000001,1.852,6.913333333333333,27.248666666666665,484.52133333333336,0.5386666666666666,2,0.3013118086373017,0.6858389394579095,0.012849251904788753,O3
2025-11-30 05:30:00,0.82301,1.8719999999999999,6.902666666666667,27.247999999999998,484.988,0.5706666666666667,2,0.2989556271792181,0.6885035795416423,0.012540793279139633,O3
2025-11-30 05:45:00,0.825328,1.9,6.838,27.459333333333333,485.534,0.584,2,0.2966331564504005,0.6908494872985069,0.012517356251092519,O3
2025-11-30 06:00:00,0.8173806666666666,1.888,6.887333333333333,27.312666666666665,485.028,0.596,2,0.29484761070101984,0.6926658637136437,0.01248652558533651,O3
2025-11-30 06:15:00,0.8229533333333333,1.9,6.858666666666667,27.21933333333333,489.076,0.5913333333333334,2,0.29273004350239884,0.6947472542306065,0.012522702266994727,O3
2025-11-30 06:30:00,0.8188786666666666,1.9,6.777333333333333,27.252666666666666,486.978,0.6186666666666667,2,0.29067449934742634,0.6966843725695003,0.012641128083073322,O3
2025-11-30 06:45:00,0.8155893333333334,1.9,6.856,27.36,487.13266666666664,0.5673333333333334,2,0.28883578130493537,0.6984677638720893,0.012696454822975312,O3
2025-11-30 07:00:00,0.8230213333333334,1.9,6.748,27.328666666666667,489.5806666666667,0.6426666666666667,2,0.2867379494417385,0.7003101198675864,0.012951930690675136,O3
