DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-27 17:00:00,,,,,583.0758333333333,6.2716666666666665,,,,,
2026-04-27 17:15:00,,,,,576.5173333333333,6.548666666666667,,,,,
2026-04-27 17:30:00,,,,,553.152,6.016,,,,,
2026-04-27 17:45:00,,,,,533.2933333333333,5.579166666666667,,,,,
2026-04-27 18:00:00,,,,,519.003076923077,5.197692307692308,,,,,
2026-04-27 18:15:00,,,,,489.55,4.922,,,,,
2026-04-27 18:30:00,,,,,484.4653333333333,4.26,,,,,
2026-04-27 18:45:00,,,,,483.00466666666665,4.3933333333333335,,,,,
2026-04-27 19:00:00,,,,,480.7211111111111,4.453333333333333,,,,,
2026-04-27 19:15:00,,,,,479.67333333333335,4.498,,,,,
2026-04-27 19:30:00,,,,,478.54818181818183,4.636363636363637,,,,,
2026-04-27 20:15:00,,,,,473.064,4.808,,,,,
2026-04-27 20:30:00,,,,,472.654,4.632666666666666,,,,,
2026-04-27 20:45:00,,,,,471.6827272727273,4.641818181818182,,,,,
2026-04-27 21:00:00,,,,,470.0022222222222,4.8388888888888895,,,,,
2026-04-27 21:15:00,,,,,469.716,4.41,,,,,
2026-04-27 21:30:00,,,,,469.146,4.437333333333333,,,,,
2026-04-27 21:45:00,,,,,468.96133333333336,4.6193333333333335,,,,,
2026-04-27 22:00:00,0.8971528571428571,2.39,9.434285714285714,25.53,467.12933333333336,4.479333333333334,2,0.3397822342255494,0.5684514988078525,0.09176626696659812,O3
2026-04-27 22:15:00,0.8997973333333333,2.39,9.541333333333334,25.424666666666667,467.48266666666666,4.517333333333333,2,0.3413892685083424,0.5667252235539814,0.09188550793767628,O3
2026-04-27 22:30:00,0.8998273333333333,2.3946666666666667,9.53,25.371333333333332,467.6673333333333,4.6033333333333335,2,0.3419084109942679,0.5659521095916055,0.0921394794141266,O3
2026-04-27 22:45:00,0.9006466666666666,2.4,9.490666666666666,25.445999999999998,465.01866666666666,4.446,2,0.34186388062644535,0.5660683881073321,0.09206773126622259,O3
2026-04-27 23:00:00,0.9002706666666667,2.3486666666666665,9.514666666666667,25.458,466.45533333333333,4.485333333333333,2,0.3420015150148641,0.5661768406336135,0.09182164435152244,O3
2026-04-27 23:15:00,0.8994206666666666,2.29,9.399333333333333,25.368,464.52733333333333,4.346,2,0.3419578421480448,0.5668402106084653,0.09120194724348984,O3
2026-04-27 23:30:00,0.8988546666666667,2.29,9.117333333333333,25.346,464.35066666666665,4.344666666666667,2,0.3409643242660435,0.5680743181234787,0.09096135761047767,O3
2026-04-27 23:45:00,0.897762,2.29,8.758666666666667,25.371333333333332,464.72266666666667,4.4366666666666665,2,0.33910776225643285,0.5699537777265308,0.09093846001703634,O3
2026-04-28 00:00:00,0.8968393333333333,2.29,8.722,25.366,464.2713333333333,4.26,2,0.3378003495963633,0.5719097882185057,0.09028986218513105,O3
2026-04-28 00:15:00,0.8952446666666667,2.294,8.686,25.404666666666667,462.48066666666665,4.254666666666667,2,0.3364546283541613,0.5732983619625186,0.09024700968332014,O3
2026-04-28 00:30:00,0.8938886666666668,2.3,8.718,25.38,461.2513333333333,4.36,2,0.3354084510324908,0.5743078168359462,0.09028373213156296,O3
2026-04-28 00:45:00,0.8928446666666666,2.3,8.832,25.328666666666667,462.496,4.158,2,0.3350250498641283,0.5752983923630045,0.0896765577728672,O3
