DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-04 15:30:00,1.553962,2.516,13.600666666666667,25.740000000000002,792.412,0.6253333333333333,,,,,
2026-01-04 15:45:00,1.5064525,2.5375,15.743749999999999,25.56375,811.20625,0.6025,,,,,
2026-01-04 16:00:00,1.4384860000000002,2.542666666666667,13.279333333333334,25.353333333333335,808.2006666666666,0.634,,,,,
2026-01-04 16:15:00,1.3871746666666664,2.548,12.908,25.366666666666667,808.1353333333333,0.6926666666666667,,,,,
2026-01-04 16:30:00,1.3666053333333334,2.5493333333333332,12.765333333333334,25.474,829.6133333333333,0.7826666666666666,,,,,
2026-01-04 16:45:00,1.3457573333333335,2.550666666666667,12.526,25.669999999999998,808.5453333333334,0.9626666666666667,,,,,
2026-01-04 17:00:00,1.3110666666666666,2.5453333333333332,12.225333333333333,25.616666666666667,794.332,1.0633333333333332,,,,,
2026-01-04 17:15:00,1.2940740000000002,2.7453333333333334,11.95,25.567333333333334,779.6613333333333,0.8526666666666667,,,,,
2026-01-04 17:30:00,1.2810126666666668,2.7,11.303333333333333,25.428,774.242,0.9733333333333334,,,,,
2026-01-04 17:45:00,1.2901466666666668,2.699333333333333,10.991999999999999,25.343333333333334,759.3386666666667,0.9319999999999999,,,,,
2026-01-04 18:00:00,1.3053606666666666,2.576,9.844666666666667,25.424,726.306,1.2113333333333334,,,,,
2026-01-04 18:15:00,1.2881866666666668,2.5546666666666664,9.133333333333333,25.382,697.1573333333333,1.1106666666666667,2,0.42896570413714763,0.553997430331335,0.017036865531517367,O3
2026-01-04 18:30:00,1.2539500000000001,2.602,8.766666666666667,25.366666666666667,670.6673333333333,1.1593333333333333,2,0.42062983911723834,0.5612065830980157,0.018163577784745925,O3
2026-01-04 18:45:00,1.2175006666666666,2.626666666666667,8.724666666666666,25.771333333333335,638.6273333333334,1.148,2,0.4076805165070435,0.5728701199216539,0.01944936357130259,O3
2026-01-04 19:00:00,1.1868859999999999,2.6166666666666667,8.598666666666666,25.93,618.618,1.1866666666666668,2,0.3982934436364857,0.5810714899199463,0.020635066443568047,O3
2026-01-04 19:15:00,1.144136,2.6033333333333335,8.462666666666667,25.61466666666667,601.4333333333334,1.0986666666666667,2,0.389468771917393,0.5889312900364391,0.02159993804616794,O3
2026-01-04 19:30:00,1.108084,2.5966666666666667,8.332,25.704,587.7040000000001,1.0426666666666666,2,0.38055419469852125,0.5971065854466102,0.022339219854868503,O3
2026-01-04 19:45:00,1.059494,2.458,8.308666666666667,26.786,553.3613333333334,1.0893333333333333,2,0.37127539080265465,0.6059140072263531,0.02281060197099221,O3
2026-01-04 20:00:00,0.9901373333333333,2.358,9.518,28.258,512.7466666666667,1.5106666666666666,2,0.3635771284096789,0.6127569253806773,0.02366594620964386,O3
2026-01-04 20:15:00,0.9758173333333333,2.393333333333333,9.289333333333333,27.865333333333332,511.79133333333334,1.3246666666666667,2,0.3561635471498719,0.6192546711828659,0.0245817816672621,O3
2026-01-04 20:30:00,0.9553873333333334,2.420666666666667,8.618,26.691333333333333,509.71999999999997,1.224,2,0.3495141048959943,0.6253144964714181,0.0251713986325875,O3
2026-01-04 20:45:00,0.942828,2.4313333333333333,8.656666666666666,26.341333333333335,507.4153333333333,1.3266666666666667,2,0.34363057201883657,0.6303643565937674,0.02600507138739606,O3
2026-01-04 21:00:00,0.9329919999999999,2.442,8.305333333333333,26.10066666666667,504.23533333333336,1.318,2,0.3398028796010571,0.6339093187673948,0.02628780163154816,O3
2026-01-04 21:15:00,0.9307533333333333,2.460666666666667,7.674666666666667,26.134666666666668,501.62533333333334,1.298,2,0.33602307211517723,0.6372731195346751,0.026703808350147667,O3
2026-01-04 21:30:00,0.938202,2.482,7.374666666666667,26.580000000000002,501.74666666666667,1.3166666666666667,2,0.33207452950999183,0.6408875779410304,0.027037892548977795,O3
2026-01-04 21:45:00,0.9283966666666666,2.45,8.400666666666666,26.080666666666666,501.432,1.272,2,0.3310827624751998,0.6416483900010689,0.027268847523731314,O3
2026-01-04 22:00:00,0.9228200000000001,2.4466666666666668,8.322666666666667,25.792666666666666,499.074,1.2666666666666666,2,0.3305222183331438,0.6420350792877196,0.02744270237913656,O3
2026-01-04 22:15:00,0.9155753333333333,2.448,7.978666666666666,25.739333333333335,497.104,1.124,2,0.32936019710748365,0.6431156149031465,0.027524187989369783,O3
2026-01-04 22:30:00,0.9269626666666667,2.446,8.219333333333333,25.87,501.7126666666667,1.01,2,0.3290205929972837,0.6435122288223788,0.02746717818033753,O3
