DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-04 17:00:00,1.059017857142857,3.2914285714285714,8.299285714285714,23.662857142857142,726.3621428571429,0.9957142857142858,,,,,
2026-07-04 17:15:00,1.0194239999999999,3.2186666666666666,8.709999999999999,23.421333333333333,718.9806666666667,1.1066666666666667,,,,,
2026-07-04 17:30:00,1.0247446666666666,3.2680000000000002,10.064666666666668,24.216,721.1419999999999,1.002,,,,,
2026-07-04 17:45:00,1.1123266666666667,3.7113333333333336,11.131333333333334,24.229333333333333,749.2053333333333,1.2573333333333334,,,,,
2026-07-04 18:00:00,1.2250966666666665,3.2946666666666666,8.122666666666667,23.560666666666666,682.2126666666667,1.116,,,,,
2026-07-04 18:15:00,1.2963006666666668,3.283333333333333,10.406666666666666,24.526,649.0113333333334,0.8386666666666667,,,,,
2026-07-04 18:30:00,1.3351733333333333,3.2133333333333334,11.665333333333333,24.939333333333334,616.008,0.7566666666666667,,,,,
2026-07-04 18:45:00,1.2944339999999999,3.332,8.562666666666667,23.912,586.3713333333333,0.7393333333333333,,,,,
2026-07-04 19:00:00,1.231476,3.246,10.510666666666667,24.348,568.576,0.684,,,,,
2026-07-04 19:15:00,1.1952413333333334,3.228666666666667,11.204,23.486,566.338,0.6353333333333333,,,,,
2026-07-04 19:30:00,1.1687846666666666,3.212666666666667,11.174666666666667,23.036666666666665,564.1853333333333,0.654,,,,,
2026-07-04 19:45:00,1.1537380000000002,3.218666666666667,10.842,22.720666666666666,563.1666666666666,0.7313333333333333,2,0.39797285125604753,0.5827180683699358,0.019309080374016654,O3
2026-07-04 20:00:00,1.1473426666666666,3.2913333333333337,10.608,22.47,560.4513333333333,0.6813333333333333,2,0.4037526354503696,0.5776018170026991,0.01864554754693128,O3
2026-07-04 20:15:00,1.1431253333333333,3.79,10.422666666666666,22.18466666666667,559.0306666666667,0.7806666666666667,2,0.4083675737084135,0.5736282818862536,0.01800414440533294,O3
2026-07-04 20:30:00,1.1462993333333333,4.292,10.978,22.035999999999998,555.834,0.7666666666666666,2,0.4121390760096067,0.5702530734764356,0.01760785051395766,O3
2026-07-04 20:45:00,1.148962,4.218666666666667,10.856,21.938666666666666,551.8593333333333,1.0106666666666666,2,0.413725714349843,0.5690129508170274,0.017261334833129624,O3
2026-07-04 21:00:00,1.1511206666666667,4.328,11.013333333333334,21.955333333333332,547.8213333333333,1.006,2,0.4207482537012997,0.5622958263558241,0.016955919942876187,O3
2026-07-04 21:15:00,1.1507393333333333,4.3326666666666664,10.562666666666667,21.848666666666666,540.2966666666666,1.086,2,0.4231630769034456,0.5593506898288222,0.017486233267732236,O3
2026-07-04 21:30:00,1.1512306666666665,3.8413333333333335,10.482666666666667,21.568,531.8093333333334,1.0813333333333333,2,0.42357724725233187,0.5581540618617618,0.018268690885906408,O3
2026-07-04 21:45:00,1.1491506666666667,3.77,10.073333333333334,21.814,528.6053333333333,1.26,2,0.4279119405011931,0.5528863933665396,0.01920166613226741,O3
2026-07-04 22:00:00,1.1448493333333334,4.176666666666667,10.343333333333334,21.85333333333333,529.4406666666666,1.8153333333333335,2,0.4289037047661837,0.5497235125922612,0.021372782641555114,O3
2026-07-04 22:15:00,1.1382139999999998,4.160666666666667,10.063333333333333,21.95,516.586,2.086,2,0.4269209131464034,0.5489073611774787,0.024171725676117924,O3
2026-07-04 22:30:00,1.1312793333333333,3.59,10.263333333333334,21.925333333333334,510.146,1.8273333333333333,2,0.4252101471281006,0.5483446227096547,0.02644523016224469,O3
2026-07-04 22:45:00,1.1308173333333333,3.8699999999999997,10.274,21.876,513.158,2.2266666666666666,2,0.42366592454616714,0.5470640574962555,0.029270017957577277,O3
2026-07-04 23:00:00,1.134062,3.796,9.529333333333334,21.884666666666668,516.0786666666667,2.2093333333333334,2,0.4208646694951669,0.5469379342082579,0.03219739629657529,O3
2026-07-04 23:15:00,1.1337133333333334,4.004,9.270666666666667,21.852,506.51533333333333,2.3586666666666667,2,0.4176467261996578,0.5471357014231752,0.03521757237716697,O3
2026-07-04 23:30:00,1.1342373333333333,3.38,8.946666666666667,21.648,503.392,2.2533333333333334,2,0.4127835844252229,0.5490155469535497,0.03820086862122747,O3
2026-07-04 23:45:00,1.13604,3.38,8.742666666666667,21.666666666666668,502.51733333333334,2.3013333333333335,2,0.40775817340321147,0.5513836245577012,0.040858202039087334,O3
2026-07-05 00:00:00,1.1342326666666664,3.38,9.132666666666667,21.831333333333333,503.818,2.1886666666666668,2,0.4031134770896559,0.5535879960711836,0.043298526839160495,O3
2026-07-05 00:15:00,1.1340233333333334,3.6706666666666665,9.413333333333334,21.716666666666665,503.24733333333336,2.1666666666666665,2,0.40002860646732125,0.5545113170274172,0.04546007650526164,O3
2026-07-05 00:30:00,1.1309913333333335,4.473333333333334,9.671333333333333,21.828666666666667,502.9193333333333,2.3166666666666664,2,0.39718324873380007,0.5549992176520089,0.047817533614191,O3
2026-07-05 00:45:00,1.1280646666666667,4.392666666666667,9.756,21.852666666666668,500.398,2.2146666666666666,2,0.39576700987715885,0.5546296570221887,0.04960333310065243,O3
2026-07-05 01:00:00,1.1229666666666667,4.293333333333333,10.127333333333333,21.738666666666667,496.98533333333336,2.3053333333333335,2,0.3950435188353018,0.5544139384084854,0.05054254275621283,O3
2026-07-05 01:15:00,1.1163086666666668,4.299333333333333,9.844666666666667,21.73933333333333,493.85333333333335,2.2533333333333334,2,0.3946385335805766,0.5544541560871602,0.05090731033226323,O3
2026-07-05 01:30:00,1.1084873333333332,4.3,9.967333333333332,21.81,493.21933333333334,2.242,2,0.3938044739588363,0.5544703885719298,0.051725137469233955,O3
2026-07-05 01:45:00,1.1010633333333333,4.3,10.256,21.612000000000002,490.54466666666667,2.3433333333333333,2,0.39390071794379544,0.554129933746753,0.05196934830945158,O3
2026-07-05 02:00:00,1.0943973333333334,4.303999999999999,9.968,21.614,488.4,2.4739999999999998,2,0.39484445773307675,0.5527549505585642,0.052400591708359104,O3
2026-07-05 02:15:00,1.086714,4.306666666666667,10.224,21.614,487.38800000000003,2.3526666666666665,2,0.3970306738303618,0.550724696115469,0.052244630054169225,O3
2026-07-05 02:30:00,1.0798213333333333,4.309333333333333,9.958,21.572,483.872,2.346,2,0.39911250625660083,0.5486484606589409,0.052239033084458326,O3
2026-07-05 02:45:00,1.0738586666666667,4.304666666666666,9.300666666666666,21.488666666666667,481.48,2.3773333333333335,2,0.4003512800670924,0.5473530171631874,0.052295702769720204,O3
2026-07-05 03:00:00,1.064782,4.306666666666667,9.824666666666667,21.52,477.424,2.3766666666666665,2,0.401887320671658,0.5455687612499815,0.052543918078360466,O3
2026-07-05 03:15:00,1.0563826666666667,4.309333333333333,9.682666666666666,21.473333333333333,475.4406666666667,2.5393333333333334,2,0.402359117153817,0.5444504978487146,0.05319038499746848,O3
2026-07-05 03:30:00,1.049086,4.307333333333333,9.314666666666668,21.452666666666666,475.922,2.5853333333333333,2,0.4017461877915149,0.544474672451137,0.05377913975734807,O3
2026-07-05 03:45:00,1.0424980000000001,4.308,9.232,21.351333333333333,472.5733333333333,2.4473333333333334,2,0.40092239130847257,0.5447270363665865,0.05435057232494094,O3
2026-07-05 04:00:00,1.0352793333333334,4.306666666666667,9.144666666666666,21.403333333333332,471.2266666666667,2.6,2,0.3989618394882784,0.5459346282544258,0.05510353225729581,O3
2026-07-05 04:15:00,1.0281873333333333,4.303333333333333,8.938666666666666,21.387333333333334,470.4066666666667,2.509333333333333,2,0.3971902228518948,0.547030528355983,0.05577924879212219,O3
2026-07-05 04:30:00,1.0219146666666667,4.302666666666666,8.659333333333333,21.341333333333335,471,2.556,2,0.39462026305296233,0.5487224056719223,0.056657331275115366,O3
2026-07-05 04:45:00,1.015956,4.301333333333333,8.121333333333332,21.36,470.614,2.572,2,0.390154453388946,0.5523181798794604,0.057527366731593546,O3
2026-07-05 05:00:00,1.0102633333333333,4.3,7.907333333333334,21.255333333333333,470.0213333333333,2.5206666666666666,2,0.38600754690484285,0.555917896045616,0.05807455704954115,O3
2026-07-05 05:15:00,1.0043433333333334,4.3,7.986666666666667,21.28933333333333,467.81466666666665,2.6253333333333333,2,0.38121009242207465,0.559708700272455,0.059081207305470354,O3
2026-07-05 05:30:00,0.9985080000000001,4.148,7.896,21.358,469.2506666666667,2.679333333333333,2,0.3765879032193901,0.56324717288122506,0.060164923899384846,O3
2026-07-05 05:45:00,0.9938859999999999,4.248,7.927333333333333,21.239333333333335,469.4193333333333,2.726,2,0.37346717793292705,0.5653863022438177,0.06114651982325529,O3
2026-07-05 06:00:00,0.989092,4.295333333333334,8.016666666666667,21.217333333333332,468.02933333333334,2.6966666666666668,2,0.3693952026349074,0.5684163558662264,0.0621884414988662,O3
2026-07-05 06:15:00,0.9841546666666667,4.280666666666667,7.934,21.201333333333334,466.84933333333333,2.5986666666666665,2,0.3655736544354168,0.5716928621252515,0.06273348343933179,O3
