DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-22 19:30:00,1.0217815384615385,3.353846153846154,12.324615384615385,24.055384615384614,560.4276923076923,0.2823076923076923,,,,,
2026-05-22 19:45:00,1.0250913333333334,3.5606666666666666,12.144666666666668,23.397333333333332,557.0713333333333,0.32,,,,,
2026-05-22 20:00:00,1.0264963636363635,3.56,12.92909090909091,23.35909090909091,553.0818181818182,0.30818181818181817,,,,,
2026-05-22 20:15:00,,,,,550.83,0.30857142857142855,,,,,
2026-05-22 20:30:00,,,,,550.6146666666666,0.326,,,,,
2026-05-22 20:45:00,,,,,545.2593333333333,0.37533333333333335,,,,,
2026-05-22 21:00:00,,,,,543.3646666666666,0.41533333333333333,,,,,
2026-05-22 21:15:00,1.0558676923076924,3.203846153846154,13.43923076923077,23.063076923076924,537.1413333333334,0.4633333333333333,,,,,
2026-05-22 21:30:00,1.0622313333333333,3.2506666666666666,13.425333333333333,22.973333333333333,531.6246666666667,0.5599999999999999,,,,,
2026-05-22 21:45:00,1.0689733333333333,3.244666666666667,13.150666666666666,22.924,528.8473333333334,0.5626666666666666,,,,,
2026-05-22 22:00:00,1.0722573333333332,3.220666666666667,13.606,22.848666666666666,524.8793333333333,0.5713333333333334,,,,,
2026-05-22 22:15:00,1.0748913333333332,3.22,13.363333333333333,22.92866666666667,520.7693333333333,0.6013333333333333,2,0.47289619885835216,0.5185487392093596,0.008555061932288263,O3
2026-05-22 22:30:00,1.0752146666666667,3.220666666666667,12.852,22.900666666666666,517.0913333333333,0.638,2,0.47541643873029155,0.5154288571214435,0.009154704148264945,O3
2026-05-22 22:45:00,1.075174,3.220666666666667,12.856,22.875999999999998,513.0513333333333,0.5926666666666667,2,0.4775916393623422,0.5128170212715791,0.0095913393660787,O3
2026-05-22 23:00:00,1.0739273333333332,3.222666666666667,14.311333333333334,22.84,507.8566666666667,0.704,2,0.48123461212812835,0.5085666006712454,0.010198787200626227,O3
2026-05-22 23:15:00,1.0725360000000002,3.226,13.858,22.675333333333334,503.52,0.7466666666666667,2,0.4821789624018713,0.5069144368537883,0.010906600744340359,O3
2026-05-22 23:30:00,1.07165,3.2233333333333336,12.552,22.700666666666667,500.96,0.784,2,0.4803719437234604,0.5079263495460549,0.011701706730484695,O3
2026-05-22 23:45:00,1.0699346666666667,3.22,13.184000000000001,22.753999999999998,498.41333333333336,0.7513333333333333,2,0.47991742345810484,0.5077519055644729,0.012330670977422228,O3
2026-05-23 00:00:00,1.0693320000000002,3.22,12.626,22.700666666666667,496.9766666666667,0.7846666666666667,2,0.4786632484327597,0.508366429493885,0.012970322073355313,O3
2026-05-23 00:15:00,1.0675746666666666,3.22,12.484,22.662666666666667,496.4626666666667,0.7613333333333333,2,0.47727226379713866,0.5092168625606215,0.013510873642239836,O3
2026-05-23 00:30:00,1.0666053333333334,3.070666666666667,12.445333333333334,22.582666666666668,495.23466666666667,0.8140000000000001,2,0.47585961634034707,0.5101577305282811,0.01398265313137182,O3
2026-05-23 00:45:00,1.0616066666666666,2.658,12.448,22.693333333333335,492.79200000000003,0.82,2,0.4747366782083636,0.510816813627937,0.014446508163699396,O3
2026-05-23 01:00:00,1.0554173333333332,2.6533333333333333,12.599333333333334,22.68133333333333,489.25266666666664,0.8233333333333334,2,0.47306730438904043,0.512017142195643,0.01491555341531655,O3
2026-05-23 01:15:00,1.048102,2.652,12.718,22.689333333333334,485.7513333333333,0.8413333333333334,2,0.47204708593493505,0.5126004845757861,0.015352429489278847,O3
2026-05-23 01:30:00,1.043612,2.6526666666666667,12.631333333333334,22.666,483.51866666666666,0.9026666666666667,2,0.4716876327780508,0.5125008191930887,0.015811548028860544,O3
2026-05-23 01:45:00,1.0370533333333334,2.6506666666666665,12.563333333333334,22.563333333333333,480.94866666666667,0.9186666666666666,2,0.47123144386976823,0.5123888584895341,0.016379697640697684,O3
2026-05-23 02:00:00,1.0317053333333333,2.646,12.306000000000001,22.582666666666668,478.3706666666667,0.8286666666666667,2,0.46808743984061274,0.51521389991676,0.01669866024262723,O3
2026-05-23 02:15:00,1.0262546666666668,2.65,12.442666666666666,22.722,478.36333333333334,0.8566666666666667,2,0.4656230091993396,0.5174209993737118,0.01695599142694859,O3
2026-05-23 02:30:00,1.019998,2.634,12.086,22.641333333333336,477.5373333333333,0.8806666666666666,2,0.46482548506172955,0.5180288267347221,0.017145688203548407,O3
2026-05-23 02:45:00,1.0147613333333334,2.6,11.378666666666666,22.72,474.41266666666667,0.9453333333333334,2,0.4616846004988505,0.5207426815133828,0.01757271798776671,O3
2026-05-23 03:00:00,1.0085853333333332,2.6046666666666667,11.410666666666668,22.687333333333335,472.4053333333333,1.0533333333333332,2,0.45943292494030963,0.5224696555596885,0.018097419500001842,O3
2026-05-23 03:15:00,1.002572,2.5866666666666664,11.684000000000001,22.68,471.586,0.9326666666666666,2,0.45792377540405704,0.5236418250772823,0.018434399518660625,O3
2026-05-23 03:30:00,0.9964566666666667,2.586,11.914,22.739333333333335,470.094,0.9573333333333334,2,0.4567657374447073,0.5245300949301333,0.018704167625159536,O3
2026-05-23 03:45:00,0.9903546666666666,2.5846666666666667,11.701333333333332,22.746000000000002,468.34333333333336,1.0173333333333334,2,0.45528545410860144,0.5256310359074221,0.019083509983976465,O3
2026-05-23 04:00:00,0.9842066666666667,2.584,11.146,22.746666666666666,467.7006666666667,0.988,2,0.452594623479145,0.527954121662662,0.019451254858193046,O3
2026-05-23 04:15:00,0.980426,2.584,11.481333333333334,22.766666666666666,467.018,1.06,2,0.450206146132291,0.5298929601026275,0.01990089376508145,O3
2026-05-23 04:30:00,0.9761973333333333,2.58,10.699333333333334,22.612666666666666,466.52733333333333,0.9873333333333334,2,0.4467983019402804,0.5330295489642649,0.02017214909545463,O3
2026-05-23 04:45:00,0.9701333333333333,2.58,10.708666666666666,22.732666666666667,468.80066666666664,1.076,2,0.44323427100904556,0.5362067221189674,0.02055900687198716,O3
2026-05-23 05:00:00,0.9669773333333334,2.5793333333333335,10.934666666666667,22.679333333333332,468.366,1.0866666666666667,2,0.440488566850453,0.5384153610659922,0.02109607208355476,O3
2026-05-23 05:15:00,0.9635893333333333,2.5973333333333333,10.658,22.812,466.986,0.9953333333333334,2,0.43707010124175083,0.5414726605344278,0.021457238223821413,O3
2026-05-23 05:30:00,0.961542,2.6253333333333333,10.489333333333333,22.798666666666666,468.96933333333334,1.0713333333333332,2,0.43386203380830385,0.544240433947439,0.021897532244257133,O3
2026-05-23 05:45:00,0.958886,2.6086666666666667,10.052666666666667,22.652666666666665,471.25666666666666,1.028,2,0.4314070140293703,0.5464516111831552,0.02214137478747448,O3
2026-05-23 06:00:00,0.95692,2.603333333333333,9.968666666666666,22.624666666666666,470.22933333333333,1.092,2,0.4287440682688076,0.5489384292435884,0.022317502487604057,O3
2026-05-23 06:15:00,0.9550033333333333,2.6266666666666665,9.692,22.72533333333333,470.98333333333335,1.1533333333333333,2,0.4247795687465225,0.5523642269885957,0.02285620426488182,O3
2026-05-23 06:30:00,0.9521519999999999,2.618,9.427333333333333,22.704,471.44266666666664,1.1206666666666667,2,0.41992924860585,0.5567300628191322,0.023340688575017768,O3
2026-05-23 06:45:00,0.9512126666666667,2.627333333333333,10.091333333333333,22.657333333333334,469.89866666666666,1.0806666666666667,2,0.41683695016188843,0.5595780000703514,0.02358504976776019,O3
2026-05-23 07:00:00,0.9489813333333332,2.6886666666666668,8.574666666666667,22.694,470.486,1.1326666666666667,2,0.41171877556070136,0.56422549049571,0.024055733943588613,O3
2026-05-23 07:15:00,0.951198,2.647333333333333,10.092666666666666,22.76,470.35866666666664,1.326,2,0.40875599886242125,0.5665880700514359,0.024655931086142942,O3
2026-05-23 07:30:00,0.94899,2.71,9.73,22.6,471.01,1.4566666666666666,2,0.40646317668246046,0.5679385947952719,0.025598228522267678,O3
2026-05-23 07:45:00,,,,,469.892,1.6173333333333333,2,0.4045951168187,0.5687478303999536,0.02665705278134646,O3
2026-05-23 08:00:00,,,,,469.45866666666666,1.584,2,0.40185548640862256,0.5704700354735187,0.0276744781178587,O3
2026-05-23 08:15:00,,,,,467.6766666666667,1.0986666666666667,2,0.39977375138665483,0.572254412520762,0.027971836092583163,O3
2026-05-23 08:30:00,0.9642725000000001,3.32,22.2525,23.8275,463.17266666666666,0.8633333333333334,2,0.4293015223441719,0.544586605084311,0.026111872571517068,O3
2026-05-23 08:45:00,0.963696,3.349333333333333,22.530666666666665,23.704666666666668,461.10066666666665,0.638,2,0.4575857040413806,0.5183507101417049,0.024063585816914475,O3
2026-05-23 09:00:00,0.9543813333333334,3.2653333333333334,20.676666666666666,25.990666666666666,463.53933333333333,1.4086666666666667,2,0.4762523106771993,0.500382357995294,0.023365331327506705,O3
2026-05-23 09:15:00,0.9347706666666666,4.0473333333333334,24.996666666666666,27.282666666666668,438.0953333333333,1.7893333333333332,3,0.5000727656845572,0.4771650236171061,0.02276221069833675,NO2
2026-05-23 09:30:00,0.912892,4.0633333333333335,15.911333333333333,27.803333333333335,431.47933333333333,2.11,3,0.5052193247961825,0.4713827164405104,0.02339795876330715,NO2
2026-05-23 09:45:00,0.8925508333333333,4.030833333333334,14.929166666666667,27.719166666666666,431.48583333333335,1.9983333333333333,3,0.507358627870753,0.4686133371829356,0.024028034946311314,NO2
2026-05-23 10:00:00,,,,,450.5157142857143,2.4964285714285714,3,0.5185232407679098,0.45647751271691134,0.024999246515178868,NO2
2026-05-23 10:15:00,,,,,454.0566666666667,2.734,3,0.5291756981641682,0.44495132735247267,0.02587297448335916,NO2
