DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-28 13:15:00,1.1274600000000001,2.358461538461538,10.466923076923077,28.560769230769232,786.8276923076924,1.6523076923076923,,,,,
2026-01-28 13:30:00,1.1253866666666668,2.472,9.778,28.881999999999998,834.1913333333333,1.7726666666666666,,,,,
2026-01-28 13:45:00,1.1201240000000001,2.48,9.444666666666667,28.860666666666667,827.6233333333333,1.876,,,,,
2026-01-28 14:00:00,1.1163853333333333,2.4886666666666666,9.002666666666666,28.61466666666667,812.7206666666667,1.6300000000000001,,,,,
2026-01-28 14:15:00,1.1236833333333334,2.498666666666667,8.964666666666666,28.182666666666666,829.6466666666666,1.762,,,,,
2026-01-28 14:30:00,1.151144,2.5233333333333334,9.332666666666666,28.521333333333335,805.0346666666667,1.6126666666666667,,,,,
2026-01-28 14:45:00,1.184296,2.498666666666667,9.108,28.456666666666667,789.61,1.456,,,,,
2026-01-28 15:00:00,1.1725386666666666,2.4873333333333334,8.924000000000001,27.990666666666666,796.5413333333333,1.5726666666666667,,,,,
2026-01-28 15:15:00,1.1626079999999999,2.4833333333333334,8.879333333333333,27.856,814.7113333333333,2.0086666666666666,,,,,
2026-01-28 15:30:00,1.1437646666666668,2.509333333333333,8.968,28.068,825.0793333333334,2.078666666666667,,,,,
2026-01-28 15:45:00,1.138115,2.53625,14.90625,28.68375,812.90625,1.99125,,,,,
2026-01-28 16:00:00,1.11751,2.533333333333333,10.723333333333333,29.354,820.0266666666666,2.3826666666666667,2,0.34626311266400284,0.6182641087937266,0.035472778542270565,O3
2026-01-28 16:15:00,1.102762,2.528,9.438666666666666,28.701999999999998,835.2686666666667,2.191333333333333,2,0.34389302740363303,0.6196879587190399,0.03641901387732709,O3
2026-01-28 16:30:00,1.0866073333333335,2.513333333333333,9.135333333333334,28.479333333333333,816.7433333333333,2.1066666666666665,2,0.34271626598170246,0.6202428245348829,0.037040909483414694,O3
2026-01-28 16:45:00,1.0694006666666667,2.548,8.631333333333334,28.926,812.4306666666666,2.1486666666666667,2,0.3409444643580833,0.621500120915522,0.03755541472639472,O3
2026-01-28 17:00:00,1.0571959999999998,2.582,10.106666666666667,29.005333333333333,824.98,2.2066666666666666,2,0.34251806315537997,0.6191704869750614,0.03831144986955864,O3
2026-01-28 17:15:00,1.0585666666666667,2.6006666666666667,17.561333333333334,29.133333333333333,816.92,2.0233333333333334,2,0.35796068482535137,0.6043356025276474,0.037703712647001175,O3
2026-01-28 17:30:00,1.0367193333333333,2.5753333333333335,9.146,29.048,813.82,2.246,2,0.3569251341960518,0.6044207832093318,0.03865408259461646,O3
2026-01-28 17:45:00,1.0300266666666666,2.6066666666666665,9.992666666666667,28.419333333333334,823.1586666666667,2.009333333333333,2,0.35825648741121724,0.602344347834687,0.03939916475409571,O3
2026-01-28 18:00:00,1.0237633333333334,2.6146666666666665,9.789333333333333,28.349333333333334,817.5133333333333,1.8793333333333333,2,0.3594329271261636,0.6008260325593203,0.03974104031451606,O3
2026-01-28 18:15:00,1.0244259999999998,2.618,9.873333333333333,27.835333333333335,815.0006666666667,1.832,2,0.3613475937663952,0.5992879551380355,0.03936445109556936,O3
2026-01-28 18:30:00,1.0277839999999998,2.6166666666666667,9.322666666666667,27.60333333333333,813.9646666666666,1.656,2,0.3625236678237759,0.598756789137907,0.03871954303831714,O3
2026-01-28 18:45:00,1.0332186666666667,2.6206666666666667,9.746,27.538666666666668,797.3026666666667,1.5206666666666666,2,0.35406080903099246,0.6072875426047513,0.038651648364256254,O3
