DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-10 14:45:00,1.110125,3.74,5.995,23.39,689.72,2.0149999999999997,,,,,
2026-09-10 15:00:00,1.1449773333333333,4.322,11.406666666666666,23.890666666666668,685.9713333333333,1.9706666666666668,,,,,
2026-09-10 15:15:00,1.149558,4.894,13.27,23.728,689.8763636363636,1.8809090909090909,,,,,
2026-09-10 15:30:00,1.1015240000000002,4.174666666666667,5.717333333333333,22.816666666666666,711.578,1.946,,,,,
2026-09-10 15:45:00,1.0966433333333332,3.4126666666666665,6.350666666666666,22.899333333333335,732.8653333333333,1.95,,,,,
2026-09-10 16:00:00,1.1362653333333332,4.502666666666666,13.657333333333334,24.272,758.1413333333334,1.8659999999999999,,,,,
2026-09-10 16:15:00,1.1979313333333335,4.263333333333333,8.738,23.322,776.57,2.030666666666667,,,,,
2026-09-10 16:30:00,1.182576,3.6313333333333335,6.332,23.241333333333333,776.8426666666667,1.8266666666666667,,,,,
2026-09-10 16:45:00,1.1653,3.1933333333333334,7.336666666666667,23.946666666666665,776.32,1.89,,,,,
2026-09-10 17:00:00,1.14324,4.513333333333333,14.702666666666667,24.670666666666666,761.018,2.0193333333333334,,,,,
2026-09-10 17:15:00,1.1068593333333334,4.229333333333334,8.917333333333334,23.668,769.326,2.076,,,,,
2026-09-10 17:30:00,1.0762466666666666,3.989333333333333,10.699333333333334,23.972666666666665,775.156,1.8853333333333333,2,0.3751857592256578,0.58165864907199,0.043155591702352114,O3
2026-09-10 17:45:00,1.073536,4.868666666666666,15.904,24.516,768.0993333333333,1.71,2,0.3944810313624935,0.5643583360246929,0.04116063261281363,O3
2026-09-10 18:00:00,1.051274,4.16,8.447333333333333,25.949333333333332,691.8086666666667,2.2186666666666666,2,0.3868789805098523,0.5713089877635712,0.04181203172657646,O3
2026-09-10 18:15:00,1.0422646153846153,3.8923076923076922,10.217692307692307,25.36769230769231,678.9276923076923,2.144615384615385,2,0.3793231663020909,0.5781310523974053,0.04254578130050379,O3
2026-09-10 18:30:00,1.05163,4.02,11.46,25.18,654.9133333333333,2.3,2,0.3886538402829261,0.5691772412513022,0.04216891846577164,O3
2026-09-10 18:45:00,1.099335,4.42,15.895,28.815,557.6025,2.4958333333333336,2,0.4017514183103553,0.5568939090151565,0.041354672674488224,O3
2026-09-10 19:00:00,1.161235,4.4399999999999995,21.7975,29.7825,495.901,2.88,2,0.4113885834238136,0.5470769890329186,0.041534427543267784,O3
2026-09-10 19:15:00,1.103456153846154,4.737692307692308,21.99076923076923,29.832307692307694,481.80538461538464,3.1584615384615384,3,0.42786178480208253,0.5309368964739848,0.041201318723932755,O3
2026-09-10 19:30:00,1.0424363636363636,4.713636363636364,22.099090909090908,29.67909090909091,485.2481818181818,3.3227272727272728,3,0.44630666686025744,0.5125449020663092,0.04114843107343339,O3
2026-09-10 19:45:00,0.9956699999999999,4.75,22.03,29.85,466.43666666666667,3.3125,3,0.46184527323179064,0.49700830405799473,0.0411464227102146,O3
