DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-08 13:30:00,1.4180133333333333,3.7377777777777776,8.437777777777777,21.20777777777778,768.0911111111111,3.9533333333333336,,,,,
2026-09-08 13:45:00,1.3706973333333332,4.161333333333333,11.494,21.632666666666665,781.8633333333333,3.743333333333333,,,,,
2026-09-08 14:00:00,1.334154,4.312666666666667,21.264,23.774,771.1346666666667,4.158666666666667,,,,,
2026-09-08 14:15:00,1.2934486666666667,4.275333333333333,10.318,23.002666666666666,735.29,4.398666666666667,,,,,
2026-09-08 14:30:00,1.2933442857142856,4.262142857142857,5.697857142857143,21.947857142857142,766.55,4.008571428571429,,,,,
2026-09-08 14:45:00,1.3010393333333334,3.494666666666667,6.356,21.881333333333334,781.1813333333333,4.076666666666667,,,,,
2026-09-08 15:00:00,1.3819066666666668,4.478,16.489333333333335,24.439333333333334,778.0893333333333,4.241333333333333,,,,,
2026-09-08 15:15:00,1.3530946666666666,4.31,9.654,24.18466666666667,731.082,4.266,,,,,
2026-09-08 15:30:00,1.2890013333333334,4.230666666666667,5.868,22.736,744.3713333333334,4.108666666666666,,,,,
2026-09-08 15:45:00,1.2408866666666667,3.566666666666667,6.268666666666666,22.482666666666667,748.5386666666667,3.756666666666667,,,,,
2026-09-08 16:00:00,1.1974806666666666,3.704,8.21,22.915333333333333,746.2906666666667,3.336,,,,,
2026-09-08 16:15:00,1.1827586666666665,4.553999999999999,13.515333333333334,23.249333333333333,776.1446666666667,3.362,2,0.38754964589944174,0.5296079866324589,0.08284236746809939,O3
2026-09-08 16:30:00,1.1513833333333332,4.056666666666667,6.753333333333333,22.291333333333334,771.1506666666667,3.216,2,0.38396529853000866,0.534114590990727,0.08192011047926429,O3
2026-09-08 16:45:00,1.12585,3.22,8.040000000000001,22.310000000000002,750.125,3.01,2,0.3771449571227158,0.5413355497760131,0.08151949310127123,O3
2026-09-08 17:00:00,1.0943978571428572,4.057142857142857,10.673571428571428,23.22642857142857,752.2578571428571,2.9,2,0.35654321346013274,0.5611115902724134,0.0823451962674539,O3
2026-09-08 17:15:00,1.0934946666666667,4.148666666666666,9.021333333333333,22.871333333333332,762.3493333333333,3.0393333333333334,2,0.35475166047068807,0.5648412111796,0.08040712834971203,O3
2026-09-08 17:30:00,1.0903793333333334,3.6366666666666667,6.738,22.214,764.5746666666666,2.966,2,0.3574809117746011,0.5642124359480728,0.07830665227732603,O3
2026-09-08 17:45:00,1.1183116666666668,3.9499999999999997,10.494166666666667,22.9725,758.025,2.904166666666667,2,0.3662013824256122,0.5587081682133831,0.07509044936100472,O3
2026-09-08 18:00:00,1.1246309090909092,4.2327272727272724,12.931818181818182,22.922727272727272,755.9109090909091,2.691818181818182,2,0.3608567766596651,0.5655889082299208,0.07355431511041416,O3
2026-09-08 18:15:00,,,,,708.45,2.52,2,0.36161901347303116,0.5674677981468569,0.07091318838011193,O3
