DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-09 17:00:00,1.1144057142857144,2.8135714285714286,19.815714285714286,26.105714285714285,703.0378571428571,1.0485714285714285,,,,,
2026-07-09 17:15:00,1.1143026666666667,2.5933333333333333,13.978666666666667,25.352,694.202,1.0413333333333334,,,,,
2026-07-09 17:30:00,1.109972,2.5246666666666666,13.763333333333334,24.920666666666666,700.426,1.0226666666666666,,,,,
2026-07-09 17:45:00,1.0864880000000001,2.529333333333333,15.014666666666667,25.428,690.4926666666667,0.9486666666666667,,,,,
2026-07-09 18:00:00,1.1118933333333334,2.6293333333333333,17.13,25.628,679.58,0.9473333333333334,,,,,
2026-07-09 18:15:00,1.1885866666666667,2.532,12.978666666666665,24.996,664.8773333333334,0.992,,,,,
2026-07-09 18:30:00,1.2612554545454546,2.53,14.57,25.437272727272727,659.7292307692308,0.9746153846153847,,,,,
2026-07-09 18:45:00,,,,,654.4133333333333,0.9966666666666667,,,,,
2026-07-09 19:00:00,,,,,644.514,0.914,,,,,
2026-07-09 19:15:00,,,,,635.0233333333333,0.9613333333333334,,,,,
2026-07-09 19:30:00,1.25152,2.575,17.44,25.075000000000003,620.5053333333333,0.9873333333333333,,,,,
2026-07-09 19:45:00,1.2334733333333334,2.6086666666666667,15.820666666666666,25.146666666666665,609.2086666666667,1.0666666666666667,3,0.4911364500191877,0.49153346641680723,0.017330083564005092,O3
2026-07-09 20:00:00,1.2085706666666665,2.878,18.594,25.837333333333333,591.3333333333334,0.8426666666666667,3,0.4893729117825095,0.49350820790842953,0.017118880309060985,O3
2026-07-09 20:15:00,1.1873153333333333,3.2533333333333334,19.262666666666668,25.872,569.2906666666667,0.714,3,0.4984233143837703,0.4852529052533999,0.016323780362829762,NO2
2026-07-09 20:30:00,1.1457086666666667,2.5686666666666667,13.151333333333334,25.01,550.0126666666666,0.6966666666666667,3,0.49749352561072674,0.48661274586531517,0.015893728523958074,NO2
2026-07-09 20:45:00,1.1134300000000001,2.5446666666666666,12.918,24.350666666666665,547.0506666666666,0.7446666666666667,3,0.4950994758973721,0.48914451787405067,0.015756006228577285,NO2
2026-07-09 21:00:00,1.0974093333333332,2.544,13.880666666666666,23.954666666666668,546.3826666666666,0.7533333333333333,3,0.49120997129506705,0.49307532550122946,0.015714703203703502,O3
2026-07-09 21:15:00,1.0909606666666667,2.7693333333333334,14.847333333333333,23.821333333333335,543.7493333333333,0.7986666666666666,3,0.4959933164452636,0.4886358542682832,0.01537082928645314,NO2
