DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-12 08:45:00,0.924461,2.02,7.074,28.767,484.627,0.23900000000000002,,,,,
2026-03-12 09:00:00,0.9682393333333333,2.02,7.3100000000000005,29.054666666666666,495.42,0.294,,,,,
2026-03-12 09:15:00,0.9836006666666667,1.932,8.472,28.607333333333333,513.252,0.31133333333333335,,,,,
2026-03-12 09:30:00,0.9950866666666667,1.9293333333333333,8.082,28.534,511.61466666666666,0.3466666666666667,,,,,
2026-03-12 09:45:00,1.0105006666666667,1.9146666666666665,8.980666666666666,28.754666666666665,517.9646666666666,0.39066666666666666,,,,,
2026-03-12 10:00:00,1.0069513333333333,1.982,9.33,28.456,546.97,0.542,,,,,
2026-03-12 10:15:00,1.0064606666666667,1.9486666666666665,9.346666666666666,28.718666666666667,558.716,0.5626666666666666,,,,,
2026-03-12 10:30:00,1.0333526666666666,2.116,9.898,29.049333333333333,597.6926666666667,0.4646666666666667,,,,,
2026-03-12 10:45:00,1.0893199999999998,2.2333333333333334,10.090666666666667,28.901333333333334,639.488,0.5366666666666666,,,,,
2026-03-12 11:00:00,1.1911513333333332,2.258,10.108666666666666,29.618,651.6373333333333,0.498,,,,,
2026-03-12 11:15:00,1.253576,2.25,9.983333333333334,29.949333333333332,669.7993333333334,0.502,,,,,
2026-03-12 11:30:00,1.3219513333333335,2.066,9.927333333333333,30.529333333333334,644.7386666666666,0.4093333333333333,2,0.33170440757553443,0.6596246641374537,0.00867092828701195,O3
2026-03-12 11:45:00,1.358564,2.07,9.888,30.269333333333332,665.3433333333334,0.444,2,0.33635133549291235,0.6547345052449736,0.008914159262114089,O3
2026-03-12 12:00:00,1.3325593333333334,2.082,9.73,30.250666666666667,682.414,0.4126666666666667,2,0.34035592989582913,0.650618712254552,0.009025357849618788,O3
2026-03-12 12:15:00,1.2947806666666668,2.0733333333333333,8.461333333333332,30.342,670.202,0.45,2,0.3391592689942568,0.6516161447045296,0.009224586301213717,O3
2026-03-12 12:30:00,1.281896,2.03,7.942666666666667,30.254666666666665,652.906,0.42533333333333334,2,0.33775889373182033,0.6529131352367571,0.009327971031422572,O3
2026-03-12 12:45:00,1.2695913333333333,1.942,7.844666666666667,30.372,665.56,0.446,2,0.3344703147390666,0.6561073323491297,0.009422352911803768,O3
