DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 04:00:00,0.8933825,2.62,10.0625,23.6,471.835,4.66,,,,,
2026-04-23 04:15:00,0.8929199999999999,2.62,9.851333333333333,23.701999999999998,471.26533333333333,4.796666666666667,,,,,
2026-04-23 04:30:00,0.8917226666666667,2.62,9.757333333333333,23.607333333333333,470.47,4.781333333333333,,,,,
2026-04-23 04:45:00,0.891904,2.4553333333333334,8.858,23.593999999999998,472.598,5.010666666666666,,,,,
2026-04-23 05:00:00,0.892408,2.43,8.473333333333334,23.500666666666667,473.31266666666664,4.91,,,,,
2026-04-23 05:15:00,0.8919213333333333,2.43,8.565333333333333,23.435333333333332,473.03266666666667,4.754666666666666,,,,,
2026-04-23 05:30:00,0.8928346666666667,2.43,8.470666666666666,23.346,471.4746666666667,4.97,,,,,
2026-04-23 05:45:00,0.8924546666666666,2.43,8.469333333333333,23.351333333333333,474.00266666666664,4.834,,,,,
2026-04-23 06:00:00,0.901576,2.43,10.707333333333333,24.374000000000002,478.684,4.1353333333333335,,,,,
2026-04-23 06:15:00,0.9005073333333333,2.480666666666667,11.116,24.594666666666665,479.6886666666667,3.862,,,,,
2026-04-23 06:30:00,0.8960453333333334,2.62,11.057333333333332,24.590666666666667,481.7366666666667,3.48,,,,,
2026-04-23 06:45:00,0.8927813333333333,2.412,10.704,24.888666666666666,479.5593333333333,3.3793333333333333,2,0.3593837647825847,0.5481761516906464,0.09244008352676891,O3
2026-04-23 07:00:00,0.8888906666666667,2.396,10.214666666666666,25.224,479.0853333333333,3.239333333333333,2,0.35944503678256656,0.5506717549373805,0.08988320828005293,O3
2026-04-23 07:15:00,0.887064,2.38,10.498,25.336666666666666,479.84133333333335,2.968,2,0.36073278043149637,0.5527116704505528,0.0865555491179508,O3
2026-04-23 07:30:00,0.8896646666666667,2.413333333333333,10.418666666666667,25.102,484.82733333333334,2.996,2,0.362114387434039,0.5545574822259023,0.08332813034005866,O3
2026-04-23 07:45:00,0.890786,2.464,10.611333333333334,25.137333333333334,489.076,2.982666666666667,2,0.3657478986332017,0.5547978157304608,0.07945428563633751,O3
2026-04-23 08:00:00,0.8930966666666666,2.4493333333333336,11.136666666666667,25.263333333333332,493.876,2.8793333333333333,2,0.37094793566918344,0.5536796129962713,0.07537245133454525,O3
