DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-04 22:15:00,2.93969,2.64,10.754999999999999,23.29,556.75,0.98,,,,,
2026-02-04 22:30:00,2.884334,2.6373333333333333,10.694,23.087333333333333,554.172,0.786,,,,,
2026-02-04 22:45:00,2.769124,2.634,10.767333333333333,23.014666666666667,550.88,0.756,,,,,
2026-02-04 23:00:00,2.644698,2.6706666666666665,10.355333333333332,23.061333333333334,546.6966666666666,0.7813333333333333,,,,,
2026-02-04 23:15:00,2.5164926666666667,2.682,8.983333333333334,23.049333333333333,542.1266666666667,0.778,,,,,
2026-02-04 23:30:00,2.384133333333333,2.719333333333333,8.584666666666667,23.153333333333332,536.0733333333334,0.888,,,,,
2026-02-04 23:45:00,2.2510966666666667,2.71,7.796,23.098666666666666,532.9253333333334,0.9246666666666666,,,,,
2026-02-05 00:00:00,2.123191333333333,2.71,7.601999999999999,23.166666666666664,527.1686666666667,0.9306666666666666,,,,,
2026-02-05 00:15:00,2.0038313333333333,2.726,8.317333333333334,23.441333333333333,523.5213333333334,0.9526666666666667,,,,,
2026-02-05 00:30:00,1.945752,2.63,9.186666666666666,23.852666666666668,518.3113333333333,0.6953333333333334,,,,,
2026-02-05 00:45:00,1.9277506666666666,2.5706666666666664,9.365333333333334,23.850666666666665,513.476,0.7666666666666667,,,,,
2026-02-05 01:00:00,1.9571213333333333,2.5693333333333332,9.261333333333333,23.976666666666667,509.4386666666667,0.66,2,0.3847703676461642,0.5962313492001028,0.018998283153732986,O3
2026-02-05 01:15:00,2.033469333333333,2.5666666666666664,9.318666666666667,24.226,508.8926666666667,0.608,2,0.3812033589885214,0.6004449281213788,0.018351712890099812,O3
2026-02-05 01:30:00,2.1594513333333336,2.618,9.452666666666666,24.276666666666667,507.6886666666667,0.5593333333333333,2,0.3777203444404643,0.6043253358115741,0.017954319747961568,O3
2026-02-05 01:45:00,2.2584239999999998,2.6233333333333335,9.252666666666666,24.22,505.9053333333333,0.49,2,0.3736408006734967,0.6088627347843132,0.01749646454219016,O3
2026-02-05 02:00:00,2.322864,2.6233333333333335,8.792666666666667,24.251333333333335,502.548,0.538,2,0.36942546720131086,0.6134921351839981,0.017082397614690964,O3
2026-02-05 02:15:00,2.380252666666667,2.6106666666666665,8.841333333333333,24.268,504.13933333333335,0.508,2,0.3683307460363021,0.6151383998291422,0.01653085413455569,O3
2026-02-05 02:30:00,2.4714626666666666,2.626,9.372,24.367333333333335,503.746,0.482,2,0.3693859564038732,0.6149429354414957,0.015671108154631117,O3
2026-02-05 02:45:00,2.508941333333333,2.62,9.065333333333333,24.277333333333335,501.65066666666667,0.494,2,0.3715268317559087,0.6137242019527586,0.014748966291332672,O3
2026-02-05 03:00:00,2.516055333333333,2.6193333333333335,8.385333333333334,24.222,501.794,0.4906666666666667,2,0.3726983067759425,0.6134544807194997,0.013847212504557796,O3
2026-02-05 03:15:00,2.5279846666666668,2.6153333333333335,8.307333333333332,24.242,501.5366666666667,0.444,2,0.37240227359191674,0.6147319323743746,0.012865794033708609,O3
2026-02-05 03:30:00,2.5747593333333336,2.599333333333333,8.943999999999999,24.302666666666667,503.28933333333333,0.442,2,0.37170043554088944,0.6159132513175525,0.012386313141558063,O3
2026-02-05 03:45:00,2.5745026666666666,2.5813333333333333,8.261333333333333,24.080666666666666,501.95666666666665,0.536,2,0.36928409869606715,0.6187253896294121,0.01199051167452069,O3
2026-02-05 04:00:00,2.555655333333333,2.61,7.852666666666667,24.218,503.4886666666667,0.466,2,0.36614495559100113,0.6221815002065534,0.011673544202445459,O3
2026-02-05 04:15:00,2.5531273333333333,2.59,7.6946666666666665,24.308,502.48533333333336,0.458,2,0.3625913959448937,0.6259582809114469,0.011450323143659472,O3
2026-02-05 04:30:00,2.5823133333333335,2.558666666666667,7.270666666666667,24.661333333333335,501.288,0.41533333333333333,2,0.3574980020783812,0.631251299813452,0.011250698108166823,O3
2026-02-05 04:45:00,2.5729913333333334,2.558666666666667,7.153333333333333,24.285333333333334,500.70933333333335,0.5273333333333333,2,0.3526434511857567,0.6359512363307278,0.011405312483515557,O3
2026-02-05 05:00:00,2.5524853333333337,2.5493333333333332,7.094,24.471333333333334,500.59,0.5433333333333333,2,0.3485528227457815,0.639967995166592,0.011479182087626539,O3
2026-02-05 05:15:00,2.5678606666666663,2.576,7.1113333333333335,24.622,502.1546666666667,0.468,2,0.34427203881732843,0.6442653154309186,0.011462645751752964,O3
2026-02-05 05:30:00,2.579422666666667,2.58,7.097333333333333,24.326,502.1806666666667,0.522,2,0.3388935693429944,0.6494693761702626,0.01163705448674296,O3
2026-02-05 05:45:00,2.557836,2.58,7.064666666666667,24.354666666666667,502.132,0.522,2,0.3340093132922297,0.6542152052129095,0.01177548149486071,O3
2026-02-05 06:00:00,2.5549519999999997,2.578666666666667,7.3373333333333335,24.627333333333333,503.2393333333333,0.5526666666666666,2,0.3311184597932087,0.6569478753834007,0.011933664823390576,O3
2026-02-05 06:15:00,2.6614400000000002,2.5646666666666667,9.117333333333333,24.722,500.212,0.57,2,0.3326420660307674,0.6552213204328706,0.012136613536361916,O3
2026-02-05 06:30:00,2.60764,2.4633333333333334,7.576,24.988666666666667,492.12533333333334,0.854,2,0.32852968969339236,0.6584696988524456,0.013000611454162104,O3
2026-02-05 06:45:00,2.4309393333333333,2.3993333333333333,7.6466666666666665,25.053333333333335,497.15933333333334,0.846,2,0.32610306388938637,0.6602779001694751,0.013619035941138577,O3
