DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-12 06:45:00,0.9045207142857142,3.202857142857143,16.99,23.747857142857143,465.9692857142857,3.7964285714285713,,,,,
2026-08-12 07:00:00,,,,,466.1641666666667,3.9699999999999998,,,,,
2026-08-12 07:15:00,,,,,464.44125,4.16375,,,,,
2026-08-12 07:30:00,,,,,461.75,4.3486666666666665,,,,,
2026-08-12 07:45:00,,,,,456.9153333333333,4.158,,,,,
2026-08-12 08:00:00,,,,,458.698,4.168,,,,,
2026-08-12 08:15:00,0.85402,4.95,16.846,19.438,461.4046666666667,3.473333333333333,,,,,
2026-08-12 08:30:00,0.85351,4.473333333333334,8.282666666666668,19.689333333333334,464.67466666666667,3.404,,,,,
2026-08-12 08:45:00,0.856318,4.072,6.704,19.508,466.404,3.4290000000000003,,,,,
2026-08-12 09:00:00,,,,,480.0733333333333,3.1946666666666665,,,,,
2026-08-12 09:15:00,,,,,479.61533333333335,3.0366666666666666,,,,,
2026-08-12 09:30:00,,,,,486.6426666666667,3.096,2,0.45275714648253845,0.4711203216735252,0.07612253184393634,O3
2026-08-12 09:45:00,0.9456950000000001,4.255,8.049999999999999,20.6475,487.9266666666667,3.066666666666667,2,0.41161953761159764,0.5049788858790825,0.0834015765093199,O3
2026-08-12 10:00:00,0.9485946666666666,4.312666666666667,9.792666666666667,20.848666666666666,501.87466666666666,3.0606666666666666,2,0.4093062576837817,0.5092034550664041,0.08149028724981426,O3
2026-08-12 10:15:00,0.9949353333333334,4.5,11.449333333333334,21.843333333333334,519.9906666666667,2.9899999999999998,2,0.4131646035104408,0.5088355391342183,0.07799985735534083,O3
2026-08-12 10:30:00,1.0569076923076923,4.722307692307693,22.613846153846154,22.793846153846154,578.5315384615385,3.0730769230769233,2,0.4500580020072392,0.47986966507451817,0.07007233291824261,O3
2026-08-12 10:45:00,,,,,588.9100000000001,3.21,2,0.45080445446732686,0.4806655622487018,0.0685299832839713,O3
2026-08-12 11:00:00,,,,,611.688,2.738,2,0.4519350739301144,0.481871073495063,0.06619385257482263,O3
2026-08-12 11:15:00,,,,,634.7413333333333,2.6786666666666665,2,0.43291512308261937,0.5004566698005626,0.06662820711681797,O3
