DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-14 13:45:00,1.348982,2.067,11.088000000000001,29.13,734.057,0.41900000000000004,,,,,
2026-02-14 14:00:00,1.363994,2.0606666666666666,11.070666666666668,29.056,761.9399999999999,0.472,,,,,
2026-02-14 14:15:00,1.3759400000000002,1.954,10.826666666666666,29.218,760.0606666666666,0.44666666666666666,,,,,
2026-02-14 14:30:00,1.392768,1.968,10.748,29.268,797.8806666666667,0.5673333333333334,,,,,
2026-02-14 14:45:00,1.393648,1.9533333333333334,10.475333333333333,29.81,788.6466666666666,0.5573333333333333,,,,,
2026-02-14 15:00:00,1.4024073333333333,1.9686666666666666,9.672666666666666,29.531333333333333,762.39,0.44133333333333336,,,,,
2026-02-14 15:15:00,1.4004733333333335,1.9746666666666666,9.480666666666666,29.561333333333334,753.196,0.448,,,,,
2026-02-14 15:30:00,1.3987973333333334,1.9566666666666666,9.465333333333334,29.518,747.3653333333333,0.494,,,,,
2026-02-14 15:45:00,1.40376875,1.96875,9.8875,29.1375,754.9875,0.52,,,,,
2026-02-14 16:00:00,1.430582,1.962,9.893333333333333,29.250666666666667,771.4406666666666,0.5633333333333334,,,,,
2026-02-14 16:15:00,1.5093720000000002,1.9433333333333334,9.956666666666667,29.243333333333332,763.434,0.49,,,,,
2026-02-14 16:30:00,1.5626166666666665,1.9373333333333334,10.176,29.066666666666666,795.7306666666667,0.778,2,0.35698614070138474,0.6329798796587005,0.01003397963991477,O3
2026-02-14 16:45:00,1.5702266666666667,1.9313333333333333,10.142666666666667,29.023333333333333,779.654,0.8386666666666667,2,0.3550323757809609,0.6342296087904249,0.01073801542861421,O3
2026-02-14 17:00:00,1.55865,1.9366666666666665,10.764666666666667,28.930666666666667,794.0426666666667,0.782,2,0.3543563548930477,0.6343954877641432,0.011248157342809114,O3
