DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-19 11:30:00,,,,,697.23,5.695,,,,,
2026-09-19 12:30:00,,,,,704.7149999999999,4.705,,,,,
2026-09-19 12:45:00,1.5386199999999999,4.311249999999999,20.822499999999998,22.37375,707.4725,4.83625,,,,,
2026-09-19 13:00:00,1.5497025000000002,4.0200000000000005,13.395,21.7675,706.4025,4.73,,,,,
2026-09-19 13:15:00,1.623928,4.712,23.842,23.381999999999998,734.081,4.56125,,,,,
2026-09-19 13:30:00,1.6263983333333334,4.713333333333333,23.40833333333333,23.028333333333332,759.54,4.333333333333333,,,,,
2026-09-19 13:45:00,1.48549375,4.28875,11.70625,21.71125,777.7064285714285,4.312142857142858,,,,,
2026-09-19 14:00:00,1.4221836363636364,4.409090909090909,17.844545454545454,23.18090909090909,770.7372727272727,4.407272727272727,,,,,
2026-09-19 14:15:00,1.4347606666666666,4.71,23.014,24.340666666666667,769.224,4.784,,,,,
2026-09-19 14:30:00,1.5555726666666667,4.446666666666666,15.519333333333334,22.578,773.0693333333334,4.298,,,,,
2026-09-19 14:45:00,1.506448,4.075333333333333,10.644666666666666,22.558666666666667,786.2953333333334,4.32,,,,,
2026-09-19 15:00:00,1.452046,4.803333333333334,22.328,25.730666666666668,742.8686666666666,4.818666666666667,3,0.521049556351119,0.4052341441706862,0.07371629947819472,NO2
2026-09-19 15:15:00,1.4419686666666667,4.874,20.496,23.92,740.3653333333333,4.534666666666666,3,0.523927973546939,0.4043000082573418,0.07177201819571924,NO2
2026-09-19 15:30:00,1.4996226666666665,4.058666666666666,9.839333333333334,22.72266666666667,754.1833333333333,4.024666666666667,3,0.5147367913889825,0.4127875229355584,0.07247568567545906,NO2
2026-09-19 15:45:00,1.4554875,4.42,9.0425,22.995,773.804,4.235,3,0.5003380369700458,0.4258867641901345,0.07377519883981969,NO2
2026-09-19 16:00:00,1.5136583333333333,4.735,22.41,25.963333333333335,751.6508333333334,4.806666666666667,3,0.5081144987820835,0.4200988991790017,0.07178660203891483,NO2
2026-09-19 17:00:00,1.405812,4.4719999999999995,14.274666666666667,23.586,734.614,4.22,3,0.4964542456504406,0.43050449714766315,0.07304125720189625,NO2
2026-09-19 17:15:00,1.421425,4.04,7.865,23.090000000000003,732.36,4.470000000000001,3,0.47602058071497,0.4478211074111187,0.0761583118739113,NO2
2026-09-19 17:45:00,1.3414249999999999,4.02375,9.685,23.58125,705.2761538461539,3.878461538461538,3,0.47214090931762887,0.45210431028043285,0.07575478040193832,NO2
2026-09-19 18:00:00,1.31051,4.3,9.625,22.735,696.405,3.6500000000000004,3,0.4614771767736389,0.4620864701724616,0.07643635305389947,O3
2026-09-19 18:15:00,,,,,649.7733333333333,3.83,3,0.4491681689360217,0.47370544350539295,0.07712638755858539,O3
2026-09-19 18:30:00,1.2615155555555555,4.8,21.966666666666665,23.69,633.4253333333334,3.5953333333333335,3,0.4591060708660808,0.4663346089038815,0.07455932023003771,O3
2026-09-19 18:45:00,1.248452,4.81,21.734,22.886666666666667,621.9426666666667,3.452,3,0.476403214704115,0.4525751938035804,0.07102159149230457,NO2
2026-09-19 19:00:00,1.2361506666666666,4.81,21.694666666666667,22.479333333333333,621.1393333333333,3.4793333333333334,3,0.479108981288998,0.45113716276290866,0.06975385594809337,NO2
2026-09-19 19:15:00,1.2330866666666667,4.81,21.584666666666667,22.020666666666667,612.966,3.7426666666666666,3,0.48288946256301385,0.4484096779136198,0.06870085952336638,NO2
2026-09-19 19:30:00,1.2322133333333334,4.812666666666667,21.527333333333335,21.86466666666667,601.09,3.962666666666667,3,0.500424765692374,0.43308475435848337,0.06649047994914255,NO2
2026-09-19 19:45:00,1.2269373333333333,4.815333333333333,21.573333333333334,21.685333333333332,593.4206666666666,4.5,3,0.5181752141311994,0.41709550646272453,0.06472927940607613,NO2
2026-09-19 20:00:00,1.2239683333333333,4.814166666666667,21.393333333333334,21.701666666666668,591.2166666666667,4.71,3,0.5206030438730139,0.41415198597402747,0.06524497015295862,NO2
2026-09-19 20:15:00,1.222514,4.818666666666667,21.34,21.401333333333334,583.77,4.986,3,0.5309952402393531,0.4037902251578465,0.06521453460280044,NO2
2026-09-19 20:30:00,1.220192,4.816666666666666,21.266666666666666,21.302,577.426,5.164666666666666,3,0.548300446005177,0.387713495822335,0.06398605817248802,NO2
2026-09-19 20:45:00,1.2230906666666668,4.8213333333333335,21.188,21.194666666666667,580.3013333333333,5.252,3,0.5624708395863914,0.3735266633683942,0.06400249704521438,NO2
2026-09-19 21:00:00,1.2192886666666667,5.137333333333333,20.622,21.044666666666668,563.518,5.378666666666667,3,0.5745203088281395,0.3610387346445138,0.06444095652734662,NO2
2026-09-19 21:15:00,1.2161193333333333,5.442,20.474,21.144000000000002,559.2786666666667,5.6706666666666665,3,0.5729035276600601,0.36030781940105894,0.06678865293888094,NO2
2026-09-19 21:30:00,1.213798,5.196666666666667,20.180666666666667,21.073999999999998,555.1833333333334,5.694,3,0.571755407700214,0.35850087341545656,0.06974371888432943,NO2
2026-09-19 21:45:00,1.211178,4.692,20.149333333333335,21.02,552.7266666666667,5.892666666666667,3,0.5699526313394706,0.3570307950700013,0.07301657359052804,NO2
2026-09-19 22:00:00,1.210612,4.891333333333334,21.057333333333332,21.506666666666668,549.8613333333333,6.464666666666667,3,0.5679743320818134,0.35534551810188564,0.07668014981630102,NO2
2026-09-19 22:15:00,1.2048599999999998,4.693333333333333,20.768666666666668,21.15266666666667,542.9633333333334,6.423333333333334,3,0.5659565414580993,0.3540354309024978,0.08000802763940303,NO2
2026-09-19 22:30:00,1.2041006666666667,4.697333333333334,20.227333333333334,21.214,536.1926666666667,6.802666666666666,3,0.5631776137470915,0.35323906126550814,0.08358332498740041,NO2
2026-09-19 22:45:00,1.2003426666666668,4.692,20.487333333333332,21.106666666666666,538.1293333333333,7.007333333333333,3,0.5607875485104273,0.3524821648114069,0.08673028667816586,NO2
2026-09-19 23:00:00,1.1968866666666664,4.693333333333333,20.397333333333332,21.176666666666666,538.2173333333334,6.800666666666666,3,0.5587364428339083,0.35188475758037613,0.08937879958571558,NO2
2026-09-19 23:15:00,1.1913113333333334,4.694,17.220666666666666,21.181333333333335,531.8246666666666,6.986,3,0.5533416090381986,0.35411437375514254,0.09254401720665882,NO2
2026-09-19 23:30:00,1.192524,4.698,15.886666666666667,21.220666666666666,528.9506666666666,7.072666666666667,3,0.54650957035723,0.35758116347176583,0.09590926617100412,NO2
2026-09-19 23:45:00,1.1874193333333332,4.7,15.794666666666666,21.178,525.7213333333334,7.249333333333333,3,0.5394138678716995,0.3611457781632303,0.09944035396507019,NO2
2026-09-20 00:00:00,1.1776706666666668,4.7,16.309333333333335,21.182,520.7753333333334,7.335333333333334,3,0.5332738224029359,0.3640151053357129,0.10271107226135126,NO2
2026-09-20 00:15:00,1.1714280000000001,4.700666666666667,14.398,21.268,520.2946666666667,7.261333333333334,3,0.5253251331143044,0.36862726779634675,0.10604759908934888,NO2
