DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-30 17:15:00,1.011565,2.1069999999999998,6.626,35.14,490.384,1.357,,,,,
2026-05-30 17:30:00,0.9948819999999999,2.0873333333333335,7.290666666666667,34.99333333333333,497.41066666666666,1.2806666666666666,,,,,
2026-05-30 17:45:00,0.979688,2.1626666666666665,8.144,35.388,497.5233333333333,1.472,,,,,
2026-05-30 18:00:00,0.95499,2.239333333333333,8.999333333333333,35.92933333333333,460.384,1.3253333333333333,,,,,
2026-05-30 18:15:00,0.9177686666666667,2.2293333333333334,8.668666666666667,36.89666666666667,419.4166666666667,1.044,,,,,
2026-05-30 18:30:00,0.875206,2.23,8.754666666666667,37.798,410.2866666666667,1.0513333333333335,,,,,
2026-05-30 18:45:00,0.8451380000000001,2.27,9.135333333333334,38.105333333333334,405.6313333333333,1.0133333333333334,,,,,
2026-05-30 19:00:00,0.8287806666666666,2.2766666666666664,9.46,36.818,404.8193333333333,1.06,,,,,
2026-05-30 19:15:00,0.8224473333333333,2.281333333333333,9.746666666666666,34.174,407.05133333333333,1.088,,,,,
2026-05-30 19:30:00,0.82263,2.288666666666667,10.298666666666666,31.798,406.1526666666667,1.1520000000000001,,,,,
2026-05-30 19:45:00,0.8284926666666667,2.306,11.018666666666666,30.070666666666668,406.98066666666665,1.1886666666666668,,,,,
2026-05-30 20:00:00,0.8351626666666666,2.35,11.504,28.743333333333332,409.78266666666667,1.2473333333333334,3,0.2921095349115613,0.6866982816085762,0.021192183479862535,O3
2026-05-30 20:15:00,0.843762,2.354,12.488666666666667,27.817333333333334,410.92266666666666,1.202,3,0.30679629224403376,0.6723095592244254,0.020894148531540858,O3
2026-05-30 20:30:00,0.8520806666666666,2.3533333333333335,11.993333333333334,27.08533333333333,408.74533333333335,1.1906666666666665,3,0.31957110901776403,0.6596529735189905,0.020775917463245395,O3
2026-05-30 20:45:00,0.8615106666666666,2.356,11.636666666666667,27.026666666666667,413.042,1.3093333333333335,3,0.3304850279638565,0.6488808191415818,0.020634152894561778,O3
2026-05-30 21:00:00,0.8705053333333332,2.356,10.872,26.538,414.0133333333333,1.3673333333333333,3,0.3390985856487648,0.6399834514154061,0.020917962935829027,O3
2026-05-30 21:15:00,0.8790733333333334,2.3533333333333335,10.883333333333333,26.549333333333333,417.3066666666667,1.516,3,0.34884722267074814,0.6292905942296276,0.021862183099624212,O3
2026-05-30 21:30:00,0.8864246666666666,2.35,10.912,26.36,414.086,1.684,3,0.35929107308103236,0.617593754417162,0.023115172501805586,O3
2026-05-30 21:45:00,0.8884866666666666,2.354,11.007333333333333,26.234666666666666,417.1053333333333,1.6713333333333333,3,0.3697602936821484,0.605762720636652,0.024476985681199506,O3
2026-05-30 22:00:00,0.8922911111111111,2.35,10.78888888888889,26.174444444444443,418.29,1.6977777777777778,2,0.37875590098442385,0.5954129288205227,0.0258311701950535,O3
2026-05-30 22:15:00,,,,,421.93066666666664,1.8846666666666667,2,0.38529401764197607,0.5874480877140117,0.027257894644012272,O3
2026-05-30 22:30:00,,,,,424.90999999999997,1.9026666666666667,2,0.390205580192115,0.5812130664270254,0.028581353380859587,O3
2026-05-30 22:45:00,,,,,427.4146666666667,2.042666666666667,2,0.39298643913857995,0.5769383823018909,0.030075178559529153,O3
