DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-27 21:15:00,1.3465266666666666,3.69,15.799999999999999,25.654,655.812,3.5286666666666666,,,,,
2025-11-27 21:30:00,1.3216566666666667,3.7066666666666666,14.962666666666667,25.723333333333333,640.002,3.5273333333333334,,,,,
2025-11-27 21:45:00,1.2670899999999998,3.5100000000000002,13.282,25.86466666666667,603.0253333333334,4.5633333333333335,,,,,
2025-11-27 22:00:00,1.18926,3.501333333333333,12.628666666666668,26.403333333333332,562.6493333333333,5.436,,,,,
2025-11-27 22:15:00,1.1026666666666667,3.494666666666667,18.013333333333332,26.709333333333333,534.128,5.743333333333333,,,,,
2025-11-27 22:30:00,1.0370646666666667,3.0393333333333334,21.158,26.636,519.236,5.53,,,,,
2025-11-27 22:45:00,1.0170373333333333,3.1533333333333333,23.175333333333334,26.708666666666666,519.87,4.568666666666667,,,,,
2025-11-27 23:00:00,1.013126,3.222,21.912666666666667,26.107333333333333,523.5553333333334,3.986666666666667,,,,,
2025-11-27 23:15:00,1.009544,2.672,11.734666666666666,25.798666666666666,525.7306666666667,3.6486666666666667,,,,,
2025-11-27 23:30:00,1.0092,2.674,12.618,25.605333333333334,523.99,3.4633333333333334,,,,,
2025-11-27 23:45:00,1.0059913333333335,2.6753333333333336,11.415333333333333,25.252666666666666,524.2373333333334,3.267333333333333,,,,,
2025-11-28 00:00:00,1.000932,2.6653333333333333,11.054666666666666,25.054000000000002,521.684,3.066,3,0.46038345820498955,0.47101397033771897,0.06860257145729148,O3
2025-11-28 00:15:00,0.996754,2.662666666666667,10.615333333333334,24.936,523.57,2.8166666666666664,3,0.4543384558295915,0.4770101553113449,0.06865138885906362,O3
2025-11-28 00:30:00,0.9996653333333334,2.662666666666667,10.05,24.803333333333335,522.63,2.6286666666666667,3,0.44875222454154956,0.48281654831119086,0.06843122714725954,O3
2025-11-28 00:45:00,0.997556,2.6606666666666667,11.018666666666666,24.87933333333333,524.5266666666666,2.240666666666667,3,0.44772893812451464,0.48640955183807805,0.06586151003740735,O3
2025-11-28 01:00:00,0.994718,2.656,10.613333333333333,24.797333333333334,523.6106666666667,1.936,3,0.4482429025089313,0.49008535350356597,0.06167174398750274,O3
2025-11-28 01:15:00,0.9796673333333333,2.6506666666666665,10.286666666666667,24.7,518.4413333333333,1.6266666666666667,3,0.4410454461994044,0.5015264689750902,0.05742808482550539,O3
2025-11-28 01:30:00,0.9723413333333333,2.6453333333333333,9.966666666666667,24.560666666666666,519.5013333333334,1.5326666666666666,3,0.4279069847117941,0.5184806798521876,0.05361233543601828,O3
2025-11-28 01:45:00,0.961172,2.6366666666666667,9.59,24.648,515.79,1.2226666666666666,2,0.4091175677158168,0.5400660214616148,0.05081641082256842,O3
2025-11-28 02:00:00,0.9513453333333333,2.634,9.902,24.790666666666667,515.2113333333333,1.0153333333333334,2,0.39056636660618355,0.5613946448433311,0.048038988550485336,O3
2025-11-28 02:15:00,0.9459373333333333,2.6306666666666665,9.763333333333334,24.602,513.6066666666667,0.9453333333333334,2,0.38955925934640667,0.5664017775979694,0.044038963055623874,O3
2025-11-28 02:30:00,0.932232,2.6253333333333333,9.486,24.568666666666665,510.72333333333336,0.8666666666666667,2,0.38610906403905965,0.5736459677413912,0.040244968219549135,O3
2025-11-28 02:45:00,0.92437,2.62,8.592666666666666,24.42866666666667,510.794,0.7993333333333333,2,0.38290573979768544,0.5806011928210952,0.03649306738121931,O3
2025-11-28 03:00:00,0.9214366666666667,2.62,8.702,24.62,511.71866666666665,0.726,2,0.3801628743093293,0.587063096902035,0.03277402878863578,O3
2025-11-28 03:15:00,0.917434,2.611333333333333,8.058666666666667,24.72,510.13733333333334,0.7546666666666667,2,0.3765807681479762,0.5939643236500343,0.02945490820198951,O3
2025-11-28 03:30:00,0.9027953333333334,2.5986666666666665,7.1706666666666665,24.719333333333335,506.252,0.7053333333333334,2,0.37204536386838305,0.601634466472931,0.02632016965868597,O3
2025-11-28 03:45:00,0.89373,2.5613333333333332,7.06,24.817333333333334,505.96133333333336,0.6693333333333333,2,0.36484163414828424,0.6113337991027071,0.02382456674900862,O3
2025-11-28 04:00:00,0.8927186666666667,2.578,7.126,25.255333333333333,505.60133333333334,0.6833333333333333,2,0.35782388281868543,0.6203989025074961,0.021777214673818504,O3
2025-11-28 04:15:00,0.8843093333333334,2.564,7.208,25.248,503.36,0.6346666666666667,2,0.35128978190866206,0.6285792167838815,0.020131001307456448,O3
2025-11-28 04:30:00,0.8734826666666666,2.56,7.204,25.282,499.4026666666667,0.6186666666666667,2,0.34514588858431416,0.6362865617476676,0.018567549668018185,O3
