DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-14 10:45:00,1.0034416666666666,2.5516666666666667,21.884999999999998,24.97,621.5683333333334,0.6116666666666667,,,,,
2026-01-14 11:00:00,1.003782,2.550666666666667,22.032,25.032666666666668,649.6446666666667,0.6153333333333333,,,,,
2026-01-14 11:15:00,1.020138,2.5086666666666666,21.967333333333332,24.983333333333334,677.8773333333334,0.6393333333333333,,,,,
2026-01-14 11:30:00,1.0193546666666666,2.51,21.757333333333335,24.84733333333333,707.756,0.6006666666666667,,,,,
2026-01-14 11:45:00,1.010038,2.51,21.678,24.686666666666667,696.498,0.612,,,,,
2026-01-14 12:00:00,1.019844,2.5146666666666664,21.830666666666666,24.678666666666665,724.8746666666667,0.7186666666666667,,,,,
2026-01-14 12:15:00,1.107374,2.5233333333333334,21.629333333333335,24.451333333333334,748.354,0.7166666666666667,,,,,
2026-01-14 12:30:00,1.14999,2.527333333333333,21.676666666666666,24.368,722.74,0.7786666666666667,,,,,
2026-01-14 12:45:00,1.1488166666666666,2.529333333333333,21.251333333333335,24.422,736.334,0.844,,,,,
2026-01-14 13:00:00,1.1333733333333333,2.5308333333333333,20.968333333333334,24.495,765.1208333333334,0.9550000000000001,,,,,
2026-01-14 13:15:00,,,,,794.8266666666666,1.25,,,,,
2026-01-14 13:30:00,,,,,830.4116666666666,1.6541666666666666,3,0.5807349942140394,0.40689659847907317,0.012368407306887375,NO2
2026-01-14 13:45:00,,,,,831.5173333333333,2.278,3,0.5795603544230972,0.406021934437641,0.01441771113926187,NO2
2026-01-14 14:00:00,,,,,807.4423076923077,2.559230769230769,3,0.5780597973317022,0.4051241544866589,0.016816048181638947,NO2
2026-01-14 14:15:00,,,,,799.7866666666666,2.9683333333333333,3,0.5762915477980999,0.4040243691570363,0.01968408304486377,NO2
2026-01-14 14:30:00,,,,,813.7011111111111,2.807777777777778,3,0.5747603729675476,0.4028500579551574,0.022389569077295012,NO2
2026-01-14 14:45:00,,,,,807.5173333333333,2.674,3,0.5732262285987251,0.40186473067102374,0.02490904073025125,NO2
2026-01-14 15:00:00,,,,,815.5533333333334,2.834,3,0.571159356069068,0.40130546224043806,0.027535181690493953,NO2
2026-01-14 15:15:00,,,,,810.1506666666667,3.4513333333333334,3,0.5683332628905163,0.4007886721281199,0.03087806498136369,NO2
2026-01-14 15:30:00,1.414458888888889,4.21,23.127777777777776,24.612222222222222,821.616,4.010666666666666,3,0.5708818589248826,0.3948831084583233,0.03423503261679409,NO2
2026-01-14 15:45:00,1.386,4.237272727272727,23.525454545454547,24.69272727272727,824.9263636363636,4.716363636363637,3,0.5758480926417955,0.3862214930897624,0.03793041426844213,NO2
2026-01-14 16:00:00,1.465634,4.612,25.12,25.350666666666665,800.8126666666667,4.281333333333333,3,0.585708409143622,0.37420519232078747,0.04008639853559059,NO2
2026-01-14 16:15:00,1.4431953333333334,4.302,24.438666666666666,25.010666666666665,820.4200000000001,3.7773333333333334,3,0.5850785701748629,0.3722556530885298,0.042665776736607354,NO2
2026-01-14 16:30:00,1.3555553333333332,4.180666666666666,23.655333333333335,24.650666666666666,837.652,3.272,3,0.5836708638103025,0.37180428975481444,0.044524846434883046,NO2
2026-01-14 16:45:00,1.280212,4.128,23.233999999999998,24.574666666666666,833.5413333333333,2.9133333333333336,3,0.5824106605716993,0.3722120829878488,0.045377256440451826,NO2
2026-01-14 17:00:00,1.2250066666666666,3.8973333333333335,23.318666666666665,24.506666666666668,862.4973333333334,3.1846666666666668,3,0.581603661015292,0.37222900410699417,0.04616733487771379,NO2
2026-01-14 17:15:00,1.1728993333333333,3.6133333333333333,23.672,24.746666666666666,799.0213333333334,3.005333333333333,3,0.5814740568641432,0.3723019829882641,0.046223960147592676,NO2
2026-01-14 17:30:00,1.1262953333333332,3.5746666666666664,23.064666666666668,24.556,814.6153333333333,3.252666666666667,3,0.5805862715414638,0.3726041305510033,0.04680959790753288,NO2
2026-01-14 17:45:00,1.138308,3.6333333333333333,22.607333333333333,24.341333333333335,801.2860000000001,2.926,3,0.5796542280412457,0.3731094642130991,0.04723630774565523,NO2
2026-01-14 18:00:00,1.1347526666666667,3.75,22.388666666666666,24.412666666666667,826.6833333333333,3.2,3,0.5785164862265018,0.3737039802137832,0.047779533559715044,NO2
2026-01-14 18:15:00,1.1091866666666668,3.772,22.457333333333334,24.39666666666667,806.7533333333333,3.5446666666666666,3,0.577775435737725,0.37422599352439834,0.0479985707378766,NO2
2026-01-14 18:30:00,1.095814,3.783333333333333,22.474,24.352666666666668,791.634,3.3493333333333335,3,0.5778285189552821,0.37481201079056087,0.047359470254157064,NO2
2026-01-14 18:45:00,1.0826533333333335,3.7493333333333334,22.312,24.412,834.8826666666666,3.3333333333333335,3,0.5778821437280119,0.37613532693906254,0.04598252933292551,NO2
2026-01-14 19:00:00,1.0862773333333335,3.7533333333333334,21.969333333333335,24.291333333333334,807.8533333333334,2.926,3,0.5767717193239688,0.3783767725147936,0.04485150816123764,NO2
2026-01-14 19:15:00,1.1077093333333332,3.748666666666667,21.804000000000002,24.142666666666667,803.6966666666667,2.5933333333333333,3,0.5758477785009086,0.38032095848046565,0.04383126301862571,NO2
2026-01-14 19:30:00,1.106308,3.7433333333333336,21.744666666666667,24.059333333333335,805.5186666666666,2.4953333333333334,3,0.5750842680730008,0.3817446601754297,0.04317107175156952,NO2
2026-01-14 19:45:00,1.0947006666666665,3.7706666666666666,21.428,24.085333333333335,804.0973333333334,2.5273333333333334,3,0.5740654985205411,0.3830043520320871,0.04293014944737174,NO2
2026-01-14 20:00:00,1.089248,3.7926666666666664,21.607333333333333,24,789.98,2.6086666666666667,3,0.573266708654968,0.38427038783226947,0.042462903512762565,NO2
2026-01-14 20:15:00,1.0818746666666665,3.8646666666666665,21.696666666666665,24.126666666666665,746.138,2.6719999999999997,3,0.5721349391848441,0.3855659439210584,0.04229911689409746,NO2
2026-01-14 20:30:00,1.0699113333333332,3.926,21.71,24.061333333333334,716.8606666666667,2.659333333333333,3,0.5716548656490081,0.38657467831795184,0.04177045603303999,NO2
2026-01-14 20:45:00,1.04731,3.968,21.23,23.971999999999998,695.334,2.752,3,0.5707647683683261,0.38751871763681695,0.04171651399485694,NO2
2026-01-14 21:00:00,1.0361313333333333,4.064666666666667,21.284666666666666,24.005333333333333,676.054,2.5933333333333333,3,0.5704540957857758,0.3884079060161209,0.04113799819810336,NO2
2026-01-14 21:15:00,1.0361353333333334,4.204,21.657333333333334,24.16,657.0186666666666,2.864,3,0.5703490928604835,0.38921836607802435,0.040432541061492105,NO2
2026-01-14 21:30:00,1.0220879999999999,4.220666666666666,21.317333333333334,24.141333333333332,641.93,2.913333333333333,3,0.5697148330887659,0.39024639459540966,0.04003877231582439,NO2
2026-01-14 21:45:00,1.0038333333333334,4.145333333333333,21.342666666666666,24.094,607,3.6093333333333333,3,0.5688440592214761,0.39069072830280427,0.04046521247571968,NO2
2026-01-14 22:00:00,0.9723753333333333,3.9386666666666668,21.537333333333333,24.496,561.438,4.522666666666667,3,0.5671672614850451,0.3904745492102446,0.04235818930471025,NO2
2026-01-14 22:15:00,0.949062,3.846,20.065333333333335,24.768666666666668,537.9366666666667,4.785333333333333,3,0.56350238493143,0.3914551652298079,0.04504244983876207,NO2
2026-01-14 22:30:00,0.933874,3.7966666666666664,13.147333333333334,24.8,527.6106666666667,5.104,3,0.552668617326682,0.3983833264157501,0.04894805625756782,NO2
2026-01-14 22:45:00,0.9245059999999999,3.756666666666667,13.824,24.807333333333332,523.0246666666667,5.1066666666666665,3,0.5425791232641413,0.4046010823390327,0.05281979439682604,NO2
2026-01-14 23:00:00,0.9340326666666666,4.196,18.194,24.671333333333333,530.348,4.474666666666667,3,0.5372233970097522,0.4073696552467258,0.05540694774352197,NO2
2026-01-14 23:15:00,0.93166266666666675,4.12,13.157333333333334,24.233333333333334,531.1913333333333,4.188666666666666,3,0.5269051409721439,0.41476033045484306,0.058334528573012995,NO2
2026-01-14 23:30:00,0.9340706666666666,3.8266666666666667,13.038,24.044,530.5493333333334,3.9333333333333336,3,0.5163243167684973,0.42257531272798776,0.06110037050351485,NO2
2026-01-14 23:45:00,0.9387179999999999,3.8586666666666667,12.836666666666666,23.921333333333333,531.5926666666667,3.856,3,0.5058138427788169,0.4304656050342899,0.06372055218689318,NO2
