DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-22 03:30:00,,,,,480.6642857142857,13.585714285714285,,,,,
2026-07-22 03:45:00,,,,,479.6406666666667,13.086,,,,,
2026-07-22 04:00:00,,,,,477.812,13.67,,,,,
2026-07-22 04:15:00,,,,,473.4173333333333,13.272,,,,,
2026-07-22 04:30:00,,,,,474.566,12.946,,,,,
2026-07-22 04:45:00,,,,,472.1173333333333,13.006,,,,,
2026-07-22 05:00:00,1.6182866666666667,3.3866666666666667,7.732222222222222,22.522222222222222,469.93333333333334,13.118,,,,,
2026-07-22 05:15:00,1.60176,3.412,8.191333333333333,22.588,470.7993333333333,12.694666666666667,,,,,
2026-07-22 05:30:00,1.5803746666666667,3.41,8.775333333333332,22.594,471.498,12.731333333333334,,,,,
2026-07-22 05:45:00,1.5523706666666668,3.398,9.718,22.8,472.68533333333335,12.634666666666666,,,,,
2026-07-22 06:00:00,1.5327666666666666,4.216,7.693333333333333,22.632666666666665,469.61066666666665,11.635333333333334,,,,,
2026-07-22 06:15:00,1.5562093333333333,4.3646666666666665,7.714666666666667,23.203333333333333,467.8213333333333,10.806666666666667,2,0.28166182188783445,0.47636806839664975,0.2419701097155158,O3
2026-07-22 06:30:00,1.644392,4.294,8.413333333333334,23.338,470.69533333333334,10.194666666666667,2,0.28303900903321266,0.47965412095897864,0.2373068700078087,O3
2026-07-22 06:45:00,1.76237,4.338,10.310666666666666,23.488,471.4753333333333,9.657333333333334,2,0.2901327936589639,0.4791250224786816,0.2307421838623545,O3
2026-07-22 07:00:00,1.8807466666666666,4.048,12.080666666666666,23.856666666666666,471.95666666666665,9.490666666666666,3,0.30071957321092907,0.4771241890380954,0.22215623775097557,O3
2026-07-22 07:15:00,2.0036073333333335,3.432,11.18,24.753333333333334,472.02,9.066666666666666,3,0.30680890912626596,0.47860032993879387,0.21459076093494014,O3
2026-07-22 07:30:00,2.06636,3.6486666666666667,9.909333333333333,24.046,471.5946666666667,8.984,3,0.30974815884290813,0.4813556894879126,0.2088961516691793,O3
2026-07-22 07:45:00,1.9777346666666666,4.301333333333333,10.518,23.806,468.56,8.988666666666667,3,0.31386329513152195,0.48316105526770775,0.2029756496007703,O3
2026-07-22 08:00:00,1.8793253333333333,4.186,11.521333333333333,24.142666666666667,468.11,9.038,3,0.3222252749943911,0.48256602282129524,0.19520870218431366,O3
2026-07-22 08:15:00,1.8596733333333335,3.424,11.4,25.104666666666667,468.246,9.214,3,0.3285837325769845,0.48310185183182935,0.18831441559118617,O3
2026-07-22 08:30:00,1.8477713333333334,3.8153333333333332,11.292666666666667,24.096666666666668,465.4033333333333,9.520666666666667,3,0.3340176284021071,0.4834561480759067,0.18252622352198622,O3
2026-07-22 08:45:00,1.7956626666666666,4.282,16.634666666666668,23.994,468.86466666666666,10.023333333333333,3,0.3471477439660065,0.4773333287806757,0.1755189272533178,O3
2026-07-22 09:00:00,1.7719053333333334,4.280666666666667,21.609333333333332,24.224,475.898,11.166,3,0.37019088277564993,0.4616733384023484,0.16813577882200165,O3
2026-07-22 09:15:00,1.76629,4.2940000000000005,21.977333333333334,24.396,482.3313333333333,12.234,3,0.391296502047564,0.4452373542076451,0.16346614374479093,O3
2026-07-22 09:30:00,1.7469426666666665,4.331333333333333,22.685333333333332,24.479333333333333,485.566,12.911999999999999,3,0.41015040369209466,0.429242643914976,0.1606069523929293,O3
2026-07-22 09:45:00,1.7177166666666668,4.332,23.171333333333333,24.626666666666665,486.65933333333334,13.622666666666667,3,0.42501723284771464,0.4151473791813182,0.1598353879709671,NO2
2026-07-22 10:00:00,1.689586,4.322666666666667,23.747333333333334,25.058666666666667,510.35266666666666,14.163333333333334,3,0.4369155226927264,0.40281512667166,0.16026935063561368,NO2
2026-07-22 10:15:00,1.6882933333333332,4.33,24.094,25.298666666666666,522.11,14.628666666666666,3,0.4494578638096877,0.38926639070853514,0.16127574548177712,NO2
2026-07-22 10:30:00,1.7031746666666665,4.295333333333334,24.284,25.362000000000002,538.9553333333333,15.135333333333334,3,0.4620282954329178,0.37584614730172106,0.16212555726536118,NO2
2026-07-22 10:45:00,1.723696,4.276666666666666,24.37,25.817333333333334,564.8266666666667,15.429333333333334,4,0.47256089455632994,0.3642298287458449,0.16320927669782512,NO2
2026-07-22 11:00:00,1.718222,4.272666666666667,24.378,26.148666666666667,584.25,16.058,4,0.48104564543633666,0.3539036409091262,0.16505071365453716,NO2
2026-07-22 11:15:00,1.713946,4.147333333333333,24.323333333333334,26.292,601.7153333333333,15.918666666666667,4,0.48965466636016625,0.34371600966080385,0.1666293239790299,NO2
2026-07-22 11:30:00,1.7374673333333333,3.6646666666666667,24.298,26.58,624.5286666666666,16.326,4,0.49703416065983497,0.33504399609009944,0.1679218432500656,NO2
2026-07-22 11:45:00,1.7700366666666667,3.3793333333333333,24.254,26.557333333333332,627.3546666666666,16.192666666666668,4,0.4994572623012571,0.330324572362064,0.17021816533667894,NO2
2026-07-22 12:00:00,1.7887506666666666,3.3833333333333333,24.301333333333332,26.401333333333334,630.4226666666667,16.426666666666666,4,0.49810576735191375,0.3286433253608885,0.17325090728719772,NO2
2026-07-22 12:15:00,1.8195006666666667,3.4,23.533333333333335,26.658,639.3753333333333,16.587333333333333,4,0.4961783301130817,0.3279964211072459,0.1758252487796724,NO2
2026-07-22 12:30:00,1.8381866666666666,3.502666666666667,13.031333333333333,27.138,661.8406666666666,16.703333333333333,4,0.4843559348892265,0.3342941192835906,0.1813499458271829,NO2
2026-07-22 12:45:00,1.844308,3.4453333333333336,13.036,27.012,677.0106666666667,16.96066666666667,4,0.47218898624249095,0.3409681599637096,0.18684285379379942,NO2
2026-07-22 13:00:00,1.887718,3.438,11.416666666666666,27.008,689.384,16.767333333333333,4,0.45814184664635166,0.34912456736427777,0.19273358598937054,NO2
2026-07-22 13:15:00,1.9089946666666666,3.9166666666666665,11.597999999999999,27.072666666666667,704.2153333333333,16.711333333333332,4,0.4437580959087039,0.3577370926637177,0.1985048114275784,NO2
2026-07-22 13:30:00,1.9398366666666667,3.916,11.905333333333333,26.84,712.7346666666666,16.522,4,0.4294152676059112,0.3666422021184553,0.20394253027563353,NO2
2026-07-22 13:45:00,1.946691333333333,4.188666666666667,12.375333333333334,26.774,733.636,16.614,4,0.4152705783106627,0.37532535657286864,0.2094040651164686,NO2
2026-07-22 14:00:00,1.9652046666666667,3.5673333333333335,11.547333333333333,26.68,743.3906666666667,16.421333333333333,4,0.40012434990594553,0.38502337378238516,0.21485227631166934,NO2
2026-07-22 14:15:00,1.9782753333333332,3.482666666666667,11.570666666666666,26.999333333333333,767.0066666666667,16.916666666666668,4,0.3839848121668866,0.3949818148360246,0.22103337299708872,O3
2026-07-22 14:30:00,1.952692,4.216,12.639333333333333,27.854666666666667,763.9566666666667,17.575333333333333,3,0.3681286414336915,0.404814675192844,0.22705668337346452,O3
2026-07-22 14:45:00,1.8985613333333333,3.856666666666667,12.188666666666666,27.894666666666666,769.448,17.938,3,0.3508300950853762,0.41521745361656875,0.23395245129805503,O3
2026-07-22 15:00:00,1.9685439999999998,4.312666666666667,12.108666666666666,28.663333333333334,779.686,19.216666666666665,3,0.33179130961817604,0.42635215943143306,0.2418565309503909,O3
2026-07-22 15:15:00,2.10831,4.406666666666667,11.233333333333334,29.313333333333333,752.3388888888888,19.8,3,0.31152139569365106,0.438097569587195,0.25038103471915396,O3
2026-07-22 15:30:00,,,,,762.23,19.377333333333333,3,0.3087936160774903,0.437939617722686,0.2532667661998237,O3
2026-07-22 15:45:00,,,,,789.3233333333334,18.871333333333332,3,0.3059382826312179,0.4385549016137109,0.25550681575507117,O3
2026-07-22 16:00:00,,,,,818.0766666666667,19.023333333333333,3,0.3057160170136091,0.4373122686616728,0.2569717143247181,O3
2026-07-22 16:15:00,,,,,846.4744444444444,19.36777777777778,3,0.30513584509622016,0.43604195158906545,0.2588222033147144,O3
2026-07-22 17:00:00,2.2322386666666665,4.213333333333333,12.987333333333334,25.1,823.5753333333333,19.380666666666666,3,0.3075539505622579,0.43110535450688026,0.2613406949308618,O3
2026-07-22 17:15:00,2.2030879999999997,4.044,16.092666666666666,25.061333333333334,839.548,19.536,3,0.3156657482838424,0.42264987090310735,0.2616843808130502,O3
2026-07-22 17:30:00,2.109964666666667,3.933333333333333,21.961333333333332,25.498666666666665,824.724,19.781333333333333,3,0.33696021469121357,0.40628379302301676,0.2567559922857697,O3
2026-07-22 17:45:00,2.054038666666667,3.7746666666666666,23.642666666666667,25.669999999999998,800.3146666666667,19.667333333333332,4,0.3603821486420412,0.3891458042631885,0.2504720470947703,O3
2026-07-22 18:00:00,2.020098,3.4526666666666666,23.31,25.601333333333333,790.2366666666667,19.548,4,0.38064997583441573,0.3739748567880785,0.24537516737750573,NO2
2026-07-22 18:15:00,1.9996833333333335,3.086,13.471333333333334,24.782,815.6026666666667,18.582,4,0.38477189782454957,0.36888645245296026,0.24634164972249015,NO2
2026-07-22 18:30:00,1.967114,3.782,8.698666666666666,24.754666666666665,806.5773333333334,18.545333333333332,4,0.3816255485389724,0.3683882197674601,0.2499862316935675,NO2
2026-07-22 18:45:00,1.911174,3.441333333333333,7.566666666666666,24.484,802.6353333333334,18.212,4,0.37891622669584474,0.367456186157268,0.25362758714688727,NO2
2026-07-22 19:00:00,1.8600306666666666,3.8626666666666667,6.444,24.462,768.638,17.806,3,0.3638641224846987,0.37697003560337644,0.2591658419119249,O3
2026-07-22 19:15:00,1.8045366666666667,3.486,6.359333333333334,24.256,756.8253333333333,17.134666666666668,3,0.3513635540833059,0.3850806511636962,0.2635557947529979,O3
2026-07-22 19:30:00,1.8465013333333333,3.533333333333333,6.573333333333333,24.480666666666668,725.0193333333333,17.025333333333332,3,0.34112691890235974,0.3922877167287648,0.2665853643688755,O3
