DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-19 00:30:00,0.8595940000000001,2.3,13.032,27.33,485.228,0.126,,,,,
2025-12-19 00:45:00,0.8611673333333333,2.2953333333333332,12.895999999999999,27.518666666666668,485.9746666666667,0.14533333333333334,,,,,
2025-12-19 01:00:00,0.863192,2.2953333333333332,13.269333333333334,27.364666666666665,487.7266666666667,0.18,,,,,
2025-12-19 01:15:00,0.8565193333333333,2.3,13.120666666666667,27.042,484.7633333333333,0.134,,,,,
2025-12-19 01:30:00,0.8581133333333334,2.3,12.628666666666666,27.267333333333333,484.41133333333335,0.16533333333333333,,,,,
2025-12-19 01:45:00,0.8592866666666666,2.296,12.94,27.154666666666667,485.14933333333335,0.14866666666666667,,,,,
2025-12-19 02:00:00,0.8536893333333334,2.2986666666666666,12.585333333333333,26.836,483.50333333333333,0.12133333333333333,,,,,
2025-12-19 02:15:00,0.857568,2.2946666666666666,11.656,26.747333333333334,485.98333333333335,0.13333333333333333,,,,,
2025-12-19 02:30:00,0.8601953333333333,2.29,12.198,26.811333333333334,487.158,0.156,,,,,
2025-12-19 02:45:00,0.85764,2.2946666666666666,11.614,26.698666666666668,486.40133333333335,0.134,,,,,
2025-12-19 03:00:00,0.8654893333333333,2.2906666666666666,10.296,26.800666666666668,488.64866666666666,0.13,,,,,
2025-12-19 03:15:00,0.8691346666666667,2.2893333333333334,10.112,26.658666666666665,490.54466666666667,0.15933333333333333,2,0.4210240007601666,0.5762025542251656,0.00277344501466775,O3
2025-12-19 03:30:00,0.8663813333333333,2.29,11.866666666666667,26.474666666666668,488.20799999999997,0.14333333333333334,2,0.41969921717526143,0.5774858838415966,0.00281489898314195,O3
2025-12-19 03:45:00,0.873558,2.2866666666666666,9.704666666666666,26.774666666666665,492.52,0.13933333333333334,2,0.4148319675183013,0.5823326664118484,0.0028353660698502417,O3
2025-12-19 04:00:00,0.8670386666666667,2.287333333333333,9.537333333333333,26.93,488.128,0.12533333333333332,2,0.40871194895683743,0.5885086301659339,0.002779420877228611,O3
2025-12-19 04:15:00,0.8605566666666667,2.2893333333333334,9.335333333333333,26.872,487.42133333333334,0.114,2,0.4021281043698343,0.5950931621576692,0.0027787334724964845,O3
2025-12-19 04:30:00,0.8619066666666666,2.288666666666667,9.118666666666666,27.026,487.2126666666667,0.11066666666666666,2,0.3959717945564879,0.6013103038824033,0.0027179015611089176,O3
2025-12-19 04:45:00,0.8537933333333333,2.2893333333333334,8.87,26.959333333333333,484.4506666666667,0.13066666666666665,2,0.38856760671047463,0.6087100405506495,0.002722352738875842,O3
2025-12-19 05:00:00,0.8505360000000001,2.288,8.957333333333333,26.824,483.678,0.09533333333333334,2,0.38169343029746655,0.6155981243240847,0.002708445378448797,O3
2025-12-19 05:15:00,0.855518,2.286,8.988,26.95,485.3666666666667,0.09266666666666666,2,0.3763982853876872,0.6209421515858924,0.0026595630264203583,O3
2025-12-19 05:30:00,0.8556193333333333,2.276,9.108666666666666,26.941333333333333,480.5706666666667,0.1,2,0.37024263688834913,0.6271704562366636,0.002586906874987319,O3
2025-12-19 05:45:00,0.839136,2.2546666666666666,8.021333333333333,26.918666666666667,473.03933333333333,0.08066666666666666,2,0.3628780667812339,0.6346007839044829,0.0025211493142831398,O3
