DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-18 07:45:00,1.0382871428571427,2.718571428571429,5.961428571428572,28.834285714285716,475.81,0.6900000000000001,,,,,
2026-02-18 08:00:00,1.0471866666666667,2.8899999999999997,5.4639999999999995,28.654666666666667,481.848,0.8253333333333334,,,,,
2026-02-18 08:15:00,1.0688673333333334,2.9446666666666665,5.493333333333333,28.604,484.5713333333333,1.024,,,,,
2026-02-18 08:30:00,1.1046326666666666,3.215333333333333,5.612666666666667,28.796666666666667,488.38533333333334,1.162,,,,,
2026-02-18 08:45:00,1.1105006666666666,3.3513333333333333,6.009333333333333,28.746,483.054,1.318,,,,,
2026-02-18 09:00:00,1.1161473333333334,3.2966666666666664,5.686,28.69,515.1146666666667,1.406,,,,,
2026-02-18 09:15:00,1.1224933333333333,3.164,5.363333333333333,28.677333333333333,505.802,1.414,,,,,
2026-02-18 09:30:00,1.1325766666666666,3.0893333333333333,6.022666666666667,28.760666666666665,523.426,1.6626666666666667,,,,,
2026-02-18 09:45:00,1.159116,3.098666666666667,6.176,29.024666666666665,527.0153333333334,1.888,,,,,
2026-02-18 10:00:00,1.167214,2.882,6.528,28.906666666666666,544.0386666666667,2.3526666666666665,,,,,
2026-02-18 10:15:00,1.1776886666666666,2.8366666666666664,6.756666666666667,28.836,560.982,2.5646666666666667,,,,,
2026-02-18 10:30:00,1.2010186666666667,2.6733333333333333,6.879333333333333,28.696666666666665,571.4353333333333,2.658,2,0.24269803498766113,0.7216139279822691,0.03568803703006984,O3
2026-02-18 10:45:00,1.2768093333333335,2.501333333333333,6.93,28.810666666666666,580.0686666666667,2.8786666666666667,2,0.24417990277683166,0.7163020736303563,0.03951802359281208,O3
2026-02-18 11:00:00,1.405252,2.416,7.51,29.058666666666667,585.7693333333333,2.748,2,0.24824254127458303,0.7091280515749605,0.042629407150456426,O3
2026-02-18 11:15:00,1.5059166666666668,2.2773333333333334,7.427333333333333,28.836666666666666,609.1093333333333,2.6273333333333335,2,0.25217648541620974,0.7026762372154907,0.045147277368299606,O3
2026-02-18 11:30:00,1.5930333333333333,2.1973333333333334,7.268,28.87933333333333,626.89,2.306,2,0.2556499416453143,0.697470250359208,0.04687980799547772,O3
2026-02-18 11:45:00,1.6620899999999998,2.1773333333333333,7.426,28.853333333333335,616.3786666666666,2.0653333333333332,2,0.25867009830329846,0.6933898745857513,0.0479400271109502,O3
2026-02-18 12:00:00,1.70663,2.1306666666666665,7.552,28.953333333333333,639.022,1.9506666666666668,2,0.26273503940047516,0.6887091959992204,0.048555764600304474,O3
2026-02-18 12:15:00,1.74499,2.1213333333333333,7.822666666666667,29.032666666666668,635.464,1.8486666666666667,2,0.26813134731582694,0.6829940447737191,0.04887460791045395,O3
2026-02-18 12:30:00,1.771442,2.11,8.099333333333334,28.97533333333333,658.0126666666666,1.776,2,0.2727788040622061,0.6784988283596184,0.048722367578175475,O3
