DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-19 20:00:00,1.04008,2.540714285714286,12.077857142857143,26.929285714285715,456.505,3.0664285714285713,,,,,
2026-04-19 20:15:00,1.0388466666666665,2.5353333333333334,9.869333333333334,26.487333333333332,456.36266666666666,2.9346666666666668,,,,,
2026-04-19 20:30:00,1.0384366666666667,2.5326666666666666,8.740666666666666,25.956,458.06466666666665,3.1006666666666667,,,,,
2026-04-19 20:45:00,1.0369606666666666,2.563333333333333,8.576,25.686,459.374,2.862,,,,,
2026-04-19 21:00:00,1.0356793333333332,2.5453333333333332,8.122666666666666,25.418,458.73133333333334,2.844666666666667,,,,,
2026-04-19 21:15:00,1.0290846666666666,2.54,8.087333333333333,25.379333333333335,457.02866666666665,2.6973333333333334,,,,,
2026-04-19 21:30:00,1.025986,2.538,8.088666666666667,25.276,456.988,2.5433333333333334,,,,,
2026-04-19 21:45:00,1.0229673333333333,2.522666666666667,8.111333333333334,25.134,457.67,2.704,,,,,
2026-04-19 22:00:00,1.0200613333333333,2.42,8.265333333333334,25.147333333333332,456.36266666666666,2.397333333333333,,,,,
2026-04-19 22:15:00,1.020948,2.42,8.606,25.056,456.8453333333333,2.3913333333333333,,,,,
2026-04-19 22:30:00,1.0214393333333334,2.4166666666666665,9.088666666666667,25.042666666666666,458.50666666666666,2.2520000000000002,,,,,
2026-04-19 22:45:00,1.019666,2.413333333333333,9.08,25.12666666666667,456.95733333333334,2.312,2,0.3396077268564385,0.6034479460732641,0.056944327070297424,O3
2026-04-19 23:00:00,1.0155826666666667,2.37,9.192666666666666,25.080666666666666,456.5233333333333,2.3413333333333335,2,0.33513887266149944,0.6084038964252794,0.05645723091322119,O3
2026-04-19 23:15:00,1.0105006666666667,2.3693333333333335,9.239333333333333,25.07,458.594,2.2573333333333334,2,0.33514511187100593,0.6092774936556145,0.05557739447337966,O3
2026-04-19 23:30:00,1.0038046666666667,2.3693333333333335,9.364,25.064,458.178,2.1886666666666668,2,0.3376577204751339,0.6083398609703262,0.05400241855453987,O3
2026-04-19 23:45:00,0.99864,2.368666666666667,9.591333333333333,25.119333333333334,456.45,2.4106666666666667,2,0.34051318326721347,0.6063746462659151,0.053112170466871424,O3
