DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-22 14:00:00,1.1425333333333334,2.41,12.36,28.35,719.9533333333333,0.6233333333333333,,,,,
2025-12-22 14:15:00,1.131726,2.41,12.217333333333334,28.498666666666665,726.7713333333334,0.6526666666666666,,,,,
2025-12-22 14:30:00,1.1336293333333334,2.41,11.827333333333334,28.325333333333333,726.5846666666666,0.702,,,,,
2025-12-22 14:45:00,1.1346193333333334,2.4153333333333333,11.546666666666667,28.300666666666668,722.5946666666666,0.6126666666666667,,,,,
2025-12-22 15:00:00,1.1386513333333332,2.4193333333333333,11.109333333333334,28.310666666666666,735.892,0.662,,,,,
2025-12-22 15:15:00,1.1472746666666667,2.4186666666666667,11.374,28.574666666666666,740.4046666666667,0.5566666666666666,,,,,
2025-12-22 15:30:00,1.1349786666666666,2.412666666666667,10.288,28.298666666666666,765.77,0.598,,,,,
2025-12-22 15:45:00,1.131541,2.416,10.173,28.451999999999998,770.986,0.616,,,,,
2025-12-22 16:00:00,1.1406800000000001,2.3993333333333333,9.762,28.207333333333334,766.188,0.7573333333333333,,,,,
2025-12-22 16:15:00,1.13977,2.461333333333333,9.541333333333334,28.078,788.8073333333333,0.686,,,,,
2025-12-22 16:30:00,1.1375846666666667,2.464,9.370666666666667,28.001333333333335,783.0346666666667,0.7046666666666667,,,,,
2025-12-22 16:45:00,1.1218773333333334,2.54,9.157333333333334,27.968,769.9373333333333,0.6866666666666666,2,0.3753585622504057,0.6118876765903463,0.012753761159248063,O3
2025-12-22 17:00:00,1.103352,2.547333333333333,8.983333333333334,28.078666666666667,762.968,0.6473333333333333,2,0.36928785760022415,0.61778569880204,0.012926443597735817,O3
2025-12-22 17:15:00,1.0968686666666667,2.5506666666666664,8.602,27.78066666666667,774.9486666666667,0.6173333333333333,2,0.36297234236402093,0.624001896077727,0.013025761558251983,O3
2025-12-22 17:30:00,1.096214,2.5353333333333334,8.275333333333334,27.723333333333333,779.566,0.676,2,0.3565425147511086,0.6303198932195395,0.013137592029351917,O3
2025-12-22 17:45:00,1.090244,2.5453333333333332,8.002666666666666,27.697333333333333,765.8426666666667,0.5773333333333334,2,0.34998150018065055,0.6367823638828338,0.0132361359365156,O3
