DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-31 22:45:00,0.845398,3.21,10.866,24.176,425.584,2.268,,,,,
2026-08-31 23:00:00,0.8298553333333333,3.21,10.717333333333334,24.11,424.5486666666667,2.2693333333333334,,,,,
2026-08-31 23:15:00,0.8138346153846154,3.21,10.431538461538462,23.997692307692308,423.6384615384615,2.1015384615384614,,,,,
2026-08-31 23:30:00,0.801524,3.2,11.642,22.556,425.3863636363636,1.9636363636363636,,,,,
2026-08-31 23:45:00,0.8018486666666667,3.2,11.469333333333333,21.87933333333333,428.53133333333335,2.122,,,,,
2026-09-01 00:00:00,0.805544,3.2,11.515333333333333,21.314666666666668,429.02866666666665,2.0086666666666666,,,,,
2026-09-01 00:15:00,0.812674,3.2,12.408666666666667,20.669333333333334,428.97333333333336,1.9813333333333334,,,,,
2026-09-01 00:30:00,0.8226893333333334,3.2066666666666666,13.919333333333332,20.232,429.35866666666664,1.9833333333333334,,,,,
2026-09-01 00:45:00,0.8309806666666667,3.199333333333333,13.641333333333334,20.014666666666667,430.51533333333333,1.9973333333333334,,,,,
2026-09-01 01:00:00,0.8407442857142857,3.2071428571428573,14.394285714285715,19.780714285714286,431.22785714285715,1.8407142857142857,,,,,
2026-09-01 01:15:00,0.8490213333333334,3.199333333333333,14.916666666666666,19.773333333333333,433.72,1.9946666666666666,,,,,
2026-09-01 01:30:00,0.857386,3.3153333333333332,15.618666666666666,19.61466666666667,434.7386666666667,1.962,2,0.46721435954862434,0.4907751642486599,0.04201047620271579,O3
2026-09-01 01:45:00,0.8651413333333333,3.878,16.327333333333332,19.46066666666667,435.21133333333336,1.926,2,0.48062504796367583,0.47825282358705395,0.04112212844927024,NO2
2026-09-01 02:00:00,0.8717306666666667,4.496666666666667,18.633333333333333,19.478666666666665,434.8906666666667,1.8513333333333333,2,0.4976007408278293,0.4625815754718207,0.03981768370034999,NO2
2026-09-01 02:15:00,0.8785593333333334,4.979333333333334,19.154666666666667,19.434,437.19466666666665,1.9033333333333333,2,0.5150119048619669,0.4461868311810419,0.038801263956991225,NO2
