DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-24 17:00:00,1.1143353333333335,3.31,7.482666666666667,22.97,788.2133333333334,2.977333333333333,,,,,
2026-08-24 17:15:00,1.112972,3.312666666666667,8.252666666666666,22.824666666666666,777.028,2.818,,,,,
2026-08-24 17:30:00,1.1294546153846154,3.4523076923076923,9.942307692307692,22.943076923076923,800.5207692307692,2.85,,,,,
2026-08-24 17:45:00,1.1296533333333334,4.252,14.399333333333333,23.377333333333333,781.4606666666667,2.9593333333333334,,,,,
2026-08-24 18:00:00,1.1464649999999998,4.255,16.70285714285714,23.29357142857143,750.8292857142857,2.7271428571428573,,,,,
2026-08-24 18:15:00,1.1711933333333333,4.25,16.488666666666667,23.327333333333335,713.03,2.5446666666666666,,,,,
2026-08-24 18:30:00,1.166337857142857,4.175714285714286,18.013571428571428,23.04,677.5907142857143,2.5949999999999998,,,,,
2026-08-24 18:45:00,1.1540664285714286,3.9892857142857143,16.077142857142857,22.664285714285715,673.0321428571428,2.4235714285714285,,,,,
2026-08-24 19:00:00,1.14653,3.99,14.603333333333333,22.25,669.0045454545455,2.380909090909091,,,,,
2026-08-24 19:15:00,1.1513735714285716,3.99,14.207857142857142,22.20642857142857,666.9835714285714,2.4385714285714286,,,,,
2026-08-24 19:30:00,1.16552,3.99,10.895,22.41,664.45875,2.42125,,,,,
2026-08-24 19:45:00,1.1737013333333335,3.99,11.245333333333333,21.904,663.0226666666666,2.418,2,0.4597127793071701,0.4893167184108591,0.05097050228197082,O3
2026-08-24 20:00:00,1.184950714285714,3.99,10.499285714285714,21.737142857142857,659.1542857142857,2.4214285714285713,2,0.4658726458377133,0.484338756194299,0.04978859796798766,O3
2026-08-24 20:15:00,1.1879600000000001,3.99,10.01,21.5,654.382,2.602,2,0.4698571523805751,0.4808190116434228,0.04932383597600207,O3
2026-08-24 20:30:00,1.188,3.99,11.45,22.05,644.105,3.02,2,0.47278671846642567,0.47776749239815963,0.04944578913541473,O3
2026-08-24 20:45:00,,,,,628.93,3.0942857142857143,2,0.4723722242543521,0.4777827143687244,0.049845061376923516,O3
2026-08-24 21:00:00,1.2307446153846153,3.99,11.787692307692307,21.655384615384616,625.0600000000001,3.4423076923076925,2,0.4650067591116093,0.48308739393743705,0.0519058469509536,O3
2026-08-24 21:15:00,1.2058499999999999,3.99,9.88,21.67,624.56,3.027142857142857,2,0.454542821691862,0.491480187365306,0.05397699094283198,O3
2026-08-24 21:30:00,1.2007241666666666,3.9916666666666667,11.546666666666667,21.5425,616.03,3.7083333333333335,2,0.44320231378299557,0.49967319484717204,0.0571244913698324,O3
2026-08-24 21:45:00,1.18874,3.99,13.89125,21.3425,610.1975,4.015,2,0.43908203375042515,0.5006238368080344,0.060294129441540494,O3
2026-08-24 22:00:00,1.17943,3.99,10.93,21.6,622.4722222222222,3.5144444444444445,2,0.43174149022441116,0.5052615294536416,0.06299698032194723,O3
2026-08-24 22:30:00,1.182856666666667,3.9916666666666667,11.6,21.188333333333333,592.7916666666666,4.445,2,0.42602942100125635,0.5069616174070876,0.06700896159165612,O3
2026-08-24 22:45:00,1.1850393333333333,4.574666666666666,15.840666666666667,21.281333333333333,587.1573333333333,4.7379999999999995,2,0.43497662918021424,0.4952497747517501,0.06977359606803567,O3
2026-08-24 23:00:00,1.1861433333333333,4.762666666666666,18.486,21.483999999999998,577.7633333333333,5.208666666666667,2,0.446829356422783,0.48064874733113194,0.07252189624608509,O3
2026-08-24 23:15:00,1.1911066666666668,4.8853333333333335,16.263333333333332,21.290666666666667,578.7746666666667,5.282,2,0.45543362810153704,0.4689764624334216,0.07558990946504135,O3
2026-08-24 23:30:00,1.19048,5.45,19.63,21.28,570.9839999999999,5.478,2,0.4699114521552414,0.4525229676107403,0.07756558023401833,NO2
2026-08-24 23:45:00,1.1964766666666666,4.762499999999999,12.024166666666666,20.95583333333333,565.6625,5.694166666666667,2,0.4698601773708363,0.44865436157094685,0.08148546105821682,NO2
2026-08-25 00:00:00,1.19601,4.764166666666666,11.91,21.128333333333334,557.1416666666667,6.1875,2,0.46490659166069087,0.4486369636194314,0.08645644471987778,NO2
2026-08-25 00:15:00,1.191481,4.671,13.207,20.928,546.764,6.436,2,0.4654653423387714,0.4440239060089998,0.09051075165222881,NO2
2026-08-25 00:30:00,1.1857149999999999,4.3149999999999995,11.504999999999999,21.16,541.6949999999999,6.18,3,0.4660336020969794,0.4393267451666848,0.09463965273633577,NO2
2026-08-25 00:45:00,1.1766987500000001,4.44625,11.352500000000001,20.9875,539.404,6.3,3,0.464314648873731,0.4372608698159813,0.09842448131028773,NO2
2026-08-25 01:00:00,1.170725,4.68,14.379999999999999,21.1,533.33875,6.6899999999999995,3,0.4633197445343802,0.4346235352093848,0.10205672025623504,NO2
2026-08-25 01:15:00,1.1700722222222224,4.694444444444445,13.37111111111111,20.813333333333333,526.33,6.93,3,0.4651360089392425,0.42867047251316376,0.10619351854759371,NO2
2026-08-25 01:30:00,1.1648859999999999,4.9366666666666665,14.004666666666667,20.862666666666666,525.3626666666667,7.447333333333334,3,0.46679112053878147,0.42359566392154907,0.1096132155396694,NO2
2026-08-25 01:45:00,1.162055,5.45,14.85,21.125,520.395,7.493333333333333,3,0.4635294646946625,0.4228255703555623,0.11364496494977525,NO2
2026-08-25 02:00:00,,,,,510.79999999999995,8.06,3,0.45502433669513226,0.4259490179019599,0.11902664540290787,NO2
2026-08-25 02:15:00,1.14906,4.66,12.4,20.28,505.84,7.953333333333334,3,0.4476324750719495,0.42810014418442405,0.12426738074362645,NO2
2026-08-25 02:30:00,1.13843,4.736666666666666,9.976666666666667,21.286666666666665,501.545,8.123333333333333,2,0.4291929685221356,0.43915617246824035,0.13165085900962403,O3
2026-08-25 03:00:00,,,,,496.24666666666667,9.41,2,0.42786546522869295,0.43570257091265785,0.13643196385864922,O3
2026-08-25 03:15:00,1.1094866666666667,4.6499999999999995,10.17,20.966666666666665,490.37,9.245555555555555,2,0.4225783640553921,0.435993079335385,0.14142855660922288,O3
2026-08-25 03:30:00,1.110632,4.715,10.506,20.821,487.903,9.53,2,0.41529617680052067,0.4377526968535838,0.1469511263458955,O3
2026-08-25 03:45:00,1.1070233333333332,4.673333333333333,11.426666666666666,20.873333333333335,487.315,9.43,2,0.4132704027738267,0.4352974833389306,0.15143211388724268,O3
2026-08-25 04:15:00,,,,,486.40999999999997,9.47,3,0.4132576257546166,0.43159791974043005,0.15514445450495334,O3
2026-08-25 04:30:00,1.1080699999999999,4.493333333333333,10.053333333333333,20.78,483.36,10.066666666666666,2,0.4017614321886745,0.43594119418938115,0.16229737362194435,O3
2026-08-25 04:45:00,1.1055966666666666,4.7,10.27111111111111,20.844444444444445,482.5811111111111,10.26125,2,0.39254892926039003,0.43882222005924404,0.1686288506803659,O3
2026-08-25 05:00:00,1.1093826666666666,4.715333333333333,9.987333333333334,20.780666666666665,482.18533333333335,10.835333333333333,2,0.38111227969353534,0.44310612170023034,0.17578159860623432,O3
2026-08-25 05:15:00,1.1108457142857144,4.679285714285714,10.555,20.789285714285715,481.50642857142856,10.80857142857143,2,0.36903130926955025,0.4476745664972158,0.18329412423323393,O3
