DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-16 17:00:00,1.1659933333333334,3.52,11.516666666666667,26.25,808.7199999999999,0.82,,,,,
2026-06-16 17:15:00,1.1741300000000001,3.52,18.91,26.4,765,1.03,,,,,
2026-06-16 17:30:00,,,,,760.66,0.83,,,,,
2026-06-16 18:15:00,,,,,710.92,0.28,,,,,
2026-06-16 18:30:00,1.1749133333333335,2.8933333333333335,16.54,27.51,689.3924999999999,0.3025,,,,,
2026-06-16 19:00:00,1.2153699999999998,2.57,11.975,26.295,679.06,0.5549999999999999,,,,,
2026-06-16 19:15:00,1.21702,2.55,10.06,26.68,649.37,0.39,,,,,
2026-06-16 19:45:00,1.2451349999999999,2.5700000000000003,17.775,26.615000000000002,632.99,0.28500000000000003,,,,,
2026-06-16 20:00:00,,,,,604.21,0.17,,,,,
2026-06-16 20:30:00,,,,,557.2333333333333,0.21000000000000002,,,,,
2026-06-16 21:00:00,1.1337899999999999,2.66,14.665,25.015,551.755,0.225,,,,,
2026-06-16 21:15:00,1.1282150000000002,3.1100000000000003,13.235,24.595,550.3050000000001,0.20500000000000002,3,0.4665069947330591,0.5255017306160001,0.00799127465094075,O3
2026-06-16 21:30:00,1.1185349999999998,3.57,12.085,24.445,545.73,0.17,3,0.47034588046226705,0.5226199193785461,0.007034200159186862,O3
2026-06-16 21:45:00,1.118658,3.026,12.6,24.291999999999998,543.382,0.17600000000000002,2,0.45938937081828524,0.5346745363909174,0.005936092790797371,O3
2026-06-16 22:00:00,1.118685,3.575,12.47,24.03,544.585,0.235,2,0.45924386690053265,0.5357039626575684,0.005052170441899009,O3
2026-06-16 22:15:00,1.125405,3.12,12.68,23.75,542.415,0.20500000000000002,2,0.45949852915238415,0.5355348760305996,0.004966594817016202,O3
2026-06-16 22:30:00,1.122508,3.21,13.25,23.754,539.0939999999999,0.336,2,0.4569711172767241,0.5379104057047828,0.005118477018493062,O3
2026-06-16 22:45:00,1.1253333333333333,3.57,13.426666666666666,23.66,535.27,0.26666666666666666,2,0.4625741080484313,0.5327691281603255,0.004656763791243245,O3
2026-06-16 23:00:00,1.131004,3.578,18.032,23.224,531.262,0.324,2,0.48080173291017864,0.5147395972757295,0.0044586698140918896,O3
2026-06-16 23:15:00,1.1347718181818183,3.58,19.067272727272726,23.40090909090909,520.790909090909,0.4218181818181818,2,0.4863134993651981,0.5090003966195461,0.00468610401525582,O3
2026-06-16 23:30:00,1.1325666666666665,3.5806666666666667,19.66,23.374666666666666,516.5213333333334,0.3973333333333333,2,0.4954895057295147,0.4995442043766557,0.004966289893829592,O3
2026-06-16 23:45:00,1.13297,3.584,20.277333333333335,23.346,511.8713333333333,0.4666666666666667,3,0.5037454816713708,0.4909671619198976,0.0052873564087316605,NO2
2026-06-17 00:00:00,1.13234,3.584,20.11466666666667,23.346,507.56,0.456,3,0.5124624067577384,0.4819648192660315,0.0055727739762301545,NO2
2026-06-17 00:15:00,,,,,501.82666666666665,0.44666666666666666,3,0.5164720741404225,0.4776218402554399,0.0059060856041376255,NO2
2026-06-17 00:30:00,,,,,495.92333333333335,0.5806666666666667,3,0.522765840262444,0.47077919993793244,0.006454959799623584,NO2
2026-06-17 00:45:00,,,,,492.20666666666665,0.694,3,0.529215452881873,0.46364087632683293,0.007143670791294055,NO2
2026-06-17 01:00:00,,,,,491.17,0.6846666666666666,3,0.5371157631353918,0.45519760107303453,0.007686635791573724,NO2
2026-06-17 01:15:00,1.1119866666666667,3.582222222222222,12.562222222222221,23.44,489.19714285714286,0.7114285714285714,3,0.5369094878324521,0.4546623673672607,0.008428144800287224,NO2
2026-06-17 01:30:00,,,,,485.56733333333335,0.7073333333333334,3,0.5449240753622406,0.4462558291746042,0.008820095463155197,NO2
2026-06-17 01:45:00,,,,,482.45866666666666,0.8173333333333334,3,0.5546032237458317,0.4359911725598142,0.009405603694354128,NO2
2026-06-17 02:00:00,,,,,477.182,0.8079999999999999,3,0.5546437808203445,0.43529924810565396,0.010056971074001542,NO2
2026-06-17 02:15:00,,,,,473.0522222222222,0.9066666666666666,3,0.5518226858088924,0.43738846467152187,0.010788849519585761,NO2
2026-06-17 02:30:00,,,,,469.19545454545454,0.9827272727272728,3,0.5443594129234286,0.44385749224217663,0.011783094834394797,NO2
2026-06-17 02:45:00,,,,,467.596,1.156,3,0.5242875133265089,0.46242114851703975,0.013291338156451308,NO2
2026-06-17 03:00:00,,,,,464.408,1.0046666666666666,2,0.4573738027394529,0.5265948248936786,0.016031372366868486,O3
2026-06-17 03:15:00,,,,,463.69466666666665,1.2046666666666668,2,0.4567893954979541,0.5259219708142355,0.017288633687810424,O3
2026-06-17 03:30:00,1.0543854545454547,3.6263636363636365,12.412727272727274,23.425454545454546,460.2006666666667,1.2386666666666666,2,0.4548698178609879,0.5266993889574194,0.018430793181592613,O3
2026-06-17 03:45:00,1.0468526666666667,3.642,12.443333333333333,23.452,459.5346666666667,1.4286666666666668,2,0.45394638451056735,0.5263987709768044,0.019654844512628226,O3
2026-06-17 04:00:00,1.0386786666666668,3.6393333333333335,12.630666666666666,23.386,457.808,1.308,2,0.45439307714855764,0.5249456324729103,0.020661290378532097,O3
2026-06-17 04:15:00,1.031772,3.638666666666667,12.602666666666668,23.472,455.82533333333333,1.442,2,0.4539543708497286,0.5241931222908347,0.021852506859436713,O3
2026-06-17 04:30:00,1.0262226666666665,3.6393333333333335,12.632,23.374666666666666,454.9653333333333,1.3866666666666667,2,0.45399343138510434,0.5230506702763918,0.02295589833850381,O3
2026-06-17 04:45:00,1.0201935714285715,3.5085714285714285,12.925714285714285,23.352142857142855,452.38428571428574,1.59,2,0.4547841176645088,0.521044338312082,0.02417154402340918,O3
2026-06-17 05:00:00,,,,,450.5007142857143,1.6464285714285714,2,0.4541472752641584,0.5203147105299957,0.025538014205845977,O3
2026-06-17 05:15:00,,,,,450.1313333333333,1.6166666666666667,2,0.45360935907816846,0.5196984221146573,0.02669221880717413,O3
2026-06-17 05:30:00,,,,,447.9886666666667,1.67,2,0.4530898593590921,0.5191032333715466,0.027806907269361355,O3
2026-06-17 05:45:00,,,,,445.5946666666667,1.5906666666666667,2,0.45276190734322347,0.5187275000632159,0.028510592593560664,O3
2026-06-17 06:00:00,0.9803807142857143,3.380714285714286,22.840714285714284,27.070714285714285,437.61266666666666,1.262,2,0.47476436457425464,0.4980604186672138,0.027175216758531597,O3
2026-06-17 06:15:00,0.957164,3.312,25.913333333333334,27.653333333333332,440.64,1.0753333333333333,3,0.4954171026762414,0.4791326997660077,0.0254501975577509,NO2
2026-06-17 06:30:00,0.9243373333333332,3.348,24.602,28.923333333333332,428.51466666666664,0.9266666666666666,3,0.5125289203957724,0.4639408335605086,0.023530246043719085,NO2
2026-06-17 06:45:00,0.8969953333333333,3.3606666666666665,16.014,29.818666666666665,423.5693333333333,0.9213333333333333,3,0.5118927683338389,0.465895221683508,0.02221200998265306,NO2
2026-06-17 07:00:00,0.8804613333333333,3.36,12.556,30.136666666666667,419.77933333333334,0.85,3,0.5043526220583113,0.47436116487232305,0.02128621306936557,NO2
2026-06-17 07:15:00,0.8670933333333334,3.3606666666666665,12.91,28.534666666666666,420.7026666666667,0.736,3,0.4997260561600393,0.4801596837649469,0.02011426007501382,NO2
2026-06-17 07:30:00,0.8627746666666667,3.3606666666666665,12.996,27.024,421.11333333333334,0.6013333333333334,3,0.49688906594733817,0.484189083803427,0.01892185024923483,NO2
2026-06-17 07:45:00,0.8596366666666666,3.3606666666666665,11.888666666666667,29.330666666666666,418.7593333333333,0.6553333333333333,3,0.4891892535685878,0.49325402572269605,0.01755672070871615,O3
2026-06-17 08:00:00,0.8625773333333333,3.362,11.836,29.712,417.18466666666666,0.882,3,0.4794105206695508,0.5037469129546515,0.016842566375797754,O3
2026-06-17 08:15:00,0.856156,3.349333333333333,13.565333333333333,28.689333333333334,418.13266666666664,0.802,3,0.47499109090050967,0.5090728995563495,0.015936009543140794,O3
2026-06-17 08:30:00,0.842068,3.352,13.327333333333334,30.022,419.9866666666667,0.7533333333333333,3,0.47010171994225197,0.5150723272532892,0.014825952804458762,O3
2026-06-17 08:45:00,0.8406373333333333,3.3606666666666665,11.988666666666667,30.45,420.3326666666667,0.98,3,0.46381975377034207,0.5220511077732122,0.014129138456445771,O3
2026-06-17 09:00:00,0.8493293333333334,3.3593333333333333,12.022666666666666,29.15266666666667,431.486,1.0173333333333334,3,0.4479142775364276,0.5379526899462638,0.014133032517308608,O3
2026-06-17 09:15:00,0.84776,3.326,18.993333333333332,26.854666666666667,434.08666666666664,0.9473333333333334,3,0.43879063654904515,0.5469865918306263,0.014222771620328537,O3
2026-06-17 09:30:00,0.8358193333333334,3.2520000000000002,22.396,25.641333333333332,439.2273333333333,0.7926666666666666,3,0.43797652242486806,0.5478336121404411,0.014189865434690764,O3
2026-06-17 09:45:00,0.85191,3.3506666666666667,17.055333333333333,26.197333333333333,437.80466666666666,0.768,3,0.4421341796382263,0.5438484436097811,0.01401737675199257,O3
2026-06-17 10:00:00,0.8730973333333334,3.314,19.307333333333332,25.71933333333333,456.0573333333333,0.8786666666666667,3,0.45488479525507564,0.5312024589581797,0.01391274578674456,O3
2026-06-17 10:15:00,0.9206433333333334,3.2573333333333334,21.456,24.968,473.30466666666666,0.662,3,0.46924085425881223,0.5171713016058319,0.013587844135355848,O3
2026-06-17 10:30:00,0.9473166666666666,3.2306666666666666,17.9,25.524,483.4393333333333,0.7673333333333333,3,0.47673657844264095,0.5095847407920785,0.013678680765280622,O3
2026-06-17 10:45:00,0.992162,3.352666666666667,11.778,25.71666666666667,521.732,0.8233333333333334,3,0.4791565024057684,0.5068540451770863,0.01398945241714523,O3
2026-06-17 11:00:00,1.00435,3.296666666666667,16.404,24.987333333333332,520.078,0.7213333333333334,3,0.4887340946759463,0.49755365100485544,0.013712254319198263,O3
2026-06-17 11:15:00,0.9851446666666667,2.7993333333333332,14.244,24.566666666666666,518.1586666666667,0.748,3,0.4927774726669587,0.4935198948890723,0.013702632443969028,O3
2026-06-17 11:30:00,0.9765046666666667,3.2586666666666666,17.052666666666667,25.931333333333335,527.0166666666667,0.8233333333333334,3,0.5006019989673351,0.48564115528524326,0.013756845747421568,NO2
2026-06-17 11:45:00,0.9823558333333333,3.325833333333333,12.8425,25.451666666666668,545.3383333333334,0.9991666666666666,3,0.5055640468022393,0.48057535299516074,0.013860600202599913,NO2
2026-06-17 12:00:00,,,,,546.0314285714286,0.8521428571428572,3,0.5149102185674953,0.47155915878462074,0.013530622647883933,NO2
2026-06-17 12:15:00,,,,,565.6730769230769,0.9238461538461539,3,0.5135282429564206,0.47286879833635037,0.013602958707229041,NO2
2026-06-17 12:30:00,,,,,582.042,0.9326666666666666,3,0.5046694556325986,0.4812765306233033,0.014054013744098114,NO2
2026-06-17 12:45:00,,,,,576.5353333333334,0.8706666666666667,3,0.5043301547405195,0.48141342771128837,0.014256417548192214,NO2
2026-06-17 13:00:00,,,,,592.2144444444444,0.80875,3,0.49834901926855163,0.4872919489432122,0.014359031788236195,NO2
2026-06-17 13:15:00,,,,,612.4026666666666,0.83,3,0.4827910790639449,0.5021941226353485,0.015014798300706612,O3
2026-06-17 13:30:00,,,,,626.1013333333333,0.7566666666666667,3,0.4733588948290271,0.5113491807736991,0.015291924397273803,O3
2026-06-17 13:45:00,,,,,622.52,0.6973333333333334,3,0.48578020354966833,0.49941454482932707,0.014805251621004625,O3
2026-06-17 14:00:00,1.0936649999999999,3.3383333333333334,12.136666666666667,26.171666666666667,649.6766666666666,0.7826666666666666,3,0.4645507487724368,0.520116495585938,0.015332755641625218,O3
