DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-18 19:45:00,1.126442,4.194,21.89,24.945,599.773,0.856,,,,,
2026-06-18 20:00:00,1.1290846666666667,3.7046666666666668,17.211333333333332,24.548666666666666,580.2766666666666,0.814,,,,,
2026-06-18 20:15:00,1.1267,3.482666666666667,20.086666666666666,25.625333333333334,560.3873333333333,0.654,,,,,
2026-06-18 20:30:00,1.1346120000000002,3.365333333333333,11.443999999999999,25.703333333333333,543.2266666666667,0.668,,,,,
2026-06-18 20:45:00,1.1220273333333333,3.362,12.324,24.515333333333334,537.7833333333333,0.6766666666666666,,,,,
2026-06-18 21:00:00,1.1079700000000001,3.3693333333333335,12.384,23.90266666666667,534.2026666666667,0.6693333333333333,,,,,
2026-06-18 21:15:00,1.0993926666666667,3.37,12.358,23.553333333333335,534.9806666666667,0.7373333333333333,,,,,
2026-06-18 21:30:00,1.0981246666666666,3.37,12.256,23.246,531.9953333333334,0.7926666666666666,,,,,
2026-06-18 21:45:00,1.0988166666666666,3.37,12.321333333333333,22.942666666666668,530.276,0.8093333333333333,,,,,
2026-06-18 22:00:00,1.10202,3.37,12.090666666666666,22.902,526.3813333333333,0.842,,,,,
2026-06-18 22:15:00,1.1034533333333334,3.3713333333333333,11.862,22.567333333333334,522.9613333333333,0.8906666666666666,,,,,
2026-06-18 22:30:00,1.1046610000000001,3.372,11.95,22.439,517.389,0.959,2,0.48007102163853593,0.5050638205065869,0.014865157854877133,O3
2026-06-18 22:45:00,,,,,515.5015384615385,0.9130769230769231,2,0.46784055902261035,0.5167953191406782,0.015364121836711396,O3
2026-06-18 23:00:00,,,,,511.8086666666667,0.992,2,0.4609867603303624,0.5231180044745536,0.015895235195084047,O3
2026-06-18 23:15:00,,,,,513.71,0.968,2,0.4469938878650627,0.5360350337454052,0.01697107838953206,O3
2026-06-18 23:30:00,,,,,513.0840000000001,1.008,2,0.4512363846488531,0.531165655079941,0.017597960271206005,O3
2026-06-18 23:45:00,1.1197666666666666,3.38,10.865555555555556,22.3,509.40416666666664,1.0183333333333333,2,0.4501072715789241,0.5314772277119951,0.01841550070908076,O3
2026-06-19 00:00:00,,,,,505.4946153846154,1.1392307692307693,2,0.45001341933671196,0.530672382841037,0.019314197822250998,O3
2026-06-19 00:15:00,,,,,500.606,1.318,2,0.44939904609633796,0.5301866222068417,0.02041433169682044,O3
2026-06-19 00:30:00,,,,,498.83,1.3966666666666667,2,0.4484745431009004,0.5299635923546985,0.02156186454440112,O3
2026-06-19 00:45:00,,,,,497.5473333333333,1.4613333333333334,2,0.4461248549258314,0.5310403241370751,0.02283482093709338,O3
2026-06-19 01:00:00,1.1204876923076923,3.38,11.536153846153846,22.345384615384614,494.174,1.478,2,0.4441339291297892,0.5317249346603841,0.024141136209826795,O3
2026-06-19 01:15:00,1.1188833333333335,3.38,11.517333333333333,22.263333333333332,491.862,1.622,2,0.442503619720224,0.53195310418427455,0.025543276095501465,O3
2026-06-19 01:30:00,1.1160873333333334,3.38,11.412666666666667,22.390666666666664,490.36,1.732,2,0.43910122347462277,0.5338604972489317,0.02703827927644556,O3
2026-06-19 01:45:00,1.1098486666666667,3.38,11.642,22.238666666666667,490.45533333333333,1.896,2,0.439854686771202,0.5314480590621211,0.028697254166676903,O3
2026-06-19 02:00:00,1.1028573333333334,3.381333333333333,11.387333333333334,22.188000000000002,490.81733333333335,1.9233333333333333,2,0.43930499487809604,0.5303644832600621,0.030330521861841805,O3
2026-06-19 02:15:00,1.097366,3.3806666666666665,11.514666666666667,22.146,492.134,1.968,2,0.43910840563356424,0.528835473155552,0.032056121210883755,O3
2026-06-19 02:30:00,1.0922566666666667,3.381333333333333,11.404,22.128,491.81466666666665,2.014666666666667,2,0.4384843810476206,0.5277077079003848,0.03380791105199459,O3
2026-06-19 02:45:00,1.090377142857143,3.38,11.444285714285714,22.254285714285714,490.26454545454544,2.1336363636363638,2,0.4392375079793769,0.5251314033146105,0.03563108870601259,O3
2026-06-19 03:00:00,,,,,491.2273333333333,2.1466666666666665,2,0.43845348251091626,0.524194059879663,0.03735245760942068,O3
2026-06-19 03:15:00,,,,,489.61266666666666,2.264666666666667,2,0.4377192674319002,0.5233162673692918,0.038964465198807925,O3
2026-06-19 03:30:00,,,,,488.578,2.2953333333333332,2,0.4370245256858897,0.5224856672921215,0.040489807021988795,O3
2026-06-19 03:45:00,1.0712033333333333,3.38,11.196666666666667,22.12333333333333,488.65066666666667,2.4646666666666666,2,0.4357057271442403,0.5220425178715462,0.0422517549842135,O3
2026-06-19 04:00:00,1.0679239999999999,3.38,11.293333333333333,22.104666666666667,487.55,2.5593333333333335,2,0.43456711908332174,0.5212824852047522,0.04415039571192611,O3
2026-06-19 04:15:00,1.0655586666666668,3.38,11.156,22.156666666666666,487.14133333333336,2.4733333333333336,2,0.43316728500224755,0.5211650460723732,0.045667668925379136,O3
2026-06-19 04:30:00,1.0613953333333335,3.38,11.216666666666667,22.081333333333333,488.44866666666667,2.674,2,0.43232630299582997,0.5203432344656985,0.04733046253847153,O3
2026-06-19 04:45:00,1.0574586666666668,3.38,11.016666666666666,22.126,491.21999999999997,2.6533333333333333,2,0.43036447725198107,0.520888766297485,0.04874675645053391,O3
2026-06-19 05:00:00,1.0525666666666667,3.38,11.03,22.106666666666666,491.48333333333335,2.6013333333333333,2,0.4290734319612831,0.5209536527604995,0.04997291527821728,O3
2026-06-19 05:15:00,1.0478106666666667,3.3793333333333333,11.059333333333333,22.068666666666665,492.0933333333333,2.6053333333333333,2,0.42756834824250944,0.5212787577669004,0.05115289399059023,O3
2026-06-19 05:30:00,1.0412080000000001,3.38,11.057333333333332,22.048666666666666,491.76666666666665,2.75,2,0.4262543636052262,0.5212696889533215,0.05247594744145231,O3
2026-06-19 05:45:00,1.0332346666666667,3.3786666666666667,11.160666666666666,22.31266666666667,491.48466666666667,2.784,2,0.4250037976933524,0.5213726300467665,0.0536235722598812,O3
2026-06-19 06:00:00,1.0160873333333333,3.422,10.982,23.896,491.854,2.5006666666666666,2,0.4226327545796654,0.5233457966167956,0.054021448803538964,O3
2026-06-19 06:15:00,0.9989846666666667,3.3973333333333335,11.756,23.230666666666668,491.7486666666667,1.9133333333333333,2,0.42333200078117206,0.5234577607941691,0.05321023842465889,O3
2026-06-19 06:30:00,0.9829793333333333,4.052,12.67,23.727333333333334,489.164,1.4173333333333333,2,0.42559509295085773,0.5230380389768177,0.05136686807232458,O3
2026-06-19 06:45:00,0.9826926666666667,4.226,12.444666666666667,23.472,486.152,1.2173333333333334,2,0.4276566570442862,0.5233719880610391,0.04897135489467475,O3
2026-06-19 07:00:00,0.9738946666666667,3.3613333333333335,11.402666666666667,22.889333333333333,485.59933333333333,0.9446666666666667,2,0.42840461980531874,0.525390936804818,0.04620444338986326,O3
2026-06-19 07:15:00,0.9623079999999999,3.6493333333333333,11.936,23.452666666666666,483.30133333333333,0.8613333333333333,2,0.4299275395738717,0.5267699836201574,0.043302476805970894,O3
2026-06-19 07:30:00,0.980678,4.168,11.752666666666666,23.589333333333332,479.416,0.9033333333333333,2,0.4309510465437249,0.528885733738241,0.04016321971803406,O3
