DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-24 22:30:00,1.1261607142857142,2.5614285714285714,19.55,24.353571428571428,513.3821428571429,2.7535714285714286,,,,,
2026-06-24 22:45:00,1.1317969230769231,2.565384615384615,19.974615384615383,24.44153846153846,512.1561538461539,2.982307692307692,,,,,
2026-06-24 23:00:00,,,,,509.67384615384617,2.9553846153846153,,,,,
2026-06-24 23:15:00,,,,,509.18066666666664,3.256,,,,,
2026-06-24 23:30:00,,,,,507.0686666666667,3.2733333333333334,,,,,
2026-06-24 23:45:00,,,,,506.668,3.4206666666666665,,,,,
2026-06-25 00:00:00,1.1348608333333332,2.5858333333333334,21.186666666666667,24.141666666666666,504.074,3.59,,,,,
2026-06-25 00:15:00,1.1348106666666669,2.59,21.103333333333335,24.058666666666667,503.25466666666665,3.594666666666667,,,,,
2026-06-25 00:30:00,1.1354946666666668,2.5926666666666667,21.020666666666667,24.004,501.19266666666664,3.714,,,,,
2026-06-25 00:45:00,1.1361593333333333,2.652,21.00466666666667,23.88,498.66266666666667,3.868666666666667,,,,,
2026-06-25 01:00:00,1.1369200000000002,3.304,20.880666666666666,23.902666666666665,496.648,3.9833333333333334,,,,,
2026-06-25 01:15:00,1.1355266666666666,3.3040000000000003,21.030666666666665,24.060666666666666,493.894,4.060666666666667,3,0.5531184124814851,0.3957401069428688,0.051141480575646055,NO2
2026-06-25 01:30:00,1.130202666666667,3.1226666666666665,21.042666666666666,24.250666666666667,489.49333333333334,4.6673333333333336,3,0.5541676249735662,0.3927090189059031,0.05312335612053068,NO2
2026-06-25 01:45:00,1.1241759999999998,3.1893333333333334,20.913999999999998,24.04,489.68533333333335,4.634666666666667,3,0.5548985170162214,0.39019067589116474,0.05491080709261385,NO2
2026-06-25 02:00:00,1.1197206666666666,3.508,20.872666666666667,23.73933333333333,489.854,4.844666666666667,3,0.5537272907846112,0.38913026407245405,0.05714244514293471,NO2
2026-06-25 02:15:00,1.11687,3.4466666666666663,20.951333333333334,23.902,489.09133333333335,4.992666666666667,3,0.5525878839272493,0.3882583484289581,0.05915376764379254,NO2
2026-06-25 02:30:00,1.115382,3.509333333333333,20.744666666666667,23.892666666666667,488.57733333333334,5.187333333333333,3,0.551112283265799,0.387499575348181,0.061388141386020056,NO2
2026-06-25 02:45:00,1.115172,3.517333333333333,20.634666666666668,23.776,487.486,5.136,3,0.549783244850576,0.38680958782115527,0.0634071673282688,NO2
2026-06-25 03:00:00,1.112414,3.3979999999999997,20.800666666666668,23.88533333333333,484.17,5.234,3,0.5484939247020555,0.3861547086989255,0.065351366599019,NO2
2026-06-25 03:15:00,1.1080453333333333,3.52,20.540666666666667,23.781333333333333,481.632,5.204,3,0.5470688035689931,0.3856497102480622,0.0672814861829447,NO2
2026-06-25 03:30:00,1.1019393333333332,3.513333333333333,20.460666666666665,23.752,478.9653333333333,4.932,3,0.5458876371197023,0.38534663955837634,0.0687657233219213,NO2
2026-06-25 03:45:00,1.093942,3.504,20.441333333333333,23.752,474.95866666666666,4.987333333333333,3,0.5446772066501556,0.3851957998729029,0.07012699347694143,NO2
2026-06-25 04:00:00,1.088092,3.501333333333333,20.418666666666667,23.706666666666667,471.8593333333333,4.6306666666666665,3,0.5439296189229648,0.3851226013502473,0.070947779726788,NO2
2026-06-25 04:15:00,1.0811026666666668,3.494666666666667,20.314,23.704666666666668,469.8446666666667,4.772,3,0.5429998520486687,0.38510262989410105,0.07189751805723017,NO2
2026-06-25 04:30:00,1.0709346666666668,3.49,20.354666666666667,23.91,464.99466666666666,4.475333333333333,3,0.5426821473192028,0.3854947001187581,0.07182315256203911,NO2
2026-06-25 04:45:00,1.0609673333333334,3.0686666666666667,19.852,23.798666666666666,462.48066666666665,4.2973333333333334,3,0.5420061323219015,0.3863604038907754,0.07163346378732308,NO2
2026-06-25 05:00:00,1.0517973333333335,2.9686666666666666,17.927333333333333,23.942666666666668,457.4613333333333,4.176,3,0.5392859473544772,0.3893929091605499,0.07132114348497293,NO2
2026-06-25 05:15:00,1.0425306666666667,3.1533333333333333,16.872,23.938666666666666,456.434,4.016,3,0.535670202924054,0.3934831243884453,0.07084667268750074,NO2
2026-06-25 05:30:00,1.0354833333333333,3.027333333333333,17.051333333333332,24.034,453.792,3.9466666666666668,3,0.5324900239764838,0.39752817532142687,0.06998180070208929,NO2
2026-06-25 05:45:00,1.0292673333333333,3.0893333333333333,17.874666666666666,24.335333333333335,452.0113333333333,3.8033333333333332,3,0.5300061778732509,0.4011910454211172,0.06880277670563194,NO2
2026-06-25 06:00:00,1.0041953333333333,2.866,20.618666666666666,28.126666666666665,435.3333333333333,2.372,3,0.5285626484905191,0.4063794025324625,0.06505794897701836,NO2
2026-06-25 06:15:00,0.9573246666666666,2.544,20.279333333333334,30.602,419.104,1.55,3,0.5256581200896457,0.4141583094596875,0.06018357045066674,NO2
2026-06-25 06:30:00,0.9175686666666667,2.5493333333333332,21.044666666666664,30.78666666666667,415.25,1.1526666666666667,3,0.5236170294909176,0.4213011640855435,0.05508180642353891,NO2
