DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-02 22:45:00,1.0831623076923076,2.523846153846154,8.667692307692308,26.023846153846154,481.16615384615386,2.3407692307692307,,,,,
2026-06-02 23:00:00,1.0763593333333332,2.536,8.640666666666666,26.132666666666665,477.13466666666665,2.2479999999999998,,,,,
2026-06-02 23:15:00,1.0693679999999999,2.533333333333333,8.560666666666666,26.050666666666668,473.20866666666666,2.3526666666666665,,,,,
2026-06-02 23:30:00,1.0640830000000001,2.53,8.370000000000001,25.921,468.908,2.328,,,,,
2026-06-02 23:45:00,,,,,464.0675,2.2185714285714284,,,,,
2026-06-03 00:00:00,,,,,461.30933333333337,2.466666666666667,,,,,
2026-06-03 00:15:00,,,,,460.48199999999997,2.4113333333333333,,,,,
2026-06-03 00:30:00,,,,,459.84,2.338,,,,,
2026-06-03 00:45:00,1.0412728571428571,2.54,8.544285714285714,25.681428571428572,458.76666666666665,2.48,,,,,
2026-06-03 01:00:00,,,,,456.5192307692308,2.3838461538461537,,,,,
2026-06-03 01:15:00,,,,,455.59066666666666,2.4286666666666665,,,,,
2026-06-03 01:30:00,,,,,455.3666666666667,2.365333333333333,2,0.3299593441273787,0.6192421658678168,0.05079849000480447,O3
2026-06-03 01:45:00,,,,,452.558,2.4153333333333333,2,0.3293172366401984,0.6196837061647623,0.05099905719503929,O3
2026-06-03 02:00:00,1.04026,2.55,8.79,24.91,452.396,2.2359999999999998,2,0.3327356928048225,0.6159829258488254,0.05128138134635207,O3
2026-06-03 02:15:00,1.0439513333333335,2.55,8.692,24.872,452.76466666666664,2.453333333333333,2,0.3359189215719358,0.6123247562666111,0.05175632216145309,O3
2026-06-03 02:30:00,1.0469213333333331,2.55,8.632666666666667,24.55333333333333,452.21133333333336,2.3466666666666667,2,0.34043671279876353,0.6074758150695552,0.05208747213168128,O3
2026-06-03 02:45:00,1.0469713333333335,2.546,8.575333333333333,24.568666666666665,449.83466666666664,2.256666666666667,2,0.340673836502366,0.6070244657616943,0.05230169773593965,O3
2026-06-03 03:00:00,1.0448106666666668,2.542,8.505333333333333,24.582,447.2006666666667,2.37,2,0.3405854979898729,0.6071602347185714,0.05225426729155568,O3
2026-06-03 03:15:00,1.0416880000000002,2.546,8.568,24.568666666666665,446.14866666666666,2.3506666666666667,2,0.3407672475169693,0.607014020650595,0.052218731832435715,O3
2026-06-03 03:30:00,1.0371146666666666,2.54,8.512,24.592666666666666,444.78333333333336,2.348,2,0.34066048425663553,0.6070400326959751,0.05229948304738943,O3
2026-06-03 03:45:00,1.0334633333333334,2.54,8.484666666666667,24.559333333333335,443.828,2.3906666666666667,2,0.3417030168340324,0.6059568420107875,0.05234014115518008,O3
2026-06-03 04:00:00,1.029708,2.54,8.472666666666667,24.664,441.058,2.3626666666666667,2,0.34134675737625564,0.6063236950551114,0.05232954756863298,O3
2026-06-03 04:15:00,1.0264426666666666,2.54,8.482,24.697333333333333,440.56066666666663,2.485333333333333,2,0.34101146150793166,0.6065447636998033,0.05244377479226511,O3
2026-06-03 04:30:00,1.022966,2.54,8.498000000000001,24.715333333333334,438.13533333333334,2.413333333333333,2,0.34076049595723923,0.6067045538541544,0.05253495018860632,O3
2026-06-03 04:45:00,1.019728,2.54,8.504,24.57133333333333,437.38866666666667,2.3153333333333332,2,0.34075398144642033,0.6068658751615038,0.05238014339207579,O3
2026-06-03 05:00:00,1.0154258333333332,2.545,8.593333333333334,24.635833333333334,436.9921428571429,2.394285714285714,2,0.34041507181257324,0.6068630105744763,0.05272191761295044,O3
2026-06-03 05:15:00,,,,,436.866,2.4206666666666665,2,0.3402633938203108,0.6070149317809568,0.05272167439873241,O3
2026-06-03 05:30:00,,,,,436.088,2.348666666666667,2,0.3399426095535575,0.6073178881891966,0.052739502257245836,O3
2026-06-03 05:45:00,,,,,436.60153846153844,2.4676923076923076,2,0.33960182546988077,0.607281803997639,0.05311637053248023,O3
2026-06-03 06:00:00,,,,,441.7911111111111,2.1325,2,0.33973702089105384,0.607572157402246,0.052690821706700114,O3
2026-06-03 06:15:00,,,,,445.0006666666667,2.0233333333333334,2,0.33967188566764134,0.6082071864974713,0.05212092783488742,O3
2026-06-03 06:30:00,,,,,445.0006666666667,2.1293333333333333,2,0.33972848915935694,0.6085423245444137,0.0517291862962293,O3
2026-06-03 06:45:00,,,,,442.776,2.2786666666666666,2,0.3397737101639648,0.6087238020588478,0.05150248777718741,O3
2026-06-03 07:00:00,0.8895333333333333,2.4988888888888887,15.535555555555556,31.642222222222223,444.662,2.118,2,0.3633897817187741,0.5898147851506688,0.046795433130557104,O3
2026-06-03 07:15:00,0.8911833333333333,2.510666666666667,23.030666666666665,32.096,452.07533333333333,2.1846666666666668,3,0.41261843732818887,0.5467956394686374,0.04058592320317378,O3
2026-06-03 07:30:00,0.8949753333333333,2.8866666666666667,23.403333333333332,32.334666666666664,453.536,2.3066666666666666,3,0.45181824452340774,0.5123060823077376,0.03587567316885476,O3
2026-06-03 07:45:00,0.9127886666666667,2.69,23.626,31.070666666666668,449.352,2.8793333333333333,3,0.48510672965315726,0.48192931629274655,0.032963954054096176,NO2
2026-06-03 08:00:00,0.9208273333333333,2.522,22.172,28.189333333333334,448.694,2.176,4,0.5137235674981308,0.456042955556288,0.03023347694558125,NO2
2026-06-03 08:15:00,0.9110426666666666,2.5433333333333334,18.525333333333332,26.944666666666667,446.24333333333334,1.8666666666666667,3,0.5133481364044744,0.45633374498550267,0.030318118610022943,NO2
2026-06-03 08:30:00,0.9082013333333333,2.5526666666666666,13.652,26.714000000000002,448.4286666666667,1.5813333333333333,3,0.5049182606848746,0.46456693563273926,0.030514803682386155,NO2
2026-06-03 08:45:00,0.9156033333333333,2.516,21.778,27.248,449.15,1.5393333333333334,3,0.510866151875919,0.45968816065560747,0.029445687468473557,NO2
