DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-27 15:30:00,1.2277869230769232,1.9807692307692308,10.25153846153846,31.290769230769232,698.0776923076924,0.8461538461538461,,,,,
2026-02-27 15:45:00,1.2436633333333333,2.0183333333333335,10.526666666666667,30.990000000000002,750.4433333333334,1.055,,,,,
2026-02-27 16:00:00,1.269934,1.974,10.344,30.382666666666665,792.4606666666666,0.9326666666666666,,,,,
2026-02-27 16:15:00,1.2843713333333333,1.948,10.166,30.583333333333332,809.5553333333334,0.8993333333333333,,,,,
2026-02-27 16:30:00,1.300568,1.9573333333333334,10.024000000000001,31.344,800.0413333333333,1.028,,,,,
2026-02-27 16:45:00,1.347132,1.954,10.018666666666666,31.230666666666668,795.858,1.016,,,,,
2026-02-27 17:00:00,1.3846673333333333,1.95,10.049333333333333,30.814666666666668,784.7526666666666,1.0666666666666667,,,,,
2026-02-27 17:15:00,1.391334,1.9626666666666666,10.172,30.322666666666667,784.4406666666666,0.7786666666666666,,,,,
2026-02-27 17:30:00,1.39154,1.9633333333333334,10.047777777777778,30.194444444444443,774.5792307692308,0.5123076923076924,,,,,
2026-02-27 17:45:00,,,,,773.3906666666667,0.588,,,,,
2026-02-27 18:00:00,,,,,725.8226666666667,0.48933333333333334,,,,,
2026-02-27 18:15:00,,,,,682.014,0.4046666666666667,2,0.3428812604498782,0.642087003787841,0.015031735762280767,O3
2026-02-27 18:30:00,1.37587,2,9.756666666666666,30.443333333333335,645.51,0.344,2,0.3426052573795766,0.6430818549758935,0.014312887644529888,O3
2026-02-27 18:45:00,1.3640893333333333,1.9833333333333334,9.930666666666667,30.514666666666667,627.0166666666667,0.36733333333333335,2,0.3418743149062996,0.6448337337990292,0.01329195129467123,O3
2026-02-27 19:00:00,1.3418206666666668,1.9953333333333334,9.908666666666667,30.54,598.158,0.36733333333333335,2,0.34096353524797773,0.6466093633655952,0.012427101386427114,O3
2026-02-27 19:15:00,1.323078,1.9966666666666666,9.912,30.548000000000002,577.5226666666666,0.442,2,0.34060146546992487,0.6476736821464817,0.01172485238359341,O3
2026-02-27 19:30:00,1.3046293333333332,1.99,9.94,30.631333333333334,559.4466666666667,0.33266666666666667,2,0.341342294736025,0.6480009587878449,0.010656746476130081,O3
2026-02-27 19:45:00,1.2821153333333333,1.9906666666666666,9.916666666666666,30.416,546.986,0.372,2,0.34209743852519864,0.6482365436589644,0.00966601781583694,O3
2026-02-27 20:00:00,1.268602,1.996,9.974666666666666,30.15,535.118,0.47333333333333333,2,0.3427760895872412,0.6484790036027516,0.008744906810007258,O3
2026-02-27 20:15:00,1.259802,2.0106666666666664,10.571333333333333,28.995333333333335,529.272,0.5633333333333334,2,0.34499386334253535,0.646588760138032,0.008417376519432638,O3
2026-02-27 20:30:00,1.249598,2.0153333333333334,10.322000000000001,28.307333333333332,526.3006666666666,0.554,2,0.347227933722041,0.6442590403711581,0.00851302590680084,O3
2026-02-27 20:45:00,1.2524813333333333,1.9366666666666668,10.505333333333333,28.012,522.744,0.6586666666666666,2,0.34982094096260685,0.6415295971723615,0.008649461865031665,O3
2026-02-27 21:00:00,1.23821,1.8473333333333335,9.818,27.723333333333333,516.682,0.6966666666666667,2,0.35064945707483736,0.6403248052990014,0.00902573762616128,O3
2026-02-27 21:15:00,1.2205406666666667,1.85,9.793333333333333,27.460666666666665,512.7479999999999,0.682,2,0.35140714832713515,0.6390772925827088,0.009515559090155994,O3
2026-02-27 21:30:00,1.2030366666666665,1.9386666666666668,9.524000000000001,27.314666666666668,508.43466666666666,0.6113333333333333,2,0.3528221535158879,0.6371681367824441,0.010009709701667962,O3
2026-02-27 21:45:00,1.1846880000000002,2.034,9.876666666666667,27.27733333333333,503.79333333333335,0.6093333333333333,2,0.3546818821938798,0.6348530184627771,0.010465099343343089,O3
2026-02-27 22:00:00,1.1655673333333334,2.05,10.357333333333333,27.002666666666666,501.30333333333334,0.6333333333333333,2,0.3577107281000397,0.6313346174997164,0.010954654400243955,O3
2026-02-27 22:15:00,1.1487286666666667,2.056,10.941333333333333,26.894,496.4626666666667,0.6506666666666666,2,0.3619910454677653,0.6266714627599395,0.011337491772295299,O3
2026-02-27 22:30:00,1.13294,2.06,11.591333333333333,26.88,491.97333333333336,0.6326666666666667,2,0.367491698830438,0.6206552105680675,0.011853090601494481,O3
2026-02-27 22:45:00,1.1161866666666667,2.154,11.91,27.079333333333334,492.19866666666667,0.5453333333333333,2,0.37344272461299993,0.6144170095978428,0.012140265789157235,O3
2026-02-27 23:00:00,1.1085706666666668,2.228666666666667,11.832666666666666,27.642666666666667,488.0566666666667,0.5186666666666667,2,0.37863826056569083,0.6091581927539046,0.012203546680404617,O3
2026-02-27 23:15:00,1.0909413333333335,2.2213333333333334,11.664,27.655333333333335,486.5693333333333,0.5066666666666667,2,0.3816465326916533,0.6062522979945952,0.012101169313751542,O3
2026-02-27 23:30:00,1.0800953333333334,2.228,11.896666666666667,27.574,481.79266666666666,0.3953333333333333,2,0.3851689825031099,0.6030293845947344,0.011801632902155655,O3
2026-02-27 23:45:00,1.0885486666666666,2.224,12.678,27.804,483.54266666666666,0.372,2,0.38946117063758035,0.5992743985599558,0.011264430802463903,O3
2026-02-28 00:00:00,1.0816866666666667,2.2233333333333336,11.991333333333333,27.52,479.118,0.32133333333333336,2,0.39376112642525646,0.5956491812444599,0.010589692330283628,O3
2026-02-28 00:15:00,1.0831099999999998,2.222,11.696666666666667,27.779333333333334,478.75733333333335,0.31933333333333336,2,0.3971520805041772,0.5929068478652224,0.009941071630600373,O3
2026-02-28 00:30:00,1.1143606666666668,2.2233333333333336,12.564,27.932666666666666,479.71999999999997,0.30133333333333334,2,0.40223773152094777,0.5884143621396676,0.009347906339384659,O3
2026-02-28 00:45:00,1.1160673333333333,2.22,11.828666666666667,27.742,477.0946666666667,0.2926666666666667,2,0.40548052892430253,0.5857342221623852,0.0087852489133123,O3
2026-02-28 01:00:00,1.1076546666666667,2.222,11.802666666666667,27.653333333333332,476.50866666666667,0.2826666666666667,2,0.40770969382488914,0.5841054806911763,0.008184825483934606,O3
2026-02-28 01:15:00,1.1090293333333334,2.224,11.696,27.894,474.86333333333334,0.27066666666666667,2,0.40851357893030893,0.5839322138562996,0.007554207213391517,O3
2026-02-28 01:30:00,1.102808,2.218,11.578666666666667,27.53933333333333,473.128,0.23866666666666667,2,0.40826926664441127,0.5848055697176822,0.00692516363790653,O3
2026-02-28 01:45:00,1.0930993333333334,2.2193333333333336,11.584666666666667,27.522,473.73199999999997,0.294,2,0.4075588692747339,0.585911213868256,0.006529916857010117,O3
2026-02-28 02:00:00,1.0993033333333333,2.216666666666667,11.820666666666666,27.57,475.69733333333335,0.20733333333333334,2,0.4077926920126832,0.5861676980904234,0.006039609896893464,O3
2026-02-28 02:15:00,1.0912773333333334,2.1406666666666667,11.723333333333333,27.420666666666666,471.796,0.23733333333333334,2,0.4082384585861431,0.5861460186323013,0.005615522781555619,O3
2026-02-28 02:30:00,1.0823113333333334,2.070666666666667,11.199333333333334,27.47,472.84066666666666,0.24733333333333335,2,0.4072222802793894,0.5873844042595566,0.005393315461054053,O3
2026-02-28 02:45:00,1.0870993333333334,2.0573333333333332,10.539333333333333,27.702666666666666,472.7746666666667,0.24533333333333335,2,0.4037051537480536,0.5910692069433734,0.005225639308572988,O3
2026-02-28 03:00:00,1.0793586666666668,2.058,9.661999999999999,27.55666666666667,470.95266666666663,0.198,2,0.39970636950147553,0.5952309855602502,0.005062644938274266,O3
