DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 18:45:00,1.137473,3.6239999999999997,13.588,25.045,574.529,1.138,,,,,
2026-07-31 19:00:00,1.1143859999999999,3.231333333333333,17.818,24.948,555.2326666666667,1.1093333333333333,,,,,
2026-07-31 19:15:00,1.1018086666666667,3.87,15.818,25.642666666666667,539.806,1.2393333333333334,,,,,
2026-07-31 19:30:00,1.1022566666666667,3.812,13.910666666666666,25.19,522.1093333333333,1.104,,,,,
2026-07-31 19:45:00,1.0818153333333331,3.306,18.232666666666667,24.866,507.19,1.0106666666666666,,,,,
2026-07-31 20:00:00,1.0811953333333333,3.9240000000000004,21.212,25.107333333333333,496.05466666666666,1.0326666666666666,,,,,
2026-07-31 20:15:00,1.076412,3.682,17.240666666666666,24.666,484.6653333333333,1.024,,,,,
2026-07-31 20:30:00,1.061308666666667,3.034666666666667,20.616,24.888666666666666,475.93,0.996,,,,,
2026-07-31 20:45:00,1.0624086666666668,3.224,22.009333333333334,25.146,468.91266666666667,0.978,,,,,
2026-07-31 21:00:00,1.0581806666666667,2.9546666666666668,17.379333333333335,24.618666666666666,462.77666666666664,1.0193333333333334,,,,,
2026-07-31 21:15:00,1.0548446666666667,3.1446666666666667,22.166,24.906,459.96733333333333,1.218,,,,,
2026-07-31 21:30:00,1.0612546666666667,3.29,22.303333333333335,24.698,459.4286666666667,1.1326666666666667,3,0.5368851712963011,0.4456935160331927,0.017421312670506194,NO2
2026-07-31 21:45:00,1.062468,3.29,22.051333333333332,24.394666666666666,459.284,1.0893333333333333,3,0.5467947886187462,0.43618232287077613,0.017022888510477667,NO2
2026-07-31 22:00:00,1.0663806666666666,3.29,21.862000000000002,23.938666666666666,457.22133333333335,1.07,3,0.5519712333998067,0.43119445889237684,0.01683430770781646,NO2
2026-07-31 22:15:00,1.072184,3.29,21.31266666666667,23.55666666666667,457.51733333333334,1.132,3,0.5594889183988031,0.4239795973064595,0.01653148429473745,NO2
2026-07-31 22:30:00,1.0802459999999998,3.29,17.522666666666666,23.40266666666667,458.6426666666667,1.1293333333333333,3,0.5646196182961392,0.4189139994749228,0.016466382228938013,NO2
2026-07-31 22:45:00,1.08594375,3.293125,17.041875,23.444375,458.82,1.176875,3,0.5644380611616278,0.41880504850409184,0.016756890334280378,NO2
2026-07-31 23:00:00,1.0918607142857142,3.295,14.215,23.275,457.55357142857144,1.1628571428571428,3,0.5585736637318356,0.4241758493118693,0.017250486956295056,NO2
