DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-22 21:15:00,0.95709,3.27,19.52,24.91,432.81,6.07,,,,,
2026-09-22 21:30:00,0.9581293333333333,3.27,16.00733333333333,24.487333333333332,438.368,6.3213333333333335,,,,,
2026-09-22 21:45:00,0.9668726666666666,3.27,12.782,24.048666666666666,437.518,6.358666666666666,,,,,
2026-09-22 22:00:00,0.9752653333333334,3.27,11.940666666666667,23.661333333333335,437.878,6.422,,,,,
2026-09-22 22:15:00,0.9836386666666667,3.27,11.716,23.391333333333332,438.6166666666667,6.451333333333333,,,,,
2026-09-22 22:30:00,0.9904993333333333,3.27,11.730666666666666,23.19066666666667,441.058,6.415333333333334,,,,,
2026-09-22 22:45:00,0.995204,3.27,11.478,23.062,440.028,6.4013333333333335,,,,,
2026-09-22 23:00:00,0.9970906666666666,3.27,11.469333333333333,22.92866666666667,440.98533333333336,6.544666666666667,,,,,
2026-09-22 23:15:00,0.999306,3.227333333333333,11.520666666666667,22.858666666666668,439.8066666666667,6.249333333333333,,,,,
2026-09-22 23:30:00,0.999408,3.0993333333333335,10.917333333333334,22.656,441.51666666666665,6.407333333333334,,,,,
2026-09-22 23:45:00,0.9999573333333334,3.088,10.388666666666667,22.54,443.3546666666667,6.253333333333334,,,,,
2026-09-23 00:00:00,0.99878,3.08,10.52,22.518666666666668,443.74,6.263333333333334,3,0.41055599879837407,0.47334201890061794,0.11610198230100799,O3
2026-09-23 00:15:00,0.9975713333333334,3.08,10.337333333333333,22.557333333333332,442.302,6.085333333333334,2,0.39689713393185255,0.4834798766148713,0.11962298945327614,O3
2026-09-23 00:30:00,0.9961686666666667,3.08,10.835333333333333,22.438,441.07466666666664,6.324666666666666,2,0.38934558874690334,0.48880456353682084,0.12184984771627579,O3
2026-09-23 00:45:00,0.993116,3.08,10.559333333333333,22.468666666666667,441.03333333333336,6.198666666666667,2,0.3866011327365153,0.49064105835534866,0.122757808908136,O3
2026-09-23 01:00:00,0.9910946666666667,3.08,11.088666666666667,22.284,440.368,6.176666666666667,2,0.38618898145716074,0.49079103891840653,0.12301997962443269,O3
2026-09-23 01:15:00,0.9893293333333334,3.08,10.868,22.328,443.5953333333333,6.268,2,0.3855203413592184,0.4911777247340452,0.12330193390673637,O3
2026-09-23 01:30:00,0.98734,3.078666666666667,10.988,22.28933333333333,442.4393333333333,6.396,2,0.38481941533799413,0.49143328603123715,0.12374729863076869,O3
2026-09-23 01:45:00,0.9854346666666667,2.9226666666666667,11.034666666666666,22.271333333333335,442.24,6.364,2,0.3845924393282177,0.4913725958874917,0.1240349647842906,O3
2026-09-23 02:00:00,0.984826,2.49,10.549333333333333,22.082666666666665,441.5946666666667,6.268,2,0.3836824730026071,0.49215069362255426,0.12416683337483865,O3
2026-09-23 02:15:00,0.9829566666666666,2.49,10.698666666666666,22.172,440.9773333333333,6.320666666666667,2,0.38261102424313076,0.4926565503368798,0.12473242541998947,O3
2026-09-23 02:30:00,0.98169,2.49,10.558666666666667,22.052666666666667,440.416,6.666666666666667,2,0.3822107597091496,0.49240684340352736,0.12538239688732308,O3
2026-09-23 02:45:00,0.9789846666666667,2.632,10.860666666666667,22.05933333333333,439.56333333333333,6.432,2,0.3833078645955994,0.49111584149254495,0.12557629391185565,O3
2026-09-23 03:00:00,0.977526,3.1053333333333337,11.122,22.038,440.462,6.506666666666667,2,0.3846007739723793,0.489584420910504,0.12581480511711665,O3
2026-09-23 03:15:00,0.975934,3.150666666666667,11.040666666666667,22.077333333333332,443.0733333333333,6.591333333333333,2,0.38590747194842834,0.48769824059742356,0.1263942874541481,O3
2026-09-23 03:30:00,0.9727713333333333,3.1953333333333336,11.005333333333333,21.947333333333333,442.094,6.655333333333333,2,0.38635566359766577,0.4867220315348417,0.12692230486749248,O3
2026-09-23 03:45:00,0.9706233333333333,2.9766666666666666,10.680666666666667,21.955333333333332,441.1766666666667,6.473333333333334,2,0.3867668207085687,0.4858400686328406,0.12739311065859063,O3
2026-09-23 04:00:00,0.9672366666666666,3.06,10.865333333333334,22.001333333333335,439.2506666666667,6.585333333333333,2,0.3862984397757793,0.48556706900183066,0.12813449122239004,O3
2026-09-23 04:15:00,0.9656253333333333,2.7133333333333334,10.593333333333334,21.923333333333332,438.5353333333333,6.4046666666666665,2,0.3859962713041983,0.48547112925110614,0.12853259944469558,O3
2026-09-23 04:30:00,0.9622846666666667,2.5833333333333335,11.053333333333333,22.029999999999998,437.806,6.497333333333334,2,0.3862356994420834,0.48504889510888505,0.12871540544903154,O3
2026-09-23 04:45:00,0.9605633333333333,2.54,10.815333333333333,21.886666666666667,437.80533333333335,6.331333333333333,2,0.38612876690661363,0.4850272994496547,0.12884393364373165,O3
2026-09-23 05:00:00,0.9581633333333333,2.5833333333333335,10.434666666666667,21.849333333333334,439.532,6.148666666666666,2,0.38616134469648755,0.4850677217292734,0.12877093357423902,O3
2026-09-23 05:15:00,0.9565826666666667,2.54,10.839333333333334,21.884666666666668,439.24133333333333,5.9093333333333335,2,0.38688919517215065,0.48492162798530897,0.12818917684254036,O3
2026-09-23 05:30:00,0.9539873333333334,2.6266666666666665,10.576,21.788,437.164,5.748666666666667,2,0.3877026505528109,0.48538551964853555,0.12691182979865356,O3
2026-09-23 05:45:00,0.9516206666666667,2.54,10.308,21.845333333333333,436.60200000000003,5.6146666666666665,2,0.38736843810628324,0.48665125605326975,0.12598030584044703,O3
2026-09-23 06:00:00,0.9498593333333333,2.722,10.570666666666666,21.782,435.93466666666666,5.7379999999999995,2,0.3870331514883569,0.48784371270061505,0.1251231358110281,O3
2026-09-23 06:15:00,0.9490939999999999,3.0033333333333334,10.799333333333333,21.794666666666668,435.06733333333335,5.614,2,0.3874263410601482,0.4887314515157067,0.12384220742414509,O3
2026-09-23 06:30:00,0.947428,3.258,11.406666666666666,21.736666666666665,436.7393333333333,5.366666666666666,2,0.3891658245774471,0.48899585237640764,0.1218383230461453,O3
