DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-10 16:30:00,1.5207542857142857,3.3528571428571428,9.322857142857144,22.50857142857143,744.5757142857143,0.7142857142857143,,,,,
2026-07-10 17:00:00,1.3826666666666665,4.067333333333333,12.981333333333334,24.706,780.7773333333333,0.8746666666666666,,,,,
2026-07-10 17:15:00,1.3380173333333334,3.606,10.787333333333333,23.790666666666667,727.2993333333334,0.602,,,,,
2026-07-10 17:30:00,1.260026,3.334,9.985333333333333,23.152,698.5293333333333,0.492,,,,,
2026-07-10 17:45:00,1.2914076923076923,3.519230769230769,11.183846153846154,23.823846153846155,685.376923076923,0.4369230769230769,,,,,
2026-07-10 18:00:00,,,,,663.3364285714285,0.43214285714285716,,,,,
2026-07-10 18:15:00,,,,,624.158,0.476,,,,,
2026-07-10 18:30:00,,,,,596.5833333333334,0.514,,,,,
2026-07-10 18:45:00,,,,,582.7826666666667,0.5546666666666666,,,,,
2026-07-10 19:00:00,1.1157561538461538,3.4523076923076923,8.762307692307692,23.095384615384617,554.0353333333334,0.5666666666666667,,,,,
2026-07-10 19:15:00,1.0739853333333333,3.804,11.369333333333334,23.976,540.2006666666666,0.524,,,,,
2026-07-10 19:30:00,1.0619480000000001,4.062,12.916,24.23,523.716,0.516,2,0.4224293014061566,0.5655368889772603,0.012033809616583072,O3
2026-07-10 19:45:00,1.038,3.942727272727273,10.479090909090909,23.054545454545455,510.00545454545454,0.44727272727272727,2,0.425166432786333,0.5633570116100954,0.011476555603571607,O3
2026-07-10 20:30:00,,,,,477.70285714285717,0.5283333333333333,2,0.42068115119033217,0.5682993882938024,0.011019460515865335,O3
2026-07-10 20:45:00,,,,,477.1766666666667,0.67,2,0.4209573377879699,0.5678921347187728,0.011150527493257376,O3
2026-07-10 21:00:00,,,,,478.918,0.42,2,0.4237875880503856,0.5652806221355768,0.010931789814037585,O3
2026-07-10 21:30:00,,,,,481.11,,2,0.4228501640321113,0.5660432386194578,0.011106597348430917,O3
2026-07-10 21:45:00,,,,,476.04818181818183,0.5690909090909091,2,0.4227363268382112,0.5658908518418435,0.011372821319945266,O3
2026-07-10 22:00:00,,,,,476.0826666666667,0.6186666666666667,2,0.4226178005163785,0.5657321880200488,0.011650011463572718,O3
2026-07-10 22:15:00,,,,,474.40153846153845,0.5938461538461539,2,0.4225514936498129,0.5656434271380958,0.011805079212091334,O3
2026-07-10 22:45:00,,,,,472.29333333333335,0.6933333333333334,2,0.4224363891725384,0.5654893439269771,0.012074266900484448,O3
2026-07-10 23:00:00,,,,,471.03999999999996,0.676,2,0.4361532693969965,0.5519358330376197,0.011910897565383752,O3
2026-07-10 23:15:00,,,,,470.8066666666667,0.7793333333333333,2,0.43940282535269704,0.5482251525967666,0.012372022050536323,O3
2026-07-10 23:30:00,,,,,469.13666666666666,0.796,2,0.4181623912213098,0.5681221264496622,0.013715482329027999,O3
2026-07-10 23:45:00,1.0401592857142856,4.31,10.26,21.690714285714286,468.47066666666666,0.8,2,0.42727204699116883,0.5576695088538896,0.015058444154941562,O3
2026-07-11 00:00:00,1.040665,4.31,10.027,21.683,466.994,0.836,2,0.42423348520345444,0.5599912892710665,0.015775225525479112,O3
2026-07-11 00:15:00,,,,,464.4192857142857,0.8585714285714285,2,0.4240641809343686,0.5597678064031854,0.016168012662446062,O3
2026-07-11 00:30:00,,,,,464.87399999999997,0.9440000000000001,2,0.42359442157383287,0.5591477206270062,0.017257857799160833,O3
2026-07-11 00:45:00,,,,,463.84363636363634,0.9263636363636364,2,0.4234433466994529,0.5589483006928633,0.017608352607683873,O3
2026-07-11 01:45:00,,,,,461.47625,1.2242857142857142,2,0.42290656461344583,0.5582397444310762,0.018853690955478064,O3
2026-07-11 02:00:00,,,,,462.25466666666665,1.1366666666666667,2,0.422483134510527,0.5576808136122701,0.019836051877202977,O3
2026-07-11 02:15:00,,,,,462.384,1.1333333333333333,2,0.42204303110935354,0.5570998739183713,0.020857094972275184,O3
2026-07-11 02:30:00,,,,,461.734,1.162,2,0.42166143753311264,0.5565961676193879,0.02174239484749947,O3
2026-07-11 02:45:00,,,,,461.52,1.12625,2,0.4212954815293204,0.5561131030298923,0.022591415440787375,O3
2026-07-11 03:00:00,,,,,462.52866666666665,1.174,2,0.4209752193199273,0.5556903545816956,0.023334426098377097,O3
2026-07-11 03:15:00,,,,,461.7013333333333,1.2366666666666666,2,0.4206181980694048,0.555219083931569,0.02416271799902619,O3
2026-07-11 03:30:00,,,,,461.6533333333333,1.2606666666666666,2,0.41746307293096924,0.5573853861200075,0.025151540949023155,O3
2026-07-11 03:45:00,1.016878,4.31,8.854,21.668,462.35692307692307,1.2446153846153847,2,0.3872682472853838,0.5854647660707704,0.02726698664384588,O3
