DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-23 15:30:00,1.1576071428571428,2.2514285714285713,6.046428571428572,30.314999999999998,741.4528571428572,3.3464285714285715,,,,,
2026-01-23 15:45:00,1.1723076923076923,2.227692307692308,6.117692307692308,30.22230769230769,754.0476923076923,3.673076923076923,,,,,
2026-01-23 16:00:00,1.2233733333333334,2.256,5.719333333333333,30.54,740.5646666666667,3.2866666666666666,,,,,
2026-01-23 16:15:00,1.2508599999999999,2.228,5.54,30.527333333333335,763.7393333333333,3.534666666666667,,,,,
2026-01-23 16:30:00,1.282682,2.2033333333333336,6.058,30.23,785.604,3.6253333333333333,,,,,
2026-01-23 16:45:00,1.2886173333333333,2.254,5.879333333333333,30.253333333333334,749.8473333333334,3.234,,,,,
2026-01-23 17:00:00,1.2792813333333333,2.268666666666667,5.9446666666666665,30.371333333333332,746.9326666666667,3.6533333333333333,,,,,
2026-01-23 17:15:00,1.2523333333333333,2.292,5.6146666666666665,30.160666666666668,734.3493333333333,3.191333333333333,,,,,
2026-01-23 17:30:00,1.217,2.3306666666666667,4.992,30.332,687.8893333333333,3.2800000000000002,,,,,
2026-01-23 17:45:00,1.1537273333333333,2.313333333333333,5.150666666666667,30.378,674.2013333333333,3.3733333333333335,,,,,
2026-01-23 18:00:00,1.133222,2.28,5.022666666666667,30.192666666666668,657.7233333333334,3.0273333333333334,,,,,
2026-01-23 18:15:00,1.116588,2.1453333333333333,4.9013333333333335,30.008,630.374,2.836,2,0.2128168040357411,0.716135220758335,0.07104797520592392,O3
2026-01-23 18:30:00,1.1122686666666666,2.1506666666666665,4.986666666666667,30.134666666666668,600.2466666666667,2.6526666666666667,2,0.21048682609574546,0.7193482214589579,0.07016495244529664,O3
2026-01-23 18:45:00,1.0929946666666668,2.175333333333333,5.139333333333334,30.172,582.6533333333333,2.7013333333333334,2,0.20839042138706765,0.7228364728239537,0.06877310578897865,O3
2026-01-23 19:00:00,1.0697999999999999,2.13,4.934,30.050666666666668,570.9546666666666,2.588,2,0.20684928399913466,0.7253070817254206,0.06784363427544479,O3
2026-01-23 19:15:00,1.0470673333333333,2.13,4.9013333333333335,30.031333333333333,558.3066666666666,2.4979999999999998,2,0.20580027833926703,0.7278962562828455,0.06630346537788752,O3
2026-01-23 19:30:00,1.0351566666666667,2.166,4.946,30.201999999999998,537.96,2.428,2,0.20337616102657827,0.7321110001931795,0.06451283878024223,O3
2026-01-23 19:45:00,1.0151786666666667,2.19,4.815333333333333,30.38,526.5173333333333,2.36,2,0.2008670525581388,0.7359071754411491,0.06322577200071205,O3
2026-01-23 20:00:00,0.9866913333333334,2.2466666666666666,4.691333333333334,30.268666666666668,514.08,2.2346666666666666,2,0.19812501618849104,0.7408217881181389,0.06105319569337004,O3
2026-01-23 20:15:00,0.957992,2.3626666666666667,5.859333333333334,30.917333333333332,494.4866666666667,2.425333333333333,2,0.19874314412288102,0.7416715144766702,0.059585341400448716,O3
2026-01-23 20:30:00,0.9025166666666666,2.3673333333333333,8.310666666666666,31.942666666666668,466.72866666666664,3.033333333333333,2,0.20684077523233269,0.7348337673915915,0.058325457376075855,O3
2026-01-23 20:45:00,0.8676893333333333,2.352,8.799333333333333,32.002,457.656,2.98,2,0.21560531660627302,0.7276048143771432,0.056789869016583804,O3
2026-01-23 21:00:00,0.880444,2.35,7.836666666666667,31.42,461.98266666666666,2.456,2,0.22231406491739114,0.7224961607156205,0.055189774366988374,O3
2026-01-23 21:15:00,0.8496086666666667,2.338,8.879333333333333,32.15,452.548,2.8293333333333335,2,0.23105970464513395,0.7146782552476216,0.0542620401072444,O3
2026-01-23 21:30:00,0.8486193333333333,2.34,8.644,31.59,455.02933333333334,2.51,2,0.2391423337647933,0.7075910885182938,0.0532665777169129,O3
2026-01-23 21:45:00,0.8515306666666667,2.2133333333333334,7.946,31.035333333333334,458.812,2.3693333333333335,2,0.24540757782989883,0.7024045334735618,0.052187888696539356,O3
2026-01-23 22:00:00,0.8497113333333333,2.15,7.270666666666666,30.465333333333334,457.06933333333336,2.1633333333333336,2,0.25073982608741757,0.6981625971222405,0.051097576790341916,O3
2026-01-23 22:15:00,0.8505906666666666,2.15,7.132,30.334666666666667,456.4193333333333,2.0493333333333332,2,0.2558232959716303,0.6941657893308026,0.05001091469756706,O3
2026-01-23 22:30:00,0.8571933333333334,2.15,7.317333333333333,30.62933333333333,460.63466666666665,1.9513333333333334,2,0.26110458398576347,0.6900333456552663,0.048862070358970264,O3
2026-01-23 22:45:00,0.855622,2.15,7.237333333333333,30.249333333333333,461.0113333333333,1.8446666666666667,2,0.2667153524347733,0.6855740352125697,0.047710612352657014,O3
2026-01-23 23:00:00,0.8503046666666667,2.15,7.22,30.052,459.88666666666666,1.8513333333333333,2,0.27247243611710864,0.680754849954214,0.04677271392867737,O3
2026-01-23 23:15:00,0.856636,2.15,7.089333333333333,30.322000000000003,462.7386666666667,1.568,2,0.2757977115824432,0.678890457462439,0.04531183095511772,O3
2026-01-23 23:30:00,0.8513466666666667,2.15,7.312,30.215333333333334,461.6286666666667,1.478,2,0.275237131159567,0.681630842800895,0.043132026039538,O3
2026-01-23 23:45:00,0.8499606666666667,2.15,7.224,30.079333333333334,461.9506666666667,1.5386666666666666,2,0.27345526108903395,0.6853617979838488,0.04118294092711729,O3
2026-01-24 00:00:00,0.8549433333333334,2.15,7.036666666666666,30.422666666666668,464.6886666666667,1.306,2,0.2727384282226176,0.6877589453462547,0.03950262643112764,O3
2026-01-24 00:15:00,0.8469133333333333,2.15,7.3213333333333335,30.060666666666666,462.37533333333334,1.3993333333333333,2,0.27101846758323894,0.6914726610072663,0.037508871409494694,O3
2026-01-24 00:30:00,0.849592,2.15,7.363333333333333,30.162,464.07933333333335,1.3406666666666667,2,0.26942280620709347,0.6947506581912554,0.035826535601651166,O3
2026-01-24 00:45:00,0.850144,2.15,7.205333333333333,30.395333333333333,464.43333333333334,1.264,2,0.26858975545724556,0.6972979944474067,0.03411225009534775,O3
2026-01-24 01:00:00,0.8421166666666666,2.15,7.220666666666666,30.049333333333333,463.46133333333336,1.256,2,0.26911460150097444,0.6982580615052386,0.032627336993786955,O3
2026-01-24 01:15:00,0.8497193333333334,2.15,7.504666666666666,30.230666666666668,467.1786666666667,1.1953333333333334,2,0.27041588578014014,0.6984195051339059,0.03116460908595394,O3
2026-01-24 01:30:00,0.8421926666666667,2.15,7.242666666666667,30.164666666666665,466.25600000000003,1.1626666666666667,2,0.2708605663390031,0.6992665742988662,0.029872859362130716,O3
2026-01-24 01:45:00,0.8397066666666667,2.15,7.482666666666667,30.114,466.23066666666665,1.142,2,0.2718219676917608,0.6995050710230074,0.028672961285231734,O3
2026-01-24 02:00:00,0.8442373333333334,2.15,7.507333333333333,30.180666666666667,466.8566666666667,1.0493333333333332,2,0.2727871503473435,0.6999271528198117,0.02728569683284481,O3
2026-01-24 02:15:00,0.835074,2.15,7.349333333333333,29.894666666666666,467.0113333333333,1.12,2,0.27381866963033735,0.699653307976192,0.026528022393470654,O3
2026-01-24 02:30:00,0.844186,2.15,7.52,29.941333333333333,468.76,1.0533333333333332,2,0.27464041548778356,0.6995543678327287,0.02580521667948775,O3
2026-01-24 02:45:00,0.8429793333333333,2.15,7.400666666666667,29.924,467.516,0.974,2,0.2753954415953475,0.6997641629931227,0.024840395411529787,O3
2026-01-24 03:00:00,0.8411693333333333,2.15,7.372,29.715333333333334,470.84066666666666,1.0986666666666667,2,0.2766373782918751,0.6988665170462846,0.024496104661840344,O3
2026-01-24 03:15:00,0.8510213333333334,2.15,7.5553333333333335,29.955333333333332,470.63933333333335,0.9113333333333333,2,0.27746075097953143,0.6988862528936856,0.023652996126782955,O3
2026-01-24 03:30:00,0.8399,2.15,7.470666666666666,29.872,469.9153333333333,1.0433333333333334,2,0.2780054845273962,0.6988427020941292,0.023151813378474512,O3
2026-01-24 03:45:00,0.8581086666666666,2.15,7.591333333333333,29.898666666666667,472.1813333333333,0.974,2,0.2792914061264364,0.6980568684998993,0.022651725373664326,O3
2026-01-24 04:00:00,0.8668066666666666,2.15,7.564,29.78066666666667,471.94866666666667,0.9126666666666666,2,0.2803826688828739,0.6975638985960648,0.022053432521061254,O3
2026-01-24 04:15:00,0.85773,2.15,7.535333333333333,29.866666666666667,472.44533333333334,0.888,2,0.2808024216902192,0.6976558239949032,0.021541754314877565,O3
2026-01-24 04:30:00,0.8563006666666666,2.15,8.201333333333334,30.217333333333332,471.4906666666667,0.98,2,0.283024985737007,0.6958117173382553,0.021163296924737722,O3
2026-01-24 04:45:00,0.8434579999999999,2.15,7.808666666666666,29.911333333333335,469.65133333333335,0.8373333333333334,2,0.2840200963511131,0.6953495351940314,0.020630368454855504,O3
2026-01-24 05:00:00,0.8497253333333333,2.15,8.056666666666667,30.074666666666666,471.8686666666667,0.9440000000000001,2,0.2853625192309593,0.6942178628096837,0.020419617959357057,O3
2026-01-24 05:15:00,0.8409026666666666,2.15,8.150666666666666,30.066666666666666,469.75466666666665,0.9086666666666666,2,0.28716076821636216,0.692836926722953,0.02000230506068478,O3
2026-01-24 05:30:00,0.8375993333333334,2.15,8.357333333333333,29.966666666666665,471.5853333333333,0.818,2,0.28912427009050473,0.6913260591628626,0.019549670746632646,O3
2026-01-24 05:45:00,0.8389073333333333,2.15,8.399333333333333,30.144666666666666,470.92,0.83,2,0.29127861146139183,0.6894844484856884,0.019236940052919777,O3
2026-01-24 06:00:00,0.8292093333333334,2.15,8.355333333333332,29.954,470.0853333333333,0.8773333333333333,2,0.29341432576536414,0.6877897432558961,0.01879593097873966,O3
2026-01-24 06:15:00,0.836696,2.15,8.429333333333332,30.219333333333335,472.51866666666666,0.8653333333333333,2,0.29519574273361215,0.6861460217837828,0.0186582354826051,O3
2026-01-24 06:30:00,0.8265226666666666,2.15,8.410666666666666,30.042666666666666,471.03266666666667,0.808,2,0.29725836175560344,0.6845385802555903,0.01820305798880625,O3
2026-01-24 06:45:00,0.8347246666666667,2.15,8.454666666666666,30.038,473.40933333333334,0.828,2,0.29911681177641125,0.6829778016239548,0.017905386599633897,O3
2026-01-24 07:00:00,0.8346053333333333,2.15,8.44,30.18733333333333,471.77933333333334,0.8206666666666667,2,0.30081170783780053,0.6814984367343622,0.01768985542783727,O3
2026-01-24 07:15:00,0.8280460000000001,2.15,8.46,30.042666666666666,471.86733333333336,0.8006666666666666,2,0.3027293066603175,0.6797821218932155,0.017488571446467007,O3
2026-01-24 07:30:00,0.83654,2.15,8.474,30.140666666666668,473.30466666666666,0.8086666666666666,2,0.30344143662038275,0.6793672681226056,0.017191295257011588,O3
2026-01-24 07:45:00,0.8289573333333333,2.15,8.452666666666666,29.951333333333334,472.71066666666667,0.7773333333333333,2,0.3048155246133654,0.6781279396316695,0.01705653575496507,O3
2026-01-24 08:00:00,0.8412953333333334,2.15,8.486,30.020666666666667,475.80266666666665,0.842,2,0.30580736942924364,0.677326032838895,0.016866597731861353,O3
2026-01-24 08:15:00,0.8378853333333333,2.15,8.457333333333334,30.078,475.25533333333334,0.7786666666666666,2,0.3065152372215144,0.6768500370151446,0.016634725763341005,O3
2026-01-24 08:30:00,0.8428546666666666,2.15,8.478666666666667,30.203333333333333,476.396,0.806,2,0.30664000319124696,0.6767587501567811,0.016601246651971935,O3
2026-01-24 08:45:00,0.871062,2.251333333333333,8.078666666666667,30.579333333333334,471.732,0.7446666666666667,2,0.30575649584263837,0.6777813285633897,0.016462175593971912,O3
2026-01-24 09:00:00,0.8853473333333334,2.414,7.171333333333333,31.079333333333334,466.19866666666667,0.7086666666666667,2,0.3026897264593555,0.6811042724624458,0.016206001078198695,O3
2026-01-24 09:15:00,0.8469246666666667,2.488,5.969333333333333,31.906666666666666,453.34333333333336,0.8493333333333334,2,0.296482405674652,0.6872684523219244,0.01624914200342362,O3
2026-01-24 09:30:00,0.801614,2.534666666666667,6.776,32.15866666666667,452.91866666666664,0.8346666666666667,2,0.29175604950192563,0.6919344277252649,0.0163095227728095,O3
2026-01-24 09:45:00,0.817604,2.528,6.841333333333333,32.288,462.184,1.0266666666666666,2,0.28691059504960587,0.6964370561275918,0.0166523488228024,O3
2026-01-24 10:00:00,0.8195226666666666,2.4466666666666668,6.38,32.11333333333333,501.088,1.092,2,0.2812187027502757,0.7016304404234551,0.01715085682626919,O3
2026-01-24 10:15:00,0.848234,2.42,7.232,31.839333333333332,560.026,1.746,2,0.2771001769447616,0.7041623475513715,0.018737475503866854,O3
2026-01-24 10:30:00,0.9040666666666666,2.42,8.344666666666667,32.02333333333333,566.788,2.244666666666667,2,0.275152960577313,0.7037848523026122,0.021062187120074842,O3
2026-01-24 10:45:00,0.919508,2.42,6.332,32.245333333333335,634.662,3.02,2,0.2682435291924142,0.7069412564317169,0.02481521437586889,O3
2026-01-24 11:00:00,0.9406866666666666,2.384,5.836666666666667,32.11266666666667,700.192,3.222,2,0.2602105719947849,0.7109513100210294,0.028838117984185622,O3
2026-01-24 11:15:00,0.9812346666666666,2.3533333333333335,6.293333333333333,31.880666666666666,727.9266666666667,3.6326666666666667,2,0.25321464249554887,0.7131804913977405,0.03360486610671057,O3
2026-01-24 11:30:00,1.0258333333333332,2.404666666666667,7.620666666666667,32.001333333333335,706.888,3.522,2,0.24927127360070903,0.7127458988155778,0.037982827583713144,O3
2026-01-24 11:45:00,1.0626886666666666,2.269333333333333,6.6259999999999994,31.849333333333334,767.2633333333333,3.6693333333333333,2,0.24417733062151623,0.7130560029167252,0.04276666646175853,O3
2026-01-24 12:00:00,1.109344,2.304,6.972666666666667,31.682666666666666,769.6886666666667,4.2940000000000005,2,0.24199844814828256,0.7095508831255034,0.048450668726213994,O3
2026-01-24 12:15:00,1.1785106666666665,2.3966666666666665,7.623333333333333,31.96,753.6373333333333,5.096666666666667,2,0.24398754360623104,0.7011622468281661,0.054850209565602936,O3
2026-01-24 12:30:00,1.1972406666666666,2.420666666666667,7.783333333333333,31.988,767.0466666666666,5.7459999999999996,2,0.24433983625535213,0.6934064488564284,0.0622537148882194,O3
2026-01-24 12:45:00,1.2530673333333333,2.3466666666666667,7.8326666666666664,32.05866666666667,747.872,5.032,2,0.24503276698389131,0.6868124950652709,0.06815473795083785,O3
2026-01-24 13:00:00,1.2983653333333334,2.361333333333333,7.275333333333333,32.11266666666667,771.0226666666666,5.3326666666666664,2,0.2453127767077532,0.6803965746659447,0.07429064862630204,O3
2026-01-24 13:15:00,1.3381053333333335,2.368,7.647333333333333,31.906666666666666,774.3213333333333,4.986666666666666,2,0.24491529930220002,0.6761301038136304,0.07895459688416957,O3
2026-01-24 13:30:00,1.3714806666666666,2.365333333333333,7.176666666666667,32.164,740.43,5.011333333333333,2,0.2412695129838025,0.675493915973639,0.0832365710425585,O3
2026-01-24 13:45:00,1.3600513333333333,2.36,6.72,31.824,751.8793333333333,4.605333333333333,2,0.24168037737115722,0.6728153313588305,0.0855042912700123,O3
2026-01-24 14:00:00,1.3472026666666665,2.3646666666666665,7.259333333333333,31.708,747.2793333333333,4.128,2,0.24455604266598363,0.6689188826113982,0.0865250747226182,O3
2026-01-24 14:15:00,1.3595413333333333,2.36,6.757333333333333,31.847333333333335,732.616,3.7946666666666666,2,0.24549702428266332,0.6678536174540451,0.08664935826329158,O3
2026-01-24 14:30:00,1.3638353333333333,2.36,6.307333333333333,31.732666666666667,752.048,4.116666666666666,2,0.24257875088358583,0.6695527075746133,0.08786854154180088,O3
2026-01-24 14:45:00,1.368326,2.39,5.219333333333333,31.606,751.9353333333333,3.9193333333333333,2,0.23956001147743225,0.6718215238637965,0.08861846465877135,O3
2026-01-24 15:00:00,1.3654026666666665,2.3266666666666667,5.076666666666667,31.462,747.7833333333333,3.8753333333333333,2,0.23569124788024465,0.6757827127251819,0.08852603939457353,O3
2026-01-24 15:15:00,1.347934,2.286,4.918666666666667,31.430666666666667,758.4633333333334,4.479333333333333,2,0.2301820858234659,0.6814212459275342,0.08839666824899994,O3
2026-01-24 15:30:00,1.3391433333333334,2.1886666666666668,4.9,31.404666666666667,767.1193333333333,4.774666666666667,2,0.22431265222106817,0.6878928039808035,0.0877945437981283,O3
