DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-21 14:30:00,1.132194,2.562,24.378,30.716,555.568,7.304,,,,,
2026-04-21 14:45:00,1.1405040000000002,2.562666666666667,24.41466666666667,30.94,574.92,7.201333333333333,,,,,
2026-04-21 15:00:00,1.1322646666666667,2.564,24.606666666666666,30.549333333333333,563.9513333333333,7.218,,,,,
2026-04-21 15:15:00,1.0901653333333334,2.568,24.641333333333332,30.682666666666666,575.8126666666667,7.45,,,,,
2026-04-21 15:30:00,1.0523466666666665,2.5693333333333332,24.31,30.710666666666665,622.6886666666667,7.6786666666666665,,,,,
2026-04-21 15:45:00,1.026546,2.5486666666666666,23.929333333333332,30.796666666666667,679.4846666666666,8.16,,,,,
2026-04-21 16:00:00,1.00711,2.5726666666666667,23.629333333333335,31.124666666666666,656.1653333333334,7.597333333333333,,,,,
2026-04-21 16:15:00,0.9866406666666667,2.572,23.476666666666667,31.166,644.0733333333334,7.814666666666667,,,,,
2026-04-21 16:30:00,0.9817773333333333,2.8113333333333332,23.488666666666667,30.892,647.2033333333334,7.9126666666666665,,,,,
2026-04-21 16:45:00,0.9976914285714286,2.8242857142857143,23.518571428571427,30.857142857142858,649.5257142857143,8.105714285714285,,,,,
2026-04-21 17:00:00,1.01802,3.23,23.46,30.85,630.7354545454546,7.67909090909091,,,,,
2026-04-21 17:15:00,,,,,609.826,7.852,4,0.5080785203001624,0.40192627163673,0.0899952080631076,NO2
2026-04-21 17:30:00,,,,,606.59,8.020666666666667,4,0.5072240329836135,0.402081206109547,0.09069476090683945,NO2
2026-04-21 17:45:00,,,,,615.6466666666666,8.027333333333333,4,0.5063270473548653,0.40212977114202464,0.09154318150311001,NO2
2026-04-21 18:00:00,1.0980150000000002,3.465,25.526666666666667,29.908333333333335,586.314,7.697333333333333,4,0.5076412555595936,0.400503684244146,0.09185506019626033,NO2
2026-04-21 18:15:00,1.0878206666666665,3.4546666666666668,24.968,29.496,545.194,6.734,4,0.5092600168905949,0.3994348205800468,0.09130516252935836,NO2
